,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29802,1,1107609.3203908,13:26:10:084802,273.70622029993683
29803,1,1107609.3214479,13:26:10:085813,273.7072942000814
29804,1,1107609.323415,13:26:10:087804,273.7092498000711
29805,1,1107609.3254336,13:26:10:089808,273.7112696999684
29806,1,1107609.3273744,13:26:10:091780,273.7132053000387
29807,1,1107609.3284501,13:26:10:092792,273.7143085000571
29808,1,1107609.3304309,13:26:10:094795,273.7162769001443
29809,1,1107609.3323545,13:26:10:096767,273.718184000114
29810,1,1107609.333407,13:26:10:097771,273.71925389999524
29811,1,1107609.4177821,13:26:10:181330,273.8035995999817
29812,1,1107609.4179681,13:26:10:182337,273.8037972000893
29813,1,1107609.4199669,13:26:10:184380,273.80579599994235
29814,1,1107609.4221429,13:26:10:186539,273.8079796000384
29815,1,1107609.4241702,13:26:10:188538,273.81001739995554
29816,1,1107609.4251324,13:26:10:189543,273.81096299993806
29817,1,1107609.4271404,13:26:10:191528,273.81297750002705
29818,1,1107609.4281565,13:26:10:192531,273.81399960001
29819,1,1107609.43006,13:26:10:194393,273.8159044000786
29820,1,1107609.4321458,13:26:10:196513,273.8179918001406
29821,1,1107609.4341251,13:26:10:198505,273.8199622000102
29822,1,1107609.517743,13:26:10:281948,273.9035606000107
29823,1,1107609.5187478,13:26:10:283114,273.90459399996325
29824,1,1107609.5207236,13:26:10:285113,273.906554199988
29825,1,1107609.5227482,13:26:10:287122,273.9085894001182
29826,1,1107609.5245522,13:26:10:288932,273.91039650002494
29827,1,1107609.525765,13:26:10:290117,273.91161620011553
29828,1,1107609.5276782,13:26:10:292087,273.9135084999725
29829,1,1107609.5296134,13:26:10:293943,273.9154889001511
29830,1,1107609.5307213,13:26:10:295080,273.9165819999762
29831,1,1107609.5325155,13:26:10:296910,273.91835230006836
29832,1,1107609.533704,13:26:10:298069,273.9195489999838
29833,1,1107609.6171752,13:26:10:381362,274.0029927000869
29834,1,1107609.6182247,13:26:10:382582,274.00407150015235
29835,1,1107609.6193865,13:26:10:383755,274.0052322000265
29836,1,1107609.6203929,13:26:10:384760,274.0062393001281
29837,1,1107609.62225,13:26:10:386660,274.0080802999437
29838,1,1107609.6234909,13:26:10:387860,274.00933580007404
29839,1,1107609.6246503,13:26:10:389042,274.0104809999466
29840,1,1107609.626616,13:26:10:391021,274.0124479001388
29841,1,1107609.6286426,13:26:10:393017,274.01448420016095
29842,1,1107609.6306283,13:26:10:395005,274.0164723000489
29843,1,1107609.6325879,13:26:10:397000,274.01841829996556
29844,1,1107609.7170468,13:26:10:481315,274.102864400018
29845,1,1107609.7181244,13:26:10:482491,274.10397029994056
29846,1,1107609.7191014,13:26:10:483497,274.10493479995057
29847,1,1107609.7210896,13:26:10:485490,274.1069223000668
29848,1,1107609.7220819,13:26:10:486491,274.10791260004044
29849,1,1107609.7239004,13:26:10:488299,274.1097349000629
29850,1,1107609.7251047,13:26:10:489473,274.1109507000074
29851,1,1107609.7270808,13:26:10:491413,274.11293340008706
29852,1,1107609.7280409,13:26:10:492451,274.11387020000257
29853,1,1107609.7299681,13:26:10:494286,274.1158319001552
29854,1,1107609.7310795,13:26:10:495447,274.11692499998026
29855,1,1107609.817741,13:26:10:582013,274.20355850015767
29856,1,1107609.818778,13:26:10:583190,274.2046093000099
29857,1,1107609.8207643,13:26:10:585182,274.20659329998307
29858,1,1107609.8227466,13:26:10:587164,274.2085766000673
29859,1,1107609.8237548,13:26:10:588164,274.2095872000791
29860,1,1107609.8257564,13:26:10:590169,274.2115867000539
29861,1,1107609.8277551,13:26:10:592146,274.21359320008196
29862,1,1107609.8287696,13:26:10:593150,274.21461160015315
29863,1,1107609.8307767,13:26:10:595145,274.2166230001021
29864,1,1107609.8327169,13:26:10:597132,274.2185470000841
29865,1,1107609.8337678,13:26:10:598136,274.21961349993944
29866,1,1107609.9172754,13:26:10:681557,274.3030930000823
29867,1,1107609.9183537,13:26:10:682724,274.304200100014
29868,1,1107609.9193292,13:26:10:683731,274.3051623001229
29869,1,1107609.9213359,13:26:10:685737,274.3071689000353
29870,1,1107609.9233354,13:26:10:687716,274.3091746000573
29871,1,1107609.9253002,13:26:10:689706,274.311134400079
29872,1,1107609.9271513,13:26:10:691532,274.31299900007434
29873,1,1107609.9282768,13:26:10:692690,274.31410660012625
29874,1,1107609.930147,13:26:10:694526,274.3159910000395
29875,1,1107609.9313201,13:26:10:695689,274.317166400142
29876,1,1107609.9333088,13:26:10:697680,274.31915510003455
29877,1,1107610.0174797,13:26:10:781753,274.40329729998484
29878,1,1107610.0185468,13:26:10:782918,274.40439280006103
29879,1,1107610.0195184,13:26:10:783924,274.4053502001334
29880,1,1107610.0215022,13:26:10:785920,274.4073318000883
29881,1,1107610.0235449,13:26:10:787916,274.40939159994014
29882,1,1107610.0254999,13:26:10:789917,274.41133130015805
29883,1,1107610.0274779,13:26:10:791893,274.41330850007944
29884,1,1107610.0294031,13:26:10:793768,274.4152538999915
29885,1,1107610.030519,13:26:10:794890,274.416366700083
29886,1,1107610.0324589,13:26:10:796876,274.4182891000528
29887,1,1107610.0335045,13:26:10:797879,274.4193486000877
29888,1,1107610.1174163,13:26:10:881223,274.5032337999437
29889,1,1107610.1180382,13:26:10:882429,274.50387739995494
29890,1,1107610.1191825,13:26:10:883604,274.50501170009375
29891,1,1107610.1212035,13:26:10:885594,274.50703780003823
29892,1,1107610.1231781,13:26:10:887593,274.5090109000448
29893,1,1107610.1251773,13:26:10:889592,274.51100970013067
29894,1,1107610.1271571,13:26:10:891571,274.5129895999562
29895,1,1107610.1290734,13:26:10:893435,274.51492330012843
29896,1,1107610.1300676,13:26:10:894437,274.5159218001645
29897,1,1107610.1311835,13:26:10:895555,274.51702950010076
29898,1,1107610.1331318,13:26:10:897552,274.51896090013906
29899,1,1107610.2214442,13:26:10:985760,274.60726190009154
29900,1,1107610.2225525,13:26:10:986926,274.6083980000112
29901,1,1107610.223527,13:26:10:987932,274.60936040012166
29902,1,1107610.2255032,13:26:10:989922,274.61133420001715
29903,1,1107610.2274862,13:26:10:991903,274.61331659997813
29904,1,1107610.2285361,13:26:10:992910,274.6143815999385
29905,1,1107610.2305314,13:26:10:994904,274.6163775001187
29906,1,1107610.2324699,13:26:10:996890,274.61829939996824
29907,1,1107610.2345218,13:26:10:998894,274.6203672999982
29908,1,1107610.2365056,13:26:11:000879,274.6223516999744
29909,1,1107610.2375898,13:26:11:001885,274.6234397001099
29910,1,1107610.3172728,13:26:11:081549,274.703090300085
29911,1,1107610.3193464,13:26:11:083725,274.7051917000208
29912,1,1107610.3213267,13:26:11:085703,274.7071730000898
29913,1,1107610.3223334,13:26:11:086708,274.70817880006507
29914,1,1107610.3233098,13:26:11:087725,274.7091405999381
29915,1,1107610.3252863,13:26:11:089706,274.71111669996753
29916,1,1107610.3273072,13:26:11:091691,274.7131473000627
29917,1,1107610.3291522,13:26:11:093520,274.71500189998187
29918,1,1107610.3301628,13:26:11:094537,274.71600580005907
29919,1,1107610.3313822,13:26:11:095684,274.7172296999488
29920,1,1107610.3332944,13:26:11:097669,274.7191401999444
29921,1,1107610.4176871,13:26:11:181458,274.8035047999583
29922,1,1107610.4182721,13:26:11:182669,274.80411070003174
29923,1,1107610.4194228,13:26:11:183847,274.8052521001082
29924,1,1107610.4214422,13:26:11:185846,274.80727180000395
29925,1,1107610.4234049,13:26:11:187829,274.80923420004547
29926,1,1107610.425409,13:26:11:189833,274.8112515001558
29927,1,1107610.4273827,13:26:11:191807,274.81321189994924
29928,1,1107610.428394,13:26:11:192807,274.8142285000067
29929,1,1107610.4304253,13:26:11:194806,274.8162686000578
29930,1,1107610.4323698,13:26:11:196794,274.81819920009
29931,1,1107610.4343738,13:26:11:198794,274.8202053999994
29932,1,1107610.5174961,13:26:11:281704,274.90331359999254
29933,1,1107610.518515,13:26:11:282914,274.9043523001019
29934,1,1107610.5196598,13:26:11:284085,274.90548930014484
29935,1,1107610.5216597,13:26:11:286070,274.9074942001607
29936,1,1107610.5236027,13:26:11:288017,274.9094366999343
29937,1,1107610.5247914,13:26:11:289216,274.9106209001038
29938,1,1107610.5259325,13:26:11:290349,274.9117668000981
29939,1,1107610.5269815,13:26:11:291379,274.91281950008124
29940,1,1107610.5289869,13:26:11:293375,274.91483030002564
29941,1,1107610.5309931,13:26:11:295368,274.91683960007504
29942,1,1107610.5329486,13:26:11:297354,274.9187793000601
29943,1,1107610.6174956,13:26:11:381306,275.00331320008263
29944,1,1107610.6181252,13:26:11:382522,275.0039657000452
29945,1,1107610.6192683,13:26:11:383694,275.00509740016423
29946,1,1107610.6212885,13:26:11:385687,275.0071336000692
29947,1,1107610.6232544,13:26:11:387671,275.00908740004525
29948,1,1107610.6252887,13:26:11:389686,275.0111239000689
29949,1,1107610.627233,13:26:11:391660,275.013062100159
29950,1,1107610.6290843,13:26:11:393495,275.0149203001056
29951,1,1107610.631315,13:26:11:395655,275.01716120005585
29952,1,1107610.6332204,13:26:11:397644,275.01905070012435
29953,1,1107610.6342763,13:26:11:398653,275.0201217001304
29954,1,1107610.7176008,13:26:11:481885,275.1034184000455
29955,1,1107610.7186753,13:26:11:483095,275.1045065000653
29956,1,1107610.7198386,13:26:11:484266,275.1056717999745
29957,1,1107610.7218464,13:26:11:486256,275.10768160014413
29958,1,1107610.7238444,13:26:11:488260,275.1096771999728
29959,1,1107610.7258277,13:26:11:490255,275.11165720014833
29960,1,1107610.727856,13:26:11:492235,275.1137019000016
29961,1,1107610.7288906,13:26:11:493241,275.1147617001552
29962,1,1107610.7308572,13:26:11:495234,275.1167024001479
29963,1,1107610.732808,13:26:11:497221,275.1186490000691
29964,1,1107610.7346974,13:26:11:499099,275.1205357001163
29965,1,1107610.8177212,13:26:11:581937,275.20353860012256
29966,1,1107610.8187337,13:26:11:583113,275.20457970001735
29967,1,1107610.8206661,13:26:11:585093,275.20649609994143
29968,1,1107610.821721,13:26:11:586101,275.2075678999536
29969,1,1107610.8226995,13:26:11:587106,275.2085329000838
29970,1,1107610.8236805,13:26:11:588107,275.20950950006954
29971,1,1107610.8256903,13:26:11:590079,275.21152730006725
29972,1,1107610.8276501,13:26:11:592071,275.21348120016046
29973,1,1107610.828644,13:26:11:593071,275.2144735001493
29974,1,1107610.8306911,13:26:11:595072,275.2165369000286
29975,1,1107610.8326349,13:26:11:597058,275.2184659000486
29976,1,1107610.91731,13:26:11:681600,275.30312749999575
29977,1,1107610.9183858,13:26:11:682767,275.30423150002025
29978,1,1107610.9203409,13:26:11:684764,275.30617200001143
29979,1,1107610.9213371,13:26:11:685765,275.30716650001705
29980,1,1107610.9233571,13:26:11:687762,275.3091919000726
29981,1,1107610.9243405,13:26:11:688763,275.31017159996554
29982,1,1107610.9253418,13:26:11:689770,275.3111847001128
29983,1,1107610.9273128,13:26:11:691737,275.31314380001277
29984,1,1107610.9283581,13:26:11:692739,275.3142041999381
29985,1,1107610.9301765,13:26:11:694568,275.3160193001386
29986,1,1107610.9313739,13:26:11:695731,275.3172198999673
29987,1,1107611.0173809,13:26:11:781664,275.4031984000467
29988,1,1107611.0184564,13:26:11:782838,275.40430220006965
29989,1,1107611.0194349,13:26:11:783841,275.4052691999823
29990,1,1107611.0214377,13:26:11:785834,275.4072696000803
29991,1,1107611.0233983,13:26:11:787753,275.4092433000915
29992,1,1107611.0254183,13:26:11:789832,275.41125290002674
29993,1,1107611.0274419,13:26:11:791810,275.41328470013104
29994,1,1107611.0292215,13:26:11:793634,275.4150573001243
29995,1,1107611.0314163,13:26:11:795796,275.41726180003025
29996,1,1107611.0333912,13:26:11:797783,275.419237999944
29997,1,1107611.0353465,13:26:11:799776,275.42117580003105
29998,1,1107611.1174909,13:26:11:881775,275.50330850016326
29999,1,1107611.1185624,13:26:11:882946,275.50440860004164
30000,1,1107611.1195667,13:26:11:883953,275.50541940005496
30001,1,1107611.1215158,13:26:11:885937,275.5073607999366
30002,1,1107611.1235344,13:26:11:887940,275.509370499989
30003,1,1107611.1255198,13:26:11:889935,275.5113534000702
30004,1,1107611.1274842,13:26:11:891908,275.51331569999456
30005,1,1107611.1285359,13:26:11:892917,275.514381499961
30006,1,1107611.1303494,13:26:11:894743,275.51619330001995
30007,1,1107611.131508,13:26:11:895901,275.5173538001254
30008,1,1107611.1334611,13:26:11:897893,275.5192909000907
30009,1,1107611.2170735,13:26:11:981360,275.6028909999877
30010,1,1107611.21815,13:26:11:982534,275.60399550013244
30011,1,1107611.2191474,13:26:11:983541,275.60499150003307
30012,1,1107611.2210921,13:26:11:985523,275.6069213000592
30013,1,1107611.2231372,13:26:11:987521,275.6089831001591
30014,1,1107611.2250839,13:26:11:989512,275.6109146999661
30015,1,1107611.2271214,13:26:11:991506,275.61296569998376
30016,1,1107611.2289207,13:26:11:993331,275.6147549999878
30017,1,1107611.2299712,13:26:11:994343,275.6158140001353
30018,1,1107611.2311303,13:26:11:995490,275.61697650002316
30019,1,1107611.232934,13:26:11:997320,275.6187797000166
30020,1,1107611.3178828,13:26:12:081594,275.70370030007325
30021,1,1107611.3192077,13:26:12:083637,275.7050394001417
30022,1,1107611.3212063,13:26:12:085618,275.7070367000997
30023,1,1107611.3232915,13:26:12:087724,275.7091212000232
30024,1,1107611.3253487,13:26:12:089741,275.7111909999512
30025,1,1107611.3272964,13:26:12:091729,275.71312550012954
30026,1,1107611.3291312,13:26:12:093565,275.7149602000136
30027,1,1107611.3313425,13:26:12:095726,275.7171879999805
30028,1,1107611.3333279,13:26:12:097714,275.71917390008457
30029,1,1107611.3343305,13:26:12:098715,275.7201763000339
30030,1,1107611.3362945,13:26:12:100704,275.72212389996275
30031,1,1107611.4173902,13:26:12:181685,275.8032076000236
30032,1,1107611.4184668,13:26:12:182853,275.80431269994006
30033,1,1107611.4194445,13:26:12:183862,275.80527699994855
30034,1,1107611.4214428,13:26:12:185846,275.80727869994007
30035,1,1107611.4234191,13:26:12:187852,275.80924870003946
30036,1,1107611.4254132,13:26:12:189839,275.8112449001055
30037,1,1107611.4273911,13:26:12:191820,275.8132224001456
30038,1,1107611.4284904,13:26:12:192833,275.8143456999678
30039,1,1107611.430417,13:26:12:194811,275.81626120000146
30040,1,1107611.432375,13:26:12:196807,275.81820460013114
30041,1,1107611.434437,13:26:12:198812,275.82027789996937
30042,1,1107611.5171984,13:26:12:281470,275.9030160000548
30043,1,1107611.5182554,13:26:12:282636,275.9041037999559
30044,1,1107611.5192076,13:26:12:283641,275.9050370999612
30045,1,1107611.5212497,13:26:12:285631,275.9070983999409
30046,1,1107611.5231943,13:26:12:287621,275.9090259000659
30047,1,1107611.5251964,13:26:12:289625,275.9110284000635
30048,1,1107611.5272223,13:26:12:291616,275.91306550009176
30049,1,1107611.5291075,13:26:12:293485,275.9149591999594
30050,1,1107611.5300947,13:26:12:294487,275.9159395999741
30051,1,1107611.5312428,13:26:12:295601,275.9170917000156
30052,1,1107611.5331968,13:26:12:297589,275.9190448001027
30053,1,1107611.6175396,13:26:12:381817,276.00335710006766
30054,1,1107611.6186037,13:26:12:382986,276.0044517000206
30055,1,1107611.6195557,13:26:12:383990,276.0053855001461
30056,1,1107611.6215787,13:26:12:385979,276.0074120000936
30057,1,1107611.6235759,13:26:12:387992,276.00941019994207
30058,1,1107611.6255419,13:26:12:389974,276.01137239998206
30059,1,1107611.6275205,13:26:12:391951,276.01335120014846
30060,1,1107611.628572,13:26:12:392954,276.01442050002515
30061,1,1107611.6305882,13:26:12:394910,276.0164344001096
30062,1,1107611.6315118,13:26:12:395940,276.0173422000371
30063,1,1107611.6333424,13:26:12:397777,276.01917280000634
30064,1,1107611.7171589,13:26:12:481452,276.10297630005516
30065,1,1107611.7182323,13:26:12:482619,276.10407799994573
30066,1,1107611.719194,13:26:12:483630,276.10502340015955
30067,1,1107611.7211934,13:26:12:485618,276.10702540003695
30068,1,1107611.7232356,13:26:12:487624,276.10908200009726
30069,1,1107611.7250983,13:26:12:489461,276.1109442000743
30070,1,1107611.7270487,13:26:12:491474,276.11288679996505
30071,1,1107611.728985,13:26:12:493422,276.1148143000901
30072,1,1107611.731197,13:26:12:495585,276.11704330006614
30073,1,1107611.7331906,13:26:12:497579,276.1190367001109
30074,1,1107611.7342042,13:26:12:498593,276.1200496000238
30075,1,1107611.8172336,13:26:12:581501,276.20305110001937
30076,1,1107611.8183156,13:26:12:582706,276.20416159997694
30077,1,1107611.8194826,13:26:12:583872,276.2053283001296
30078,1,1107611.8204943,13:26:12:584883,276.2063400000334
30079,1,1107611.8224227,13:26:12:586860,276.20825180015527
30080,1,1107611.8234714,13:26:12:587862,276.2093169
30081,1,1107611.8244419,13:26:12:588876,276.21027250005864
30082,1,1107611.8262533,13:26:12:590688,276.21208460000344
30083,1,1107611.8274602,13:26:12:591848,276.21330610010773
30084,1,1107611.8293396,13:26:12:593725,276.21519040013663
30085,1,1107611.8314744,13:26:12:595841,276.2173198000528
30086,1,1107611.9177882,13:26:12:681635,276.30360570014454
30087,1,1107611.918445,13:26:12:682849,276.3042856999673
30088,1,1107611.9195805,13:26:12:684020,276.3054096000269
30089,1,1107611.9215997,13:26:12:686009,276.30743429996073
30090,1,1107611.9235853,13:26:12:688015,276.30941869993694
30091,1,1107611.925568,13:26:12:690006,276.3113977999892
30092,1,1107611.9275549,13:26:12:691993,276.3133851001039
30093,1,1107611.9294865,13:26:12:693877,276.3153341000434
30094,1,1107611.9314249,13:26:12:695817,276.3172707001213
30095,1,1107611.932601,13:26:12:696991,276.3184476001188
30096,1,1107611.934565,13:26:12:698967,276.3204106001649
30097,1,1107612.0172467,13:26:12:781506,276.40306419995613
30098,1,1107612.0193146,13:26:12:783715,276.4051568999421
30099,1,1107612.0204588,13:26:12:784881,276.40629520011134
30100,1,1107612.0224411,13:26:12:786826,276.4082794999704
30101,1,1107612.0234585,13:26:12:787874,276.4092950001359
30102,1,1107612.0254421,13:26:12:789880,276.4112732000649
30103,1,1107612.027419,13:26:12:791854,276.4132503999863
30104,1,1107612.0284756,13:26:12:792867,276.41432110010646
30105,1,1107612.0302862,13:26:12:794689,276.4161292000208
30106,1,1107612.031463,13:26:12:795854,276.4173082001507
30107,1,1107612.0334701,13:26:12:797838,276.4193013999611
