,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26625,1,1107178.920678,13:18:59:680618,244.83402770012617
26626,1,1107178.9216712,13:18:59:681619,244.83501729997806
26627,1,1107178.9236676,13:18:59:683613,244.8370286000427
26628,1,1107178.9256615,13:18:59:685607,244.83900919998996
26629,1,1107178.9275784,13:18:59:687523,244.84092610003427
26630,1,1107178.9286678,13:18:59:688591,244.84202340012416
26631,1,1107178.9306805,13:18:59:690581,244.84404380014166
26632,1,1107179.0155654,13:18:59:775326,244.92889990005642
26633,1,1107179.01656,13:18:59:776501,244.92990619991906
26634,1,1107179.0177099,13:18:59:777659,244.93105600005947
26635,1,1107179.019562,13:18:59:779508,244.93290879996493
26636,1,1107179.0207296,13:18:59:780662,244.93407540000044
26637,1,1107179.0227299,13:18:59:782660,244.936083199922
26638,1,1107179.0237359,13:18:59:783669,244.93708770000376
26639,1,1107179.0257852,13:18:59:785649,244.9391403000336
26640,1,1107179.0275759,13:18:59:787523,244.9409225001
26641,1,1107179.0295677,13:18:59:789516,244.9429144000169
26642,1,1107179.0315211,13:18:59:791463,244.94487640005536
26643,1,1107179.1154682,13:18:59:875262,245.02880270010792
26644,1,1107179.1165282,13:18:59:876429,245.0298909000121
26645,1,1107179.1174899,13:18:59:877438,245.03083700011484
26646,1,1107179.1193061,13:18:59:879253,245.03265430009924
26647,1,1107179.1204833,13:18:59:880429,245.03383180010132
26648,1,1107179.1224851,13:18:59:882427,245.03583370009437
26649,1,1107179.1244213,13:18:59:884324,245.03778090002015
26650,1,1107179.1254089,13:18:59:885344,245.03876070003025
26651,1,1107179.1264925,13:18:59:886418,245.03984110010788
26652,1,1107179.1284603,13:18:59:888399,245.04180960007943
26653,1,1107179.1304655,13:18:59:890390,245.04382229992189
26654,1,1107179.2154736,13:18:59:975274,245.12880810000934
26655,1,1107179.2165739,13:18:59:976453,245.12993720010854
26656,1,1107179.2184943,13:18:59:978443,245.13184179994278
26657,1,1107179.2205111,13:18:59:980448,245.13386099995114
26658,1,1107179.2224911,13:18:59:982432,245.1358390999958
26659,1,1107179.2245107,13:18:59:984423,245.13786959997378
26660,1,1107179.2265556,13:18:59:986424,245.13992840005085
26661,1,1107179.2284782,13:18:59:988400,245.14183310000226
26662,1,1107179.2304758,13:18:59:990402,245.1438301000744
26663,1,1107179.2324966,13:18:59:992397,245.1458598000463
26664,1,1107179.2344795,13:18:59:994383,245.14784340001643
26665,1,1107179.315594,13:19:00:075382,245.22892850008793
26666,1,1107179.3166429,13:19:00:076546,245.23000669991598
26667,1,1107179.3176177,13:19:00:077561,245.2309663000051
26668,1,1107179.3196177,13:19:00:079539,245.23297080001794
26669,1,1107179.3205955,13:19:00:080543,245.2339435000904
26670,1,1107179.3225888,13:19:00:082533,245.235937200021
26671,1,1107179.3235993,13:19:00:083539,245.2369482999202
26672,1,1107179.3255733,13:19:00:085474,245.23892679996789
26673,1,1107179.3265984,13:19:00:086522,245.23995220009238
26674,1,1107179.3285775,13:19:00:088520,245.24192690011114
26675,1,1107179.3305919,13:19:00:090510,245.24395049992017
26676,1,1107179.4155246,13:19:00:174735,245.32885920000263
26677,1,1107179.4158589,13:19:00:175775,245.3292060000822
26678,1,1107179.4170895,13:19:00:176860,245.33045190013945
26679,1,1107179.4180277,13:19:00:177932,245.33139010006562
26680,1,1107179.4191955,13:19:00:179099,245.33255930012092
26681,1,1107179.4211414,13:19:00:181086,245.334491699934
26682,1,1107179.4222105,13:19:00:182114,245.33557390002534
26683,1,1107179.4241614,13:19:00:184077,245.33752420009114
26684,1,1107179.4261781,13:19:00:186078,245.33953270013444
26685,1,1107179.4281631,13:19:00:188068,245.34152560005896
26686,1,1107179.4301204,13:19:00:190067,245.3434697999619
26687,1,1107179.5152081,13:19:00:275041,245.42854260001332
26688,1,1107179.5163255,13:19:00:276208,245.42968890001066
26689,1,1107179.5182676,13:19:00:278219,245.43161510000937
26690,1,1107179.5202981,13:19:00:280207,245.4336616001092
26691,1,1107179.5222477,13:19:00:282200,245.43559539993294
26692,1,1107179.5242641,13:19:00:284207,245.43761350004934
26693,1,1107179.5262718,13:19:00:286193,245.43962919991463
26694,1,1107179.5280897,13:19:00:288009,245.44144800002687
26695,1,1107179.5302812,13:19:00:290186,245.44364479999058
26696,1,1107179.5322031,13:19:00:292156,245.44555089995265
26697,1,1107179.5332664,13:19:00:293171,245.44662830000743
26698,1,1107179.6158991,13:19:00:375712,245.52923370013013
26699,1,1107179.6169841,13:19:00:376884,245.53034789999947
26700,1,1107179.6179466,13:19:00:377891,245.53129489999264
26701,1,1107179.6198605,13:19:00:379758,245.53321060002781
26702,1,1107179.6209686,13:19:00:380870,245.53432280011475
26703,1,1107179.6219502,13:19:00:381881,245.5353008999955
26704,1,1107179.6239245,13:19:00:383868,245.5372729001101
26705,1,1107179.6259477,13:19:00:385856,245.5393101000227
26706,1,1107179.6279619,13:19:00:387792,245.54132650000975
26707,1,1107179.6289811,13:19:00:388845,245.54234790010378
26708,1,1107179.6308936,13:19:00:390833,245.5442469001282
26709,1,1107179.7159243,13:19:00:475736,245.62925880006514
26710,1,1107179.7169909,13:19:00:476906,245.63035030011088
26711,1,1107179.7179619,13:19:00:477916,245.63130840007216
26712,1,1107179.7198202,13:19:00:479764,245.6331672000233
26713,1,1107179.7219337,13:19:00:481882,245.6352832999546
26714,1,1107179.7229481,13:19:00:482883,245.6363043000456
26715,1,1107179.7239526,13:19:00:483900,245.6373012000695
26716,1,1107179.7259778,13:19:00:485899,245.63932730001397
26717,1,1107179.7278788,13:19:00:487807,245.64123700000346
26718,1,1107179.7289115,13:19:00:488851,245.64226830005646
26719,1,1107179.7299212,13:19:00:489862,245.64327350002714
26720,1,1107179.8159152,13:19:00:575725,245.7292502000928
26721,1,1107179.8169748,13:19:00:576865,245.73033850011416
26722,1,1107179.8179525,13:19:00:577900,245.73130080010742
26723,1,1107179.818959,13:19:00:578905,245.73230800009333
26724,1,1107179.8209379,13:19:00:580884,245.73428670014255
26725,1,1107179.822978,13:19:00:582886,245.7363402999472
26726,1,1107179.8249959,13:19:00:584884,245.73835949995555
26727,1,1107179.8269659,13:19:00:586877,245.74032790004276
26728,1,1107179.8287625,13:19:00:588693,245.7421140000224
26729,1,1107179.8299393,13:19:00:589862,245.74329650006257
26730,1,1107179.8318904,13:19:00:591846,245.74523720005527
26731,1,1107179.915805,13:19:00:675626,245.82913949992508
26732,1,1107179.9168894,13:19:00:676792,245.83025350002572
26733,1,1107179.9178563,13:19:00:677801,245.83120499993674
26734,1,1107179.9197433,13:19:00:679700,245.8330906999763
26735,1,1107179.9209366,13:19:00:680788,245.83430310012773
26736,1,1107179.9227325,13:19:00:682660,245.83608800009824
26737,1,1107179.9246945,13:19:00:684653,245.83804080006666
26738,1,1107179.9266966,13:19:00:686647,245.84005190012977
26739,1,1107179.9286721,13:19:00:688629,245.84201869997196
26740,1,1107179.9298459,13:19:00:689755,245.84320889995433
26741,1,1107179.9317941,13:19:00:691752,245.8451408999972
26742,1,1107180.015975,13:19:00:775797,245.9293094999157
26743,1,1107180.0170344,13:19:00:776937,245.93039779993705
26744,1,1107180.0180155,13:19:00:777966,245.93136309995316
26745,1,1107180.0190206,13:19:00:778966,245.93236909992993
26746,1,1107180.0210259,13:19:00:780953,245.93438509991392
26747,1,1107180.0230525,13:19:00:782962,245.93641610001214
26748,1,1107180.0250292,13:19:00:784943,245.93839189992286
26749,1,1107180.0270181,13:19:00:786930,245.94038180005737
26750,1,1107180.0290181,13:19:00:788847,245.94238470005803
26751,1,1107180.0308822,13:19:00:790785,245.94424280012026
26752,1,1107180.0327954,13:19:00:792754,245.94614230003208
26753,1,1107180.119404,13:19:00:878941,246.03273879992776
26754,1,1107180.1201913,13:19:00:880107,246.03355249995366
26755,1,1107180.1211533,13:19:00:881114,246.03450000006706
26756,1,1107180.1231535,13:19:00:883113,246.03649999992922
26757,1,1107180.1251413,13:19:00:885102,246.0384879000485
26758,1,1107180.1271262,13:19:00:887084,246.04047319991514
26759,1,1107180.1289602,13:19:00:888915,246.0423072001431
26760,1,1107180.1301118,13:19:00:890071,246.0434588000644
26761,1,1107180.132114,13:19:00:892070,246.0454637000803
26762,1,1107180.1341512,13:19:00:894067,246.0475129999686
26763,1,1107180.1361435,13:19:00:896054,246.04950770013966
26764,1,1107180.2154555,13:19:00:975179,246.1287901001051
26765,1,1107180.2165039,13:19:00:976327,246.129867099924
26766,1,1107180.2174419,13:19:00:977399,246.13079020008445
26767,1,1107180.2186109,13:19:00:978572,246.1319580001291
26768,1,1107180.2206536,13:19:00:980569,246.1340177000966
26769,1,1107180.2225929,13:19:00:982554,246.1359405000694
26770,1,1107180.2236131,13:19:00:983559,246.13696329994127
26771,1,1107180.2246146,13:19:00:984561,246.13796410011128
26772,1,1107180.2256116,13:19:00:985562,246.13896030001342
26773,1,1107180.2276116,13:19:00:987556,246.1409616000019
26774,1,1107180.2294303,13:19:00:989370,246.14278570003808
26775,1,1107180.3156899,13:19:01:075511,246.22902440000325
26776,1,1107180.316758,13:19:01:076670,246.2301231001038
26777,1,1107180.3177337,13:19:01:077681,246.23108309996314
26778,1,1107180.3196741,13:19:01:079635,246.23302170005627
26779,1,1107180.3207458,13:19:01:080673,246.23410140001215
26780,1,1107180.3227285,13:19:01:082676,246.23607830004767
26781,1,1107180.3247649,13:19:01:084661,246.23812659992836
26782,1,1107180.3257265,13:19:01:085669,246.23907370003872
26783,1,1107180.3276598,13:19:01:087621,246.24100679997355
26784,1,1107180.3287516,13:19:01:088654,246.24212970002554
26785,1,1107180.3306876,13:19:01:090634,246.24404040002264
26786,1,1107180.4156836,13:19:01:175480,246.329018099932
26787,1,1107180.4168045,13:19:01:176646,246.33016930008307
26788,1,1107180.4177086,13:19:01:177670,246.33105610008352
26789,1,1107180.4196804,13:19:01:179638,246.33302869996987
26790,1,1107180.4217288,13:19:01:181646,246.33509190008044
26791,1,1107180.4237058,13:19:01:183633,246.33706700010225
26792,1,1107180.4246754,13:19:01:184639,246.33802239992656
26793,1,1107180.4266661,13:19:01:186623,246.34001390007325
26794,1,1107180.4286974,13:19:01:188614,246.34206479997374
26795,1,1107180.4307023,13:19:01:190618,246.3440650999546
26796,1,1107180.4326275,13:19:01:192469,246.34600339992903
26797,1,1107180.5154624,13:19:01:275274,246.4287970000878
26798,1,1107180.516528,13:19:01:276444,246.4298920999281
26799,1,1107180.5174872,13:19:01:277449,246.4308347001206
26800,1,1107180.5194864,13:19:01:279437,246.43283640011214
26801,1,1107180.5214937,13:19:01:281432,246.43484900007024
26802,1,1107180.5234803,13:19:01:283435,246.43682850012556
26803,1,1107180.5255098,13:19:01:285431,246.43887090007775
26804,1,1107180.52749,13:19:01:287419,246.44084920012392
26805,1,1107180.5293687,13:19:01:289272,246.4427325001452
26806,1,1107180.5304375,13:19:01:290355,246.4437903999351
26807,1,1107180.5314827,13:19:01:291397,246.44484640005976
26808,1,1107180.6157285,13:19:01:375554,246.52906309999526
26809,1,1107180.6166342,13:19:01:376555,246.52999710012227
26810,1,1107180.6177627,13:19:01:377728,246.5311090000905
26811,1,1107180.6196233,13:19:01:379581,246.5329694999382
26812,1,1107180.6206241,13:19:01:380590,246.5339707999956
26813,1,1107180.6216252,13:19:01:381590,246.53497139993124
26814,1,1107180.6236241,13:19:01:383590,246.53697030013427
26815,1,1107180.6255957,13:19:01:385562,246.53894190001301
26816,1,1107180.6267978,13:19:01:386692,246.54016009997576
26817,1,1107180.6285645,13:19:01:388522,246.54191350005567
26818,1,1107180.6297339,13:19:01:389680,246.5430880000349
26819,1,1107180.7155054,13:19:01:475329,246.6288403000217
26820,1,1107180.7166233,13:19:01:476504,246.62998630013317
26821,1,1107180.7175645,13:19:01:477509,246.63091589999385
26822,1,1107180.7195163,13:19:01:479482,246.63286329992115
26823,1,1107180.7205564,13:19:01:480487,246.63391280011274
26824,1,1107180.7215263,13:19:01:481491,246.63487279997207
26825,1,1107180.7235241,13:19:01:483481,246.63687240006402
26826,1,1107180.7255665,13:19:01:485488,246.63892760011367
26827,1,1107180.7275531,13:19:01:487479,246.64091910002753
26828,1,1107180.7293845,13:19:01:489295,246.64274040004238
26829,1,1107180.7305434,13:19:01:490461,246.64390660007484
26830,1,1107180.8155104,13:19:01:575339,246.7288450000342
26831,1,1107180.8165856,13:19:01:576505,246.72994889994152
26832,1,1107180.8175652,13:19:01:577519,246.7309143000748
26833,1,1107180.8195512,13:19:01:579485,246.7329025999643
26834,1,1107180.8213764,13:19:01:581326,246.7347297000233
26835,1,1107180.8225355,13:19:01:582482,246.73588320007548
26836,1,1107180.8235711,13:19:01:583490,246.73693370004185
26837,1,1107180.8255421,13:19:01:585501,246.73889099992812
26838,1,1107180.8275071,13:19:01:587465,246.7408559001051
26839,1,1107180.8285537,13:19:01:588473,246.74191719992086
26840,1,1107180.8305099,13:19:01:590461,246.74386240006424
26841,1,1107180.9157203,13:19:01:675539,246.82905489997938
26842,1,1107180.91681,13:19:01:676723,246.83017319999635
26843,1,1107180.9187423,13:19:01:678696,246.83209219994023
26844,1,1107180.9207531,13:19:01:680704,246.83410300011747
26845,1,1107180.9227622,13:19:01:682722,246.83611169992946
26846,1,1107180.9240068,13:19:01:683926,246.8373722000979
26847,1,1107180.9251719,13:19:01:685086,246.83853649999946
26848,1,1107180.9261731,13:19:01:686088,246.83953809994273
26849,1,1107180.9271773,13:19:01:687092,246.84054020000622
26850,1,1107180.9289796,13:19:01:688916,246.84234090009704
26851,1,1107180.930169,13:19:01:690083,246.84353490010835
26852,1,1107181.0155495,13:19:01:775370,246.9288842000533
26853,1,1107181.0166422,13:19:01:776536,246.93000819999725
26854,1,1107181.0175956,13:19:01:777549,246.93094630003907
26855,1,1107181.019576,13:19:01:779531,246.93292589997873
26856,1,1107181.0215766,13:19:01:781541,246.93492519995198
26857,1,1107181.0236103,13:19:01:783532,246.93697290006094
26858,1,1107181.0255899,13:19:01:785519,246.93894889997318
26859,1,1107181.0275842,13:19:01:787505,246.9409469999373
26860,1,1107181.0285843,13:19:01:788505,246.94194660009816
26861,1,1107181.0305358,13:19:01:790490,246.94388919998892
26862,1,1107181.0315439,13:19:01:791492,246.94489110005088
26863,1,1107181.1191484,13:19:01:878709,247.0324830999598
26864,1,1107181.1197739,13:19:01:879709,247.03312929999083
26865,1,1107181.1208945,13:19:01:880866,247.03424070007168
26866,1,1107181.1229243,13:19:01:882867,247.0362807000056
26867,1,1107181.1239127,13:19:01:883867,247.03726690006442
26868,1,1107181.1249056,13:19:01:884876,247.0382522
26869,1,1107181.1268805,13:19:01:886852,247.04022670001723
26870,1,1107181.12875,13:19:01:888717,247.0420975999441
26871,1,1107181.1297574,13:19:01:889729,247.04310390003957
26872,1,1107181.1317509,13:19:01:891722,247.04509739996865
26873,1,1107181.1327527,13:19:01:892724,247.04609890002757
26874,1,1107181.2155515,13:19:01:975377,247.1288861001376
26875,1,1107181.2165369,13:19:01:976430,247.1298990000505
26876,1,1107181.2175836,13:19:01:977552,247.13093150011264
26877,1,1107181.2195878,13:19:01:979545,247.1329380001407
26878,1,1107181.221425,13:19:01:981363,247.13478310010396
26879,1,1107181.2225495,13:19:01:982520,247.13589609996416
26880,1,1107181.2236021,13:19:01:983524,247.13696940010414
26881,1,1107181.2245675,13:19:01:984529,247.13791629998013
26882,1,1107181.2255658,13:19:01:985537,247.1389123001136
26883,1,1107181.2275231,13:19:01:987492,247.14087040000595
26884,1,1107181.228599,13:19:01:988523,247.14196230005473
26885,1,1107181.3156678,13:19:02:075500,247.22900240006857
26886,1,1107181.3167666,13:19:02:076666,247.23013169993646
26887,1,1107181.3177247,13:19:02:077684,247.2310737001244
26888,1,1107181.3196587,13:19:02:079630,247.23300649994053
26889,1,1107181.3207119,13:19:02:080658,247.23406490008347
26890,1,1107181.3216996,13:19:02:081671,247.23505189991556
26891,1,1107181.3227178,13:19:02:082673,247.23606709996238
26892,1,1107181.3247052,13:19:02:084659,247.23805469996296
26893,1,1107181.3266966,13:19:02:086655,247.24004609999247
26894,1,1107181.3286501,13:19:02:088502,247.24202869995497
26895,1,1107181.3307037,13:19:02:090629,247.24406610010192
26896,1,1107181.4162774,13:19:02:175951,247.32961210003123
26897,1,1107181.417044,13:19:02:176977,247.3304039000068
26898,1,1107181.4181322,13:19:02:178107,247.33147850004025
26899,1,1107181.4191483,13:19:02:179118,247.33249679999426
26900,1,1107181.4211802,13:19:02:181115,247.33452729997225
26901,1,1107181.4231319,13:19:02:183106,247.33647809992544
26902,1,1107181.4251349,13:19:02:185097,247.33848719997332
26903,1,1107181.4271342,13:19:02:187102,247.34048340003937
26904,1,1107181.4289442,13:19:02:188919,247.34229029994458
26905,1,1107181.430099,13:19:02:190073,247.34344540000893
26906,1,1107181.4320964,13:19:02:192071,247.34544289996848
26907,1,1107181.5157427,13:19:02:275509,247.42907730001025
26908,1,1107181.516751,13:19:02:276679,247.43011469999328
26909,1,1107181.51771,13:19:02:277683,247.43105729995295
26910,1,1107181.5187099,13:19:02:278685,247.43205650011078
26911,1,1107181.5207246,13:19:02:280682,247.43407570011914
26912,1,1107181.5227226,13:19:02:282679,247.4360730999615
26913,1,1107181.5247326,13:19:02:284675,247.43808849994093
26914,1,1107181.5266946,13:19:02:286648,247.440041200025
26915,1,1107181.5277037,13:19:02:287655,247.44105640007183
26916,1,1107181.5295555,13:19:02:289474,247.44293110002764
26917,1,1107181.531669,13:19:02:291627,247.44501939998008
26918,1,1107181.615684,13:19:02:375522,247.5290185001213
26919,1,1107181.6167884,13:19:02:376689,247.53015360003337
26920,1,1107181.6177495,13:19:02:377698,247.5311076999642
26921,1,1107181.6196239,13:19:02:379599,247.5329716000706
26922,1,1107181.620734,13:19:02:380678,247.53408910008147
26923,1,1107181.6217493,13:19:02:381687,247.53511229995638
26924,1,1107181.6235606,13:19:02:383503,247.53691729996353
26925,1,1107181.624571,13:19:02:384547,247.5379174000118
26926,1,1107181.6265689,13:19:02:386545,247.53991509997286
