,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23604,1,2354235.8748992,15:44:28:449303,215.19405149994418
23605,1,2354235.8758799,15:44:28:450355,215.19501359993592
23606,1,2354235.8779906,15:44:28:452462,215.19712559971958
23607,1,2354235.9517253,15:44:28:525342,215.27083220006898
23608,1,2354235.9530341,15:44:28:527510,215.272169099655
23609,1,2354235.9541685,15:44:28:528690,215.27328669978306
23610,1,2354235.9561623,15:44:28:530680,215.275283199735
23611,1,2354235.9581614,15:44:28:532680,215.27728149993345
23612,1,2354235.9599732,15:44:28:534495,215.27909129997715
23613,1,2354235.9621812,15:44:28:536654,215.2813168996945
23614,1,2354235.9641055,15:44:28:538530,215.2832444999367
23615,1,2354235.9650434,15:44:28:539544,215.28416500007734
23616,1,2354235.96616,15:44:28:540675,215.28527999995276
23617,1,2354235.9680497,15:44:28:542475,215.28719029994681
23618,1,2354236.0630746,15:44:28:637031,215.38218139996752
23619,1,2354236.0637384,15:44:28:638233,215.3828672999516
23620,1,2354236.0648867,15:44:28:639409,215.3840048997663
23621,1,2354236.0658911,15:44:28:640414,215.38500969996676
23622,1,2354236.0678788,15:44:28:642399,215.38699769973755
23623,1,2354236.0698771,15:44:28:644386,215.38900039996952
23624,1,2354236.0708744,15:44:28:645389,215.38999579986557
23625,1,2354236.0718811,15:44:28:646397,215.3910024999641
23626,1,2354236.0728837,15:44:28:647398,215.3920189999044
23627,1,2354236.0748714,15:44:28:649387,215.3939926996827
23628,1,2354236.076742,15:44:28:651239,215.3958713999018
23629,1,2354236.1633923,15:44:28:737773,215.48249899968505
23630,1,2354236.1643782,15:44:28:738833,215.48352500004694
23631,1,2354236.1654274,15:44:28:739936,215.48454809980467
23632,1,2354236.1664382,15:44:28:740949,215.48555879993364
23633,1,2354236.1684559,15:44:28:742938,215.48758559999987
23634,1,2354236.1702716,15:44:28:744757,215.48940269974992
23635,1,2354236.1714567,15:44:28:745903,215.49059139983729
23636,1,2354236.172441,15:44:28:746916,215.4915757998824
23637,1,2354236.1734031,15:44:28:747926,215.4925218001008
23638,1,2354236.1752733,15:44:28:749795,215.4943927996792
23639,1,2354236.1764654,15:44:28:750912,215.49560440005735
23640,1,2354236.2679197,15:44:28:841794,215.58702649967745
23641,1,2354236.2684747,15:44:28:842964,215.5876066996716
23642,1,2354236.2704213,15:44:28:844946,215.5895393998362
23643,1,2354236.2724386,15:44:28:846945,215.59156390000135
23644,1,2354236.2744659,15:44:28:848944,215.59360079979524
23645,1,2354236.2765041,15:44:28:850853,215.59567609988153
23646,1,2354236.2784821,15:44:28:852930,215.59761830000207
23647,1,2354236.2804448,15:44:28:854917,215.59958190005273
23648,1,2354236.2823978,15:44:28:856921,215.60151709988713
23649,1,2354236.2834527,15:44:28:857923,215.6025894000195
23650,1,2354236.284454,15:44:28:858924,215.6035933000967
23651,1,2354236.3521344,15:44:28:926513,215.67124120006338
23652,1,2354236.3532732,15:44:28:927678,215.6724422997795
23653,1,2354236.3551942,15:44:28:929671,215.67433029972017
23654,1,2354236.3561534,15:44:28:930677,215.67527179978788
23655,1,2354236.3581912,15:44:28:932668,215.67732620006427
23656,1,2354236.3600225,15:44:28:934494,215.67916069971398
23657,1,2354236.3621804,15:44:28:936658,215.68131610006094
23658,1,2354236.3641023,15:44:28:938541,215.68323929980397
23659,1,2354236.3651726,15:44:28:939650,215.6843082997948
23660,1,2354236.3670661,15:44:28:941558,215.6861862996593
23661,1,2354236.3681521,15:44:28:942640,215.68728399975225
23662,1,2354236.4631622,15:44:29:037069,215.78226900007576
23663,1,2354236.4637655,15:44:29:038264,215.7828945000656
23664,1,2354236.4647367,15:44:29:039264,215.78385489992797
23665,1,2354236.465911,15:44:29:040423,215.7850327999331
23666,1,2354236.4669186,15:44:29:041424,215.78604479972273
23667,1,2354236.4679131,15:44:29:042433,215.78703380003572
23668,1,2354236.4689217,15:44:29:043436,215.78804419981316
23669,1,2354236.4709218,15:44:29:045429,215.79004650004208
23670,1,2354236.4729173,15:44:29:047417,215.79204449988902
23671,1,2354236.4749205,15:44:29:049350,215.79405759973451
23672,1,2354236.4768626,15:44:29:051285,215.7960267998278
23673,1,2354236.5634552,15:44:29:137840,215.8825619998388
23674,1,2354236.5644522,15:44:29:138894,215.88359190011397
23675,1,2354236.5654914,15:44:29:140004,215.8846120000817
23676,1,2354236.5664922,15:44:29:141009,215.88561300002038
23677,1,2354236.5675003,15:44:29:142015,215.8866205997765
23678,1,2354236.5693968,15:44:29:143876,215.88853249978274
23679,1,2354236.5715079,15:44:29:145988,215.8906429996714
23680,1,2354236.5735024,15:44:29:147992,215.89263699995354
23681,1,2354236.5753809,15:44:29:149873,215.89451549993828
23682,1,2354236.5765276,15:44:29:150975,215.8956651999615
23683,1,2354236.5784662,15:44:29:152965,215.89759289985523
23684,1,2354236.6641741,15:44:29:237837,215.98328100005165
23685,1,2354236.6643932,15:44:29:238871,215.98352500004694
23686,1,2354236.6663655,15:44:29:240860,215.9854835998267
23687,1,2354236.6675549,15:44:29:242036,215.98669039970264
23688,1,2354236.6687383,15:44:29:243217,215.9878744999878
23689,1,2354236.6705753,15:44:29:245064,215.98971099965274
23690,1,2354236.6717825,15:44:29:246265,215.9909173999913
23691,1,2354236.6729513,15:44:29:247432,215.99208639981225
23692,1,2354236.6749366,15:44:29:249417,215.99407240003347
23693,1,2354236.6759474,15:44:29:250426,215.99508329993114
23694,1,2354236.6779459,15:44:29:252406,215.99710649996996
23695,1,2354236.7522158,15:44:29:326599,216.0713224997744
23696,1,2354236.7532857,15:44:29:327766,216.0724210999906
23697,1,2354236.7542719,15:44:29:328779,216.07339560007676
23698,1,2354236.7561602,15:44:29:330642,216.07529440009966
23699,1,2354236.758272,15:44:29:332752,216.0774074997753
23700,1,2354236.7600713,15:44:29:334581,216.07919779978693
23701,1,2354236.762263,15:44:29:336744,216.08139800000936
23702,1,2354236.7641552,15:44:29:338610,216.08330019982532
23703,1,2354236.7652184,15:44:29:339743,216.084337499924
23704,1,2354236.7662172,15:44:29:340745,216.08533590007573
23705,1,2354236.7682095,15:44:29:342734,216.08734009973705
23706,1,2354236.8629234,15:44:29:437330,216.18203020002693
23707,1,2354236.8640475,15:44:29:438504,216.18318399973214
23708,1,2354236.8658895,15:44:29:440370,216.1850266996771
23709,1,2354236.8670101,15:44:29:441491,216.1861453000456
23710,1,2354236.8679628,15:44:29:442492,216.1870818999596
23711,1,2354236.8699673,15:44:29:444483,216.18909009965137
23712,1,2354236.872011,15:44:29:446493,216.19114519981667
23713,1,2354236.8739913,15:44:29:448474,216.19312629988417
23714,1,2354236.8759862,15:44:29:450457,216.19511580001563
23715,1,2354236.8779462,15:44:29:452457,216.19707089988515
23716,1,2354236.880066,15:44:29:454452,216.19924019975588
23717,1,2354236.9631905,15:44:29:537599,216.2822976000607
23718,1,2354236.9642938,15:44:29:538759,216.28345179976895
23719,1,2354236.9652577,15:44:29:539778,216.28437939984724
23720,1,2354236.9671848,15:44:29:541700,216.28630460007116
23721,1,2354236.9682505,15:44:29:542756,216.28737549996004
23722,1,2354236.9692516,15:44:29:543763,216.28837039973587
23723,1,2354236.970241,15:44:29:544764,216.28936159983277
23724,1,2354236.9712459,15:44:29:545766,216.29036760004237
23725,1,2354236.9732852,15:44:29:547742,216.29244899982587
23726,1,2354236.9751758,15:44:29:549623,216.29431469971314
23727,1,2354236.9762541,15:44:29:550732,216.2953951000236
23728,1,2354237.0673402,15:44:29:641152,216.38644720008597
23729,1,2354237.0688474,15:44:29:643327,216.38798479968682
23730,1,2354237.0700224,15:44:29:644500,216.38915989967063
23731,1,2354237.0720384,15:44:29:646496,216.39117489987984
23732,1,2354237.0740414,15:44:29:648501,216.39317659987137
23733,1,2354237.0759735,15:44:29:650469,216.395103499759
23734,1,2354237.0779646,15:44:29:652471,216.39709289977327
23735,1,2354237.0800841,15:44:29:654473,216.39924519974738
23736,1,2354237.0817979,15:44:29:656295,216.4009296996519
23737,1,2354237.0829781,15:44:29:657460,216.4021136998199
23738,1,2354237.0839796,15:44:29:658462,216.40311500011012
23739,1,2354237.1632246,15:44:29:737635,216.48233129968867
23740,1,2354237.1643244,15:44:29:738777,216.4834666000679
23741,1,2354237.1652805,15:44:29:739805,216.48440059972927
23742,1,2354237.1672808,15:44:29:741805,216.48640039982274
23743,1,2354237.169313,15:44:29:743805,216.48844429990277
23744,1,2354237.1712893,15:44:29:745790,216.49042110005394
23745,1,2354237.1722611,15:44:29:746793,216.4913800000213
23746,1,2354237.1741699,15:44:29:748656,216.49330399977043
23747,1,2354237.1762897,15:44:29:750770,216.49543299991637
23748,1,2354237.1782695,15:44:29:752755,216.49740429967642
23749,1,2354237.1792991,15:44:29:753759,216.49843430006877
23750,1,2354237.263046,15:44:29:837386,216.58215279970318
23751,1,2354237.2640678,15:44:29:838553,216.58320409990847
23752,1,2354237.2650258,15:44:29:839555,216.58414539974183
23753,1,2354237.2669099,15:44:29:841430,216.58604480000213
23754,1,2354237.2689489,15:44:29:843434,216.58808159967884
23755,1,2354237.2708841,15:44:29:845417,216.59000239986926
23756,1,2354237.2728971,15:44:29:847410,216.59201529994607
23757,1,2354237.2748685,15:44:29:849401,216.5939873000607
23758,1,2354237.2768185,15:44:29:851352,216.5959366997704
23759,1,2354237.2778489,15:44:29:852382,216.5969670000486
23760,1,2354237.2798108,15:44:29:854343,216.5989482998848
23761,1,2354237.3635202,15:44:29:937933,216.68262699991465
23762,1,2354237.3644606,15:44:29:938935,216.68359589995816
23763,1,2354237.3655748,15:44:29:940103,216.6846944000572
23764,1,2354237.3676069,15:44:29:942114,216.6867340998724
23765,1,2354237.3696191,15:44:29:944107,216.6887544998899
23766,1,2354237.3716067,15:44:29:946096,216.69074219977483
23767,1,2354237.3737297,15:44:29:948080,216.69287939975038
23768,1,2354237.3756041,15:44:29:950067,216.69473899994045
23769,1,2354237.3775396,15:44:29:952057,216.69666359992698
23770,1,2354237.3795583,15:44:29:954061,216.69868730008602
23771,1,2354237.3815593,15:44:29:956049,216.7006961996667
23772,1,2354237.4633617,15:44:30:037773,216.78246839996427
23773,1,2354237.4643425,15:44:30:038793,216.78348700003698
23774,1,2354237.4654181,15:44:30:039947,216.78453869977966
23775,1,2354237.4673242,15:44:30:041815,216.78646049974486
23776,1,2354237.4684546,15:44:30:042941,216.78758919984102
23777,1,2354237.4694094,15:44:30:043944,216.78852779977024
23778,1,2354237.4714081,15:44:30:045929,216.790531499777
23779,1,2354237.4734393,15:44:30:047927,216.79257449973375
23780,1,2354237.4752266,15:44:30:049758,216.79434709995985
23781,1,2354237.4764487,15:44:30:050906,216.79558679973707
23782,1,2354237.4774321,15:44:30:051918,216.79656649986282
23783,1,2354237.5633555,15:44:30:137748,216.88246249966323
23784,1,2354237.5643333,15:44:30:138802,216.8834746000357
23785,1,2354237.5653872,15:44:30:139910,216.88450769986957
23786,1,2354237.566392,15:44:30:140916,216.88551250007004
23787,1,2354237.5673936,15:44:30:141920,216.88651430001482
23788,1,2354237.5694233,15:44:30:143920,216.88854550011456
23789,1,2354237.571392,15:44:30:145901,216.8905182997696
23790,1,2354237.572368,15:44:30:146904,216.89148689992726
23791,1,2354237.5742665,15:44:30:148722,216.8934015999548
23792,1,2354237.5762237,15:44:30:150715,216.8953471998684
23793,1,2354237.5782049,15:44:30:152710,216.8973230998963
23794,1,2354237.6633351,15:44:30:237739,216.98244179971516
23795,1,2354237.66432,15:44:30:238790,216.9834638000466
23796,1,2354237.6653875,15:44:30:239915,216.9845078997314
23797,1,2354237.6674189,15:44:30:241920,216.98654869990423
23798,1,2354237.6693618,15:44:30:243896,216.98849389981478
23799,1,2354237.6713663,15:44:30:245887,216.9904895001091
23800,1,2354237.6733077,15:44:30:247815,216.9924343000166
23801,1,2354237.6744007,15:44:30:248884,216.99353069998324
23802,1,2354237.6763332,15:44:30:250865,216.99546639993787
23803,1,2354237.6783396,15:44:30:252859,216.9974642000161
23804,1,2354237.6794019,15:44:30:253869,216.99853669991717
23805,1,2354237.7674697,15:44:30:341310,217.0865766000934
23806,1,2354237.7679666,15:44:30:342476,217.08709489973262
23807,1,2354237.7699277,15:44:30:344465,217.08904619980603
23808,1,2354237.7719324,15:44:30:346456,217.09105650009587
23809,1,2354237.7729373,15:44:30:347460,217.09206209983677
23810,1,2354237.7748437,15:44:30:349338,217.09397799987346
23811,1,2354237.7768245,15:44:30:351297,217.0959661998786
23812,1,2354237.7778221,15:44:30:352316,217.0969559000805
23813,1,2354237.7799762,15:44:30:354443,217.09911119984463
23814,1,2354237.7818947,15:44:30:356431,217.10101370001212
23815,1,2354237.7837394,15:44:30:358266,217.10286240000278
23816,1,2354237.8526332,15:44:30:426986,217.17173999967054
23817,1,2354237.8544754,15:44:30:428979,217.173594399821
23818,1,2354237.8554906,15:44:30:429979,217.17460859986022
23819,1,2354237.8574837,15:44:30:432015,217.17660189978778
23820,1,2354237.8585059,15:44:30:433045,217.17762439977378
23821,1,2354237.8605467,15:44:30:435061,217.17967329965904
23822,1,2354237.8624954,15:44:30:437034,217.18161349976435
23823,1,2354237.8635153,15:44:30:438035,217.18263359973207
23824,1,2354237.8654629,15:44:30:439996,217.18458169978112
23825,1,2354237.866629,15:44:30:441150,217.18575379997492
23826,1,2354237.8684527,15:44:30:442988,217.18757280008867
23827,1,2354237.9629674,15:44:30:537363,217.28207419998944
23828,1,2354237.963862,15:44:30:538363,217.28299649991095
23829,1,2354237.9649989,15:44:30:539534,217.28411909984425
23830,1,2354237.9669947,15:44:30:541526,217.28611559979618
23831,1,2354237.9690447,15:44:30:543538,217.28817910002545
23832,1,2354237.9710107,15:44:30:545505,217.2901471001096
23833,1,2354237.9720154,15:44:30:546510,217.29114999994636
23834,1,2354237.9739909,15:44:30:548509,217.29311050008982
23835,1,2354237.9750473,15:44:30:549514,217.29420770006254
23836,1,2354237.9768928,15:44:30:551329,217.2960254997015
23837,1,2354237.9788389,15:44:30:553375,217.29795809974894
23838,1,2354238.0635763,15:44:30:638033,217.38268309971318
23839,1,2354238.0657001,15:44:30:640200,217.38483549980447
23840,1,2354238.0668412,15:44:30:641357,217.3859695000574
23841,1,2354238.0680151,15:44:30:642407,217.38717389991507
23842,1,2354238.0689158,15:44:30:643409,217.3880508998409
23843,1,2354238.0702377,15:44:30:644734,217.38937249965966
23844,1,2354238.0713635,15:44:30:645902,217.39049539994448
23845,1,2354238.0735684,15:44:30:648057,217.39270289987326
23846,1,2354238.0755601,15:44:30:650057,217.39469589991495
23847,1,2354238.0765733,15:44:30:651082,217.3957046000287
23848,1,2354238.077758,15:44:30:652247,217.3968930998817
23849,1,2354238.1636043,15:44:30:737606,217.48271119967103
23850,1,2354238.1642975,15:44:30:738772,217.48343949997798
23851,1,2354238.1652331,15:44:30:739774,217.48435160005465
23852,1,2354238.1674048,15:44:30:741944,217.48652340006083
23853,1,2354238.1694317,15:44:30:743943,217.48855799995363
23854,1,2354238.1706222,15:44:30:745120,217.4897564998828
23855,1,2354238.1717858,15:44:30:746276,217.4909204998985
23856,1,2354238.1727874,15:44:30:747287,217.4919214998372
23857,1,2354238.1739545,15:44:30:748446,217.49309000000358
23858,1,2354238.1749743,15:44:30:749456,217.49412319995463
23859,1,2354238.1761992,15:44:30:750613,217.49535769969225
23860,1,2354238.2630806,15:44:30:836853,217.58218719996512
23861,1,2354238.264666,15:44:30:839082,217.5837845997885
23862,1,2354238.2666945,15:44:30:841109,217.58581259986386
23863,1,2354238.267783,15:44:30:842270,217.5869036996737
23864,1,2354238.2687804,15:44:30:843273,217.58789870003238
23865,1,2354238.2706276,15:44:30:845127,217.58974700002
23866,1,2354238.2726165,15:44:30:847127,217.59173459978774
23867,1,2354238.2736453,15:44:30:848151,217.5927633997053
23868,1,2354238.2756768,15:44:30:850180,217.59479509992525
23869,1,2354238.276876,15:44:30:851372,217.59599399985746
23870,1,2354238.2780767,15:44:30:852515,217.59721159981564
23871,1,2354238.3633672,15:44:30:937803,217.6824738997966
23872,1,2354238.3644517,15:44:30:938804,217.683595799841
23873,1,2354238.365481,15:44:30:939951,217.68460060004145
23874,1,2354238.3674453,15:44:30:941947,217.68656399985775
23875,1,2354238.3686614,15:44:30:943104,217.68779610004276
23876,1,2354238.3706418,15:44:30:945100,217.68977729976177
23877,1,2354238.3718078,15:44:30:946249,217.69094289978966
23878,1,2354238.3727905,15:44:30:947250,217.6919191996567
23879,1,2354238.3737632,15:44:30:948254,217.69288159999996
23880,1,2354238.3747797,15:44:30:949255,217.69389879982919
23881,1,2354238.376589,15:44:30:951085,217.69571199966595
23882,1,2354238.4634777,15:44:31:037869,217.78258479991928
23883,1,2354238.4644589,15:44:31:038936,217.78359329979867
23884,1,2354238.4654995,15:44:31:040042,217.78461819980294
23885,1,2354238.4675473,15:44:31:042052,217.7866809000261
23886,1,2354238.4695534,15:44:31:044029,217.7886874997057
23887,1,2354238.4715311,15:44:31:046009,217.7906700000167
23888,1,2354238.4733418,15:44:31:047856,217.79247329989448
23889,1,2354238.4745158,15:44:31:049013,217.79365099966526
23890,1,2354238.4764636,15:44:31:051002,217.79559729993343
23891,1,2354238.478492,15:44:31:052989,217.79762789979577
23892,1,2354238.479497,15:44:31:053993,217.79863240011036
23893,1,2354238.5678609,15:44:31:142394,217.88696780009195
23894,1,2354238.5690656,15:44:31:143562,217.8882005997002
23895,1,2354238.5709113,15:44:31:145418,217.89004549989477
23896,1,2354238.5721366,15:44:31:146636,217.8912724996917
23897,1,2354238.5733055,15:44:31:147802,217.89244129974395
23898,1,2354238.5752976,15:44:31:149797,217.89443410001695
23899,1,2354238.5771003,15:44:31:151626,217.89622609969229
23900,1,2354238.5782961,15:44:31:152792,217.8974313000217
23901,1,2354238.5803654,15:44:31:154776,217.89953689975664
23902,1,2354238.5821046,15:44:31:156613,217.9012364000082
23903,1,2354238.5832788,15:44:31:157775,217.9024137998931
23904,1,2354238.6520392,15:44:31:226462,217.97114600008354
23905,1,2354238.6531357,15:44:31:227635,217.97227079980075
