,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29466,1,2353787.0327323,15:36:59:602989,268.50377110019326
29467,1,2353787.0347199,15:36:59:604983,268.5057556000538
29468,1,2353787.0358746,15:36:59:606137,268.5068991999142
29469,1,2353787.0378194,15:36:59:608130,268.5088273999281
29470,1,2353787.1171076,15:36:59:686925,268.5881038000807
29471,1,2353787.1177107,15:36:59:687993,268.5887291999534
29472,1,2353787.1188565,15:36:59:689168,268.5898640002124
29473,1,2353787.1207595,15:36:59:691071,268.5917671001516
29474,1,2353787.1218682,15:36:59:692163,268.5928759002127
29475,1,2353787.1236765,15:36:59:693980,268.59468810027465
29476,1,2353787.1248415,15:36:59:695154,268.59584939992055
29477,1,2353787.1267532,15:36:59:697049,268.59777199989185
29478,1,2353787.1288689,15:36:59:699131,268.59989230008796
29479,1,2353787.1308547,15:36:59:701120,268.6018785000779
29480,1,2353787.1319406,15:36:59:702123,268.6029940000735
29481,1,2353787.2166284,15:36:59:786793,268.6876246002503
29482,1,2353787.2176942,15:36:59:787959,268.6887186001986
29483,1,2353787.2186832,15:36:59:788974,268.68969639996067
29484,1,2353787.2206619,15:36:59:790963,268.6916728001088
29485,1,2353787.2227157,15:36:59:792956,268.6937382998876
29486,1,2353787.2246678,15:36:59:794949,268.69569610012695
29487,1,2353787.2265663,15:36:59:796817,268.69759440002963
29488,1,2353787.2286653,15:36:59:798930,268.69968930026516
29489,1,2353787.2296785,15:36:59:799941,268.700702900067
29490,1,2353787.2316042,15:36:59:801917,268.70261240005493
29491,1,2353787.2336637,15:36:59:803928,268.70468740025535
29492,1,2353787.3165201,15:36:59:886611,268.78751619998366
29493,1,2353787.3176224,15:36:59:887765,268.78865429991856
29494,1,2353787.3193771,15:36:59:889656,268.7903972999193
29495,1,2353787.3205797,15:36:59:890823,268.79160280013457
29496,1,2353787.3225588,15:36:59:892826,268.7935828003101
29497,1,2353787.324504,15:36:59:894815,268.7955122999847
29498,1,2353787.3264876,15:36:59:896796,268.7974960003048
29499,1,2353787.3285369,15:36:59:898801,268.7995609003119
29500,1,2353787.3304734,15:36:59:900786,268.80149309989065
29501,1,2353787.3315535,15:36:59:901795,268.8025775998831
29502,1,2353787.3334945,15:36:59:903778,268.80450680013746
29503,1,2353787.41601,15:36:59:986181,268.88700640015304
29504,1,2353787.41708,15:36:59:987347,268.888104100246
29505,1,2353787.4180514,15:36:59:988351,268.88906300021335
29506,1,2353787.4190385,15:36:59:989353,268.8900600001216
29507,1,2353787.421035,15:36:59:991341,268.8920454001054
29508,1,2353787.4229643,15:36:59:993216,268.8939873999916
29509,1,2353787.4240266,15:36:59:994339,268.89503470016643
29510,1,2353787.4261598,15:36:59:996335,268.89720349991694
29511,1,2353787.4278755,15:36:59:998151,268.8988979998976
29512,1,2353787.4290378,15:36:59:999315,268.90006150025874
29513,1,2353787.4309863,15:37:00:001301,268.90199459996074
29514,1,2353787.5166489,15:37:00:086808,268.98764509987086
29515,1,2353787.517711,15:37:00:087974,268.9887347999029
29516,1,2353787.5186632,15:37:00:088976,268.9896710002795
29517,1,2353787.5205722,15:37:00:090800,268.99160040030256
29518,1,2353787.5225305,15:37:00:092793,268.9935433999635
29519,1,2353787.5245019,15:37:00:094788,268.9955104999244
29520,1,2353787.5264957,15:37:00:096783,268.9975034003146
29521,1,2353787.5275154,15:37:00:097814,268.9985245000571
29522,1,2353787.5286845,15:37:00:098947,268.9997085998766
29523,1,2353787.5306693,15:37:00:100933,269.0016932999715
29524,1,2353787.531673,15:37:00:101937,269.00269709993154
29525,1,2353787.6163109,15:37:00:186486,269.08730710018426
29526,1,2353787.6174054,15:37:00:187652,269.0884294998832
29527,1,2353787.6183618,15:37:00:188662,269.08937360020354
29528,1,2353787.6203623,15:37:00:190663,269.091373400297
29529,1,2353787.6223775,15:37:00:192657,269.09339509997517
29530,1,2353787.6243266,15:37:00:194606,269.09533639997244
29531,1,2353787.6253158,15:37:00:195628,269.09632450016215
29532,1,2353787.6272997,15:37:00:197487,269.0983548001386
29533,1,2353787.6293536,15:37:00:199622,269.10037819994614
29534,1,2353787.6313615,15:37:00:201609,269.10238640010357
29535,1,2353787.632342,15:37:00:202611,269.1033657002263
29536,1,2353787.7165628,15:37:00:286733,269.1875590002164
29537,1,2353787.7176299,15:37:00:287901,269.188653500285
29538,1,2353787.7186008,15:37:00:288907,269.189611800015
29539,1,2353787.7206267,15:37:00:290908,269.1916467999108
29540,1,2353787.722569,15:37:00:292848,269.19357930030674
29541,1,2353787.7245766,15:37:00:294889,269.1955860001035
29542,1,2353787.7265517,15:37:00:296866,269.1975622000173
29543,1,2353787.7285996,15:37:00:298868,269.19962440012023
29544,1,2353787.7305377,15:37:00:300855,269.2015456999652
29545,1,2353787.7315904,15:37:00:301859,269.2026146003045
29546,1,2353787.7335335,15:37:00:303851,269.2045419001952
29547,1,2353787.8210273,15:37:00:391338,269.2920237001963
29548,1,2353787.8221353,15:37:00:392450,269.29314360022545
29549,1,2353787.8241609,15:37:00:394472,269.29516849992797
29550,1,2353787.82623,15:37:00:396487,269.2972539998591
29551,1,2353787.8280747,15:37:00:398367,269.29909150023013
29552,1,2353787.8301232,15:37:00:400371,269.30114650027826
29553,1,2353787.8312088,15:37:00:401479,269.3022326002829
29554,1,2353787.8322183,15:37:00:402487,269.30324140004814
29555,1,2353787.8341492,15:37:00:404466,269.30515780020505
29556,1,2353787.8352036,15:37:00:405473,269.3062273003161
29557,1,2353787.8371841,15:37:00:407454,269.3082085000351
29558,1,2353787.91664,15:37:00:486814,269.3876362000592
29559,1,2353787.9177314,15:37:00:487981,269.388754399959
29560,1,2353787.918677,15:37:00:488985,269.3897013999522
29561,1,2353787.9196804,15:37:00:489990,269.3907043999061
29562,1,2353787.9215203,15:37:00:491803,269.39254050003365
29563,1,2353787.9226945,15:37:00:492966,269.3937176000327
29564,1,2353787.9246557,15:37:00:494972,269.3956645000726
29565,1,2353787.9266325,15:37:00:496948,269.39765419997275
29566,1,2353787.9286852,15:37:00:498955,269.3997090002522
29567,1,2353787.9306178,15:37:00:500937,269.40162590006366
29568,1,2353787.9326134,15:37:00:502932,269.40362200001255
29569,1,2353788.0168535,15:37:00:587016,269.48784960014746
29570,1,2353788.0179144,15:37:00:588184,269.4889382002875
29571,1,2353788.0188734,15:37:00:589191,269.4898815001361
29572,1,2353788.0208812,15:37:00:591187,269.49189219996333
29573,1,2353788.0229236,15:37:00:593173,269.4939609002322
29574,1,2353788.0247487,15:37:00:595062,269.4957715999335
29575,1,2353788.0259139,15:37:00:596158,269.49693790031597
29576,1,2353788.0277915,15:37:00:598053,269.49881910020486
29577,1,2353788.0289347,15:37:00:599153,269.4999830001034
29578,1,2353788.030756,15:37:00:601030,269.5017786002718
29579,1,2353788.0317136,15:37:00:602032,269.50272140000015
29580,1,2353788.1169301,15:37:00:686556,269.58792620012537
29581,1,2353788.117293,15:37:00:687607,269.5883033000864
29582,1,2353788.1192764,15:37:00:689596,269.59028480015695
29583,1,2353788.1213826,15:37:00:691704,269.592390100006
29584,1,2353788.1232574,15:37:00:693574,269.5942669999786
29585,1,2353788.1244167,15:37:00:694706,269.59543700003996
29586,1,2353788.1263865,15:37:00:696689,269.5973942000419
29587,1,2353788.1282512,15:37:00:698573,269.5992589001544
29588,1,2353788.1302462,15:37:00:700568,269.60125369997695
29589,1,2353788.1322452,15:37:00:702561,269.603257200215
29590,1,2353788.1342193,15:37:00:704541,269.60522700008005
29591,1,2353788.2117155,15:37:00:781322,269.68271159986034
29592,1,2353788.2120071,15:37:00:782323,269.68301310017705
29593,1,2353788.213167,15:37:00:783487,269.6841762000695
29594,1,2353788.2151683,15:37:00:785480,269.6861922000535
29595,1,2353788.2172416,15:37:00:787482,269.6882658000104
29596,1,2353788.2181672,15:37:00:788488,269.6891755000688
29597,1,2353788.2201662,15:37:00:790476,269.6911773001775
29598,1,2353788.22209,15:37:00:792337,269.69311319990084
29599,1,2353788.2230846,15:37:00:793399,269.69410880003124
29600,1,2353788.2241663,15:37:00:794475,269.6951766000129
29601,1,2353788.2261477,15:37:00:796450,269.69715970009565
29602,1,2353788.3140253,15:37:00:884193,269.78502140007913
29603,1,2353788.3150856,15:37:00:885361,269.7861092998646
29604,1,2353788.3160574,15:37:00:886368,269.7870686003007
29605,1,2353788.3180612,15:37:00:888372,269.7890719999559
29606,1,2353788.3199948,15:37:00:890261,269.79101950023323
29607,1,2353788.3210627,15:37:00:891353,269.79208040004596
29608,1,2353788.3230086,15:37:00:893331,269.7940166001208
29609,1,2353788.3249002,15:37:00:895167,269.7959261001088
29610,1,2353788.325919,15:37:00:896168,269.79694040026516
29611,1,2353788.3278678,15:37:00:898160,269.79887570021674
29612,1,2353788.3298687,15:37:00:900154,269.80087679997087
29613,1,2353788.4226897,15:37:00:992879,269.89368590014055
29614,1,2353788.4237666,15:37:00:994044,269.8947911001742
29615,1,2353788.4247512,15:37:00:995064,269.89576200023293
29616,1,2353788.4267544,15:37:00:997039,269.8977737003006
29617,1,2353788.4287568,15:37:00:999033,269.89978069998324
29618,1,2353788.4306978,15:37:01:001021,269.90170600032434
29619,1,2353788.4317476,15:37:01:002022,269.9027718999423
29620,1,2353788.4327505,15:37:01:003025,269.9037752998993
29621,1,2353788.4347834,15:37:01:005006,269.9058125000447
29622,1,2353788.4366098,15:37:01:006896,269.90763000026345
29623,1,2353788.4387448,15:37:01:009021,269.9097690000199
29624,1,2353788.5205057,15:37:01:090085,269.991502400022
29625,1,2353788.5219694,15:37:01:092247,269.9929924001917
29626,1,2353788.5239711,15:37:01:094251,269.99499540030956
29627,1,2353788.5259144,15:37:01:096236,269.996923699975
29628,1,2353788.5278316,15:37:01:098091,269.9988664998673
29629,1,2353788.5287997,15:37:01:099112,269.9998087999411
29630,1,2353788.5299463,15:37:01:100223,270.00097070029005
29631,1,2353788.5319705,15:37:01:102217,270.0029947999865
29632,1,2353788.5339276,15:37:01:104206,270.00495170010254
29633,1,2353788.5349329,15:37:01:105210,270.00595680018887
29634,1,2353788.5368843,15:37:01:107209,270.00789229990914
29635,1,2353788.6171309,15:37:01:187145,270.08812720002607
29636,1,2353788.6180365,15:37:01:188314,270.08906099991873
29637,1,2353788.6189931,15:37:01:189319,270.0900011002086
29638,1,2353788.6209078,15:37:01:191175,270.09193520015106
29639,1,2353788.6218711,15:37:01:192185,270.09287900011986
29640,1,2353788.6238558,15:37:01:194182,270.0948634999804
29641,1,2353788.6258492,15:37:01:196170,270.0968574001454
29642,1,2353788.6278229,15:37:01:198146,270.0988318002783
29643,1,2353788.6288201,15:37:01:199146,270.09982770029455
29644,1,2353788.6308127,15:37:01:201139,270.101820200216
29645,1,2353788.632829,15:37:01:203143,270.1038466002792
29646,1,2353788.7167374,15:37:01:286943,270.1877335999161
29647,1,2353788.7178347,15:37:01:288113,270.18885850021616
29648,1,2353788.7188019,15:37:01:289117,270.18981340015307
29649,1,2353788.7207988,15:37:01:291118,270.1918081003241
29650,1,2353788.7228092,15:37:01:293101,270.193845000118
29651,1,2353788.723779,15:37:01:294103,270.1947874999605
29652,1,2353788.7257949,15:37:01:296086,270.1968133999035
29653,1,2353788.7276851,15:37:01:297945,270.1987155000679
29654,1,2353788.7289005,15:37:01:299078,270.199941100087
29655,1,2353788.730793,15:37:01:301072,270.2018172000535
29656,1,2353788.732735,15:37:01:303061,270.20374360028654
29657,1,2353788.8160888,15:37:01:385888,270.2870849999599
29658,1,2353788.8167508,15:37:01:387067,270.2877589999698
29659,1,2353788.8178966,15:37:01:388225,270.2889045001939
29660,1,2353788.8198188,15:37:01:390109,270.290835800115
29661,1,2353788.8209468,15:37:01:391227,270.29197050025687
29662,1,2353788.8219037,15:37:01:392231,270.2929118000902
29663,1,2353788.8238144,15:37:01:394100,270.2948374999687
29664,1,2353788.8258893,15:37:01:396203,270.29690060019493
29665,1,2353788.8277115,15:37:01:398040,270.29871929995716
29666,1,2353788.8289238,15:37:01:399203,270.2999474001117
29667,1,2353788.8299456,15:37:01:400224,270.3009693999775
29668,1,2353788.9165024,15:37:01:486686,270.3874989002943
29669,1,2353788.9174332,15:37:01:487717,270.3884569001384
29670,1,2353788.9186037,15:37:01:488886,270.389627000317
29671,1,2353788.9197462,15:37:01:490075,270.3907540999353
29672,1,2353788.921801,15:37:01:492060,270.3928247001022
29673,1,2353788.9237484,15:37:01:494048,270.3947650999762
29674,1,2353788.9247254,15:37:01:495054,270.3957334998995
29675,1,2353788.9267043,15:37:01:497026,270.39772750018165
29676,1,2353788.9287488,15:37:01:499030,270.3997726002708
29677,1,2353788.9306868,15:37:01:501016,270.40169480023906
29678,1,2353788.9318202,15:37:01:502034,270.40285010030493
29679,1,2353789.016459,15:37:01:586641,270.48745510028675
29680,1,2353789.0175305,15:37:01:587812,270.48855460016057
29681,1,2353789.0185034,15:37:01:588816,270.4895160002634
29682,1,2353789.0194864,15:37:01:589816,270.4904942000285
29683,1,2353789.0204968,15:37:01:590817,270.49150720005855
29684,1,2353789.0215219,15:37:01:591817,270.49254069989547
29685,1,2353789.023364,15:37:01:593677,270.49438859988004
29686,1,2353789.0245275,15:37:01:594804,270.4955446003005
29687,1,2353789.0263742,15:37:01:596648,270.4973976002075
29688,1,2353789.0273267,15:37:01:597652,270.49833570001647
29689,1,2353789.0293089,15:37:01:599638,270.50031690020114
29690,1,2353789.1164684,15:37:01:686605,270.5874648001045
29691,1,2353789.1175192,15:37:01:687805,270.58854310028255
29692,1,2353789.1186518,15:37:01:688982,270.5896602002904
29693,1,2353789.1206972,15:37:01:690980,270.59172090003267
29694,1,2353789.1226752,15:37:01:692962,270.59369789995253
29695,1,2353789.1236917,15:37:01:693975,270.5947161000222
29696,1,2353789.1256193,15:37:01:695946,270.5966274002567
29697,1,2353789.1275311,15:37:01:697809,270.5985693000257
29698,1,2353789.128661,15:37:01:698944,270.59968480002135
29699,1,2353789.1306,15:37:01:700931,270.6016077999957
29700,1,2353789.131795,15:37:01:701937,270.6028546001762
29701,1,2353789.2163248,15:37:01:786510,270.6873210002668
29702,1,2353789.2174041,15:37:01:787689,270.6884274999611
29703,1,2353789.2183823,15:37:01:788697,270.6893942998722
29704,1,2353789.2203698,15:37:01:790685,270.6913816998713
29705,1,2353789.2223727,15:37:01:792676,270.69339030003175
29706,1,2353789.2243539,15:37:01:794682,270.6953622000292
29707,1,2353789.2262835,15:37:01:796490,270.69733100011945
29708,1,2353789.2281951,15:37:01:798480,270.6992198000662
29709,1,2353789.229152,15:37:01:799483,270.7001598002389
29710,1,2353789.2303593,15:37:01:800643,270.7013838002458
29711,1,2353789.2322971,15:37:01:802629,270.70330539997667
29712,1,2353789.32075,15:37:01:890149,270.7917464002967
29713,1,2353789.3220234,15:37:01:892316,270.79304500017315
29714,1,2353789.3229848,15:37:01:893318,270.7939929999411
29715,1,2353789.3248563,15:37:01:895189,270.79586399998516
29716,1,2353789.3259699,15:37:01:896297,270.79697920009494
29717,1,2353789.3277988,15:37:01:898128,270.79880760004744
29718,1,2353789.3288889,15:37:01:899212,270.79989970009774
29719,1,2353789.330072,15:37:01:900405,270.8010796001181
29720,1,2353789.3312937,15:37:01:901579,270.80231750011444
29721,1,2353789.3323019,15:37:01:902586,270.80332599999383
29722,1,2353789.334229,15:37:01:904561,270.8052368001081
29723,1,2353789.417111,15:37:01:987294,270.888107100036
29724,1,2353789.4181783,15:37:01:988460,270.88920099986717
29725,1,2353789.4191476,15:37:01:989479,270.8901555999182
29726,1,2353789.4211412,15:37:01:991463,270.89215139998123
29727,1,2353789.4231834,15:37:01:993439,270.89420949993655
29728,1,2353789.4241272,15:37:01:994456,270.89513630000874
29729,1,2353789.4261385,15:37:01:996438,270.89715490024537
29730,1,2353789.4280295,15:37:01:998268,270.89907080028206
29731,1,2353789.4290205,15:37:01:999317,270.9000372001901
29732,1,2353789.4309262,15:37:02:001259,270.90193440020084
29733,1,2353789.4321592,15:37:02:002423,270.90318380016834
29734,1,2353789.5169651,15:37:02:087012,270.9879612000659
29735,1,2353789.5178951,15:37:02:088185,270.98891959991306
29736,1,2353789.519035,15:37:02:089359,270.9900454999879
29737,1,2353789.5211472,15:37:02:091327,270.9921993999742
29738,1,2353789.522876,15:37:02:093175,270.9938965002075
29739,1,2353789.5240486,15:37:02:094338,270.99507270008326
29740,1,2353789.5258314,15:37:02:096167,270.9968391000293
29741,1,2353789.5278258,15:37:02:098161,270.9988334001973
29742,1,2353789.5300231,15:37:02:100315,271.00104669993743
29743,1,2353789.5319791,15:37:02:102314,271.00298690004274
29744,1,2353789.5339439,15:37:02:104267,271.00495220022276
29745,1,2353789.6174113,15:37:02:187602,271.08840750018135
29746,1,2353789.6184828,15:37:02:188770,271.08950630016625
29747,1,2353789.6194462,15:37:02:189772,271.090457000304
29748,1,2353789.6204364,15:37:02:190772,271.09144440013915
29749,1,2353789.6224836,15:37:02:192772,271.09350700024515
29750,1,2353789.6244333,15:37:02:194766,271.09544220007956
29751,1,2353789.6264271,15:37:02:196740,271.0974369002506
29752,1,2353789.628528,15:37:02:198741,271.0995978000574
29753,1,2353789.6304498,15:37:02:200736,271.1014733999036
29754,1,2353789.6324622,15:37:02:202727,271.1034864000976
29755,1,2353789.6344318,15:37:02:204721,271.10545670008287
29756,1,2353789.7164544,15:37:02:286636,271.18745050020516
29757,1,2353789.7175396,15:37:02:287807,271.18856430007145
29758,1,2353789.7184865,15:37:02:288809,271.1894972003065
29759,1,2353789.7204903,15:37:02:290797,271.19150649989024
29760,1,2353789.7214753,15:37:02:291799,271.19249759986997
29761,1,2353789.7224952,15:37:02:292803,271.19351419992745
29762,1,2353789.7244659,15:37:02:294794,271.1954768002033
29763,1,2353789.7264366,15:37:02:296770,271.1974456999451
29764,1,2353789.7284804,15:37:02:298772,271.19950490025803
29765,1,2353789.7304252,15:37:02:300761,271.20144580025226
29766,1,2353789.7314972,15:37:02:301763,271.2025215001777
29767,1,2353789.8170237,15:37:02:386932,271.2880199998617
29768,1,2353789.8176345,15:37:02:387933,271.2886449000798
29769,1,2353789.8187363,15:37:02:389071,271.2897451003082
29770,1,2353789.819871,15:37:02:390207,271.2908796002157
