,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31393,1,2354676.1732454,15:51:48:751700,286.0291030998342
31394,1,2354676.1752078,15:51:48:753685,286.0310645001009
31395,1,2354676.2718143,15:51:48:849676,286.12764379987493
31396,1,2354676.2733699,15:51:48:851845,286.1292262999341
31397,1,2354676.274458,15:51:48:852902,286.13031490007415
31398,1,2354676.275534,15:51:48:854008,286.13139169989154
31399,1,2354676.2773537,15:51:48:855838,286.1332090999931
31400,1,2354676.2785522,15:51:48:857004,286.13440939970315
31401,1,2354676.2805155,15:51:48:858991,286.13637339975685
31402,1,2354676.2815165,15:51:48:859991,286.13737419992685
31403,1,2354676.2834554,15:51:48:861980,286.1392965000123
31404,1,2354676.2855154,15:51:48:863990,286.14137289999053
31405,1,2354676.2873899,15:51:48:865859,286.1432509999722
31406,1,2354676.3622578,15:51:48:940457,286.2180872000754
31407,1,2354676.3639883,15:51:48:942455,286.2198409996927
31408,1,2354676.3650609,15:51:48:943585,286.22090209973976
31409,1,2354676.3662102,15:51:48:944734,286.2220514998771
31410,1,2354676.3682151,15:51:48:946723,286.224056399893
31411,1,2354676.3700494,15:51:48:948574,286.225890699774
31412,1,2354676.3711891,15:51:48:949713,286.2270303000696
31413,1,2354676.3731839,15:51:48:951708,286.22902529966086
31414,1,2354676.3751802,15:51:48:953705,286.2310214000754
31415,1,2354676.3771753,15:51:48:955700,286.23301630001515
31416,1,2354676.3792227,15:51:48:957709,286.2350743999705
31417,1,2354676.4584414,15:51:49:036664,286.31427079997957
31418,1,2354676.4601905,15:51:49:038661,286.3160353996791
31419,1,2354676.4621535,15:51:49:040647,286.31799459969625
31420,1,2354676.4641247,15:51:49:042613,286.31996589992195
31421,1,2354676.4651643,15:51:49:043640,286.32100520003587
31422,1,2354676.4673392,15:51:49:045818,286.32319659972563
31423,1,2354676.4683956,15:51:49:046869,286.3242548000999
31424,1,2354676.4695061,15:51:49:047982,286.32536359969527
31425,1,2354676.4714678,15:51:49:049982,286.3273271000944
31426,1,2354676.4733358,15:51:49:051804,286.3291903999634
31427,1,2354676.4744918,15:51:49:052969,286.33034970005974
31428,1,2354676.5676778,15:51:49:146066,286.42350729973987
31429,1,2354676.5685783,15:51:49:147066,286.424435199704
31430,1,2354676.56972,15:51:49:148237,286.4255630997941
31431,1,2354676.5717379,15:51:49:150216,286.427594400011
31432,1,2354676.5727422,15:51:49:151220,286.4286000998691
31433,1,2354676.5746818,15:51:49:153208,286.4305225997232
31434,1,2354676.5757381,15:51:49:154215,286.4315951997414
31435,1,2354676.57773,15:51:49:156207,286.4335874998942
31436,1,2354676.5795955,15:51:49:158081,286.4354520998895
31437,1,2354676.5807217,15:51:49:159199,286.4365791999735
31438,1,2354676.5826594,15:51:49:161186,286.4385000998154
31439,1,2354676.6622247,15:51:49:240611,286.5180540997535
31440,1,2354676.6633049,15:51:49:241782,286.5191625999287
31441,1,2354676.6642794,15:51:49:242795,286.52012360002846
31442,1,2354676.6662361,15:51:49:244758,286.52207800000906
31443,1,2354676.6674804,15:51:49:245960,286.5233374000527
31444,1,2354676.6685092,15:51:49:246961,286.5243671000935
31445,1,2354676.6696599,15:51:49:248137,286.52551769977435
31446,1,2354676.6716188,15:51:49:250097,286.5274708997458
31447,1,2354676.673637,15:51:49:252115,286.52949399966747
31448,1,2354676.675572,15:51:49:254100,286.53141289995983
31449,1,2354676.677626,15:51:49:256105,286.5334834996611
31450,1,2354676.7579654,15:51:49:336347,286.6137946997769
31451,1,2354676.7590568,15:51:49:337514,286.61491489969194
31452,1,2354676.7608499,15:51:49:339342,286.6167033999227
31453,1,2354676.7620372,15:51:49:340520,286.6178941996768
31454,1,2354676.7640204,15:51:49:342511,286.61987879965454
31455,1,2354676.7658308,15:51:49:344329,286.62168469978496
31456,1,2354676.7670136,15:51:49:345494,286.6228706999682
31457,1,2354676.7690378,15:51:49:347502,286.62490949966013
31458,1,2354676.7709748,15:51:49:349491,286.6268211998977
31459,1,2354676.7719795,15:51:49:350502,286.6278210999444
31460,1,2354676.7740026,15:51:49:352488,286.62985750008374
31461,1,2354676.8679399,15:51:49:446313,286.72376929968596
31462,1,2354676.8690093,15:51:49:447489,286.72486729966477
31463,1,2354676.8699858,15:51:49:448500,286.7258298997767
31464,1,2354676.8719377,15:51:49:450465,286.72777969995514
31465,1,2354676.8731023,15:51:49:451469,286.7289848998189
31466,1,2354676.8749851,15:51:49:453464,286.73084319988266
31467,1,2354676.8768734,15:51:49:455321,286.7327378001064
31468,1,2354676.8779802,15:51:49:456460,286.7338372999802
31469,1,2354676.8799152,15:51:49:458444,286.73575619980693
31470,1,2354676.8817489,15:51:49:460279,286.7375900000334
31471,1,2354676.8829616,15:51:49:461441,286.7388184997253
31472,1,2354676.962367,15:51:49:540757,286.8181962999515
31473,1,2354676.9634473,15:51:49:541927,286.81930529978126
31474,1,2354676.9654083,15:51:49:543922,286.8212536997162
31475,1,2354676.966429,15:51:49:544930,286.8222737000324
31476,1,2354676.9684517,15:51:49:546910,286.82431069994345
31477,1,2354676.9693842,15:51:49:547913,286.8252258999273
31478,1,2354676.97142,15:51:49:549906,286.82727540005
31479,1,2354676.9734026,15:51:49:551888,286.82926120003685
31480,1,2354676.9753544,15:51:49:553885,286.831195499748
31481,1,2354676.9774067,15:51:49:555891,286.8332618996501
31482,1,2354676.9793418,15:51:49:557872,286.83518290007487
31483,1,2354677.0629318,15:51:49:640718,286.91876129992306
31484,1,2354677.0644029,15:51:49:642882,286.9202610999346
31485,1,2354677.0664083,15:51:49:644891,286.9222665000707
31486,1,2354677.0683576,15:51:49:646883,286.9241994996555
31487,1,2354677.0695512,15:51:49:648081,286.9253924000077
31488,1,2354677.0707167,15:51:49:649246,286.9265580996871
31489,1,2354677.0717262,15:51:49:650258,286.9275670000352
31490,1,2354677.0737402,15:51:49:652244,286.9295823997818
31491,1,2354677.0756467,15:51:49:654068,286.9315084996633
31492,1,2354677.0766458,15:51:49:655102,286.9325099000707
31493,1,2354677.077611,15:51:49:656102,286.9334549997002
31494,1,2354677.1674885,15:51:49:745797,287.02331790002063
31495,1,2354677.168597,15:51:49:746947,287.02447089971974
31496,1,2354677.1703465,15:51:49:748844,287.02619969984517
31497,1,2354677.1715273,15:51:49:750010,287.02738519990817
31498,1,2354677.1725315,15:51:49:751013,287.02838939987123
31499,1,2354677.1744671,15:51:49:753000,287.0303082000464
31500,1,2354677.1763439,15:51:49:754832,287.0322042996995
31501,1,2354677.1785312,15:51:49:756991,287.03438889980316
31502,1,2354677.1804939,15:51:49:758978,287.03635139996186
31503,1,2354677.1814979,15:51:49:759981,287.0373555999249
31504,1,2354677.1834396,15:51:49:761972,287.03928039968014
31505,1,2354677.2625983,15:51:49:840437,287.11842769989744
31506,1,2354677.2639761,15:51:49:842431,287.1198211000301
31507,1,2354677.265928,15:51:49:844424,287.1217755000107
31508,1,2354677.2669446,15:51:49:845425,287.1227890998125
31509,1,2354677.2689293,15:51:49:847420,287.1247704997659
31510,1,2354677.2710529,15:51:49:849585,287.1268938998692
31511,1,2354677.2722159,15:51:49:850744,287.1280572996475
31512,1,2354677.2742046,15:51:49:852738,287.13004519976676
31513,1,2354677.2761942,15:51:49:854714,287.1320487000048
31514,1,2354677.2780944,15:51:49:856624,287.1339364000596
31515,1,2354677.2802278,15:51:49:858732,287.1360785998404
31516,1,2354677.3579456,15:51:49:936336,287.2137748999521
31517,1,2354677.3590397,15:51:49:937503,287.21489719999954
31518,1,2354677.3608328,15:51:49:939331,287.21668710000813
31519,1,2354677.3619223,15:51:49:940383,287.2177794999443
31520,1,2354677.3630084,15:51:49:941492,287.218866399955
31521,1,2354677.3639826,15:51:49:942499,287.2198272999376
31522,1,2354677.3659713,15:51:49:944492,287.2218149998225
31523,1,2354677.366964,15:51:49:945496,287.22280479967594
31524,1,2354677.3680931,15:51:49:946497,287.2239526999183
31525,1,2354677.3699081,15:51:49:948352,287.22579999966547
31526,1,2354677.3718172,15:51:49:950337,287.2276590000838
31527,1,2354677.4667807,15:51:50:044792,287.32261009979993
31528,1,2354677.4675053,15:51:50:045948,287.32336089992896
31529,1,2354677.4694752,15:51:50:047966,287.32531609991565
31530,1,2354677.4716062,15:51:50:050089,287.3274483997375
31531,1,2354677.4728029,15:51:50:051236,287.3286601998843
31532,1,2354677.4747939,15:51:50:053239,287.3306505000219
31533,1,2354677.4760526,15:51:50:054377,287.3319501997903
31534,1,2354677.4779418,15:51:50:056371,287.333799299784
31535,1,2354677.480037,15:51:50:058532,287.3358781998977
31536,1,2354677.4811885,15:51:50:059674,287.337029799819
31537,1,2354677.4822729,15:51:50:060703,287.3381308000535
31538,1,2354677.5626226,15:51:50:141017,287.4184519997798
31539,1,2354677.5636972,15:51:50:142183,287.419555099681
31540,1,2354677.5646682,15:51:50:143192,287.4205116000958
31541,1,2354677.5666951,15:51:50:145184,287.4225506000221
31542,1,2354677.5687859,15:51:50:147175,287.4247081996873
31543,1,2354677.5705181,15:51:50:149005,287.4263754999265
31544,1,2354677.5715071,15:51:50:150043,287.4273477997631
31545,1,2354677.5735007,15:51:50:152036,287.4293414000422
31546,1,2354677.5754997,15:51:50:154036,287.4313403996639
31547,1,2354677.5774831,15:51:50:155980,287.4333406998776
31548,1,2354677.5786608,15:51:50:157147,287.43451749999076
31549,1,2354677.6577453,15:51:50:236140,287.51357459975407
31550,1,2354677.6588402,15:51:50:237306,287.514698300045
31551,1,2354677.6607419,15:51:50:239143,287.5166080999188
31552,1,2354677.6618251,15:51:50:240312,287.51768360007554
31553,1,2354677.6637588,15:51:50:242296,287.5195997999981
31554,1,2354677.6655911,15:51:50:244121,287.5214341999963
31555,1,2354677.6667418,15:51:50:245278,287.5225828997791
31556,1,2354677.6677999,15:51:50:246286,287.5236569000408
31557,1,2354677.6697527,15:51:50:248289,287.5255938996561
31558,1,2354677.6717813,15:51:50:250270,287.5276393997483
31559,1,2354677.6727821,15:51:50:251270,287.52863999968395
31560,1,2354677.7749028,15:51:50:353320,287.63073239987716
31561,1,2354677.7759996,15:51:50:354487,287.6318613998592
31562,1,2354677.7779932,15:51:50:356480,287.6338511998765
31563,1,2354677.7799296,15:51:50:358467,287.6357702999376
31564,1,2354677.7809849,15:51:50:359472,287.6368422000669
31565,1,2354677.7829981,15:51:50:361465,287.6388552999124
31566,1,2354677.7848638,15:51:50:363347,287.64072409970686
31567,1,2354677.7859713,15:51:50:364458,287.6418284997344
31568,1,2354677.7879096,15:51:50:366447,287.6437507998198
31569,1,2354677.7889808,15:51:50:367469,287.6448377999477
31570,1,2354677.7909498,15:51:50:369438,287.6468086000532
31571,1,2354677.8628891,15:51:50:440537,287.7187183997594
31572,1,2354677.8642453,15:51:50:442737,287.7201032000594
31573,1,2354677.865415,15:51:50:443905,287.72127219988033
31574,1,2354677.8674099,15:51:50:445901,287.7232674998231
31575,1,2354677.8694105,15:51:50:447904,287.7252678000368
31576,1,2354677.8712397,15:51:50:449770,287.72708270000294
31577,1,2354677.8725232,15:51:50:450937,287.728395299986
31578,1,2354677.8734863,15:51:50:451976,287.72934400010854
31579,1,2354677.8746533,15:51:50:453142,287.7305107996799
31580,1,2354677.8765812,15:51:50:454971,287.7324748998508
31581,1,2354677.8775208,15:51:50:456017,287.7333754999563
31582,1,2354677.9591325,15:51:50:537424,287.81496209977195
31583,1,2354677.9599764,15:51:50:538479,287.8158313999884
31584,1,2354677.9610658,15:51:50:539605,287.8169064000249
31585,1,2354677.9630607,15:51:50:541599,287.8189016999677
31586,1,2354677.9649504,15:51:50:543486,287.82080599991605
31587,1,2354677.9660406,15:51:50:544573,287.8218841999769
31588,1,2354677.9670567,15:51:50:545596,287.8228980000131
31589,1,2354677.968867,15:51:50:547400,287.8247100999579
31590,1,2354677.9699961,15:51:50:548500,287.8258384997025
31591,1,2354677.9720705,15:51:50:550560,287.8279283000156
31592,1,2354677.9730493,15:51:50:551568,287.828890199773
31593,1,2354678.0674909,15:51:50:645881,287.9233201998286
31594,1,2354678.0685623,15:51:50:647049,287.92442009970546
31595,1,2354678.0695145,15:51:50:648053,287.9253555997275
31596,1,2354678.0715556,15:51:50:650042,287.92741249967366
31597,1,2354678.0735406,15:51:50:652028,287.929398200009
31598,1,2354678.0745432,15:51:50:653029,287.93040119996294
31599,1,2354678.0763262,15:51:50:654860,287.93216869980097
31600,1,2354678.0784074,15:51:50:656904,287.9342628000304
31601,1,2354678.0803557,15:51:50:658894,287.9361966997385
31602,1,2354678.0823501,15:51:50:660889,287.93819059990346
31603,1,2354678.0843356,15:51:50:662837,287.9401774997823
31604,1,2354678.1623333,15:51:50:740732,288.01816259976476
31605,1,2354678.163405,15:51:50:741898,288.0192623999901
31606,1,2354678.1643767,15:51:50:742904,288.02022009994835
31607,1,2354678.165363,15:51:50:743904,288.02120380010456
31608,1,2354678.1673583,15:51:50:745890,288.02320129983127
31609,1,2354678.1683882,15:51:50:746891,288.02423270000145
31610,1,2354678.1693675,15:51:50:747896,288.02521150000393
31611,1,2354678.1711987,15:51:50:749710,288.0270505999215
31612,1,2354678.1723843,15:51:50:750874,288.02824309980497
31613,1,2354678.1742995,15:51:50:752827,288.030143099837
31614,1,2354678.1753733,15:51:50:753865,288.0312314997427
31615,1,2354678.2622575,15:51:50:840738,288.1180869997479
31616,1,2354678.2644999,15:51:50:842904,288.1203689998947
31617,1,2354678.2664036,15:51:50:844896,288.12226080009714
31618,1,2354678.2684021,15:51:50:846896,288.1242609000765
31619,1,2354678.2702709,15:51:50:848733,288.1261255000718
31620,1,2354678.2713789,15:51:50:849887,288.12723059998825
31621,1,2354678.2733537,15:51:50:851818,288.1292101996951
31622,1,2354678.2743853,15:51:50:852879,288.1302424999885
31623,1,2354678.275341,15:51:50:853883,288.13118240004405
31624,1,2354678.2773538,15:51:50:855877,288.13320200005546
31625,1,2354678.2783435,15:51:50:856886,288.1341842999682
31626,1,2354678.3672928,15:51:50:945692,288.22312209988013
31627,1,2354678.3683988,15:51:50:946839,288.22425640001893
31628,1,2354678.3693636,15:51:50:947855,288.22520460002124
31629,1,2354678.3713393,15:51:50:949827,288.22718119993806
31630,1,2354678.3733681,15:51:50:951891,288.2292204997502
31631,1,2354678.3759339,15:51:50:954393,288.2317910999991
31632,1,2354678.3769647,15:51:50:955417,288.23283470002934
31633,1,2354678.3781019,15:51:50:956540,288.2339590997435
31634,1,2354678.3801843,15:51:50:958678,288.23602679977193
31635,1,2354678.3813233,15:51:50:959818,288.23716459982097
31636,1,2354678.3833205,15:51:50:961812,288.23916199989617
31637,1,2354678.462818,15:51:51:041061,288.3186474996619
31638,1,2354678.4637417,15:51:51:042236,288.31959969969466
31639,1,2354678.4656608,15:51:51:044174,288.32150529976934
31640,1,2354678.4675428,15:51:51:046050,288.3233968000859
31641,1,2354678.4687271,15:51:51:047191,288.3245870997198
31642,1,2354678.4697212,15:51:51:048216,288.32557850005105
31643,1,2354678.4716565,15:51:51:050197,288.3274984997697
31644,1,2354678.4727131,15:51:51:051203,288.32859309995547
31645,1,2354678.4737125,15:51:51:052205,288.3295694999397
31646,1,2354678.4756437,15:51:51:054188,288.3314845999703
31647,1,2354678.4776988,15:51:51:056192,288.33355569979176
31648,1,2354678.5623702,15:51:51:140580,288.4181996998377
31649,1,2354678.5632598,15:51:51:141758,288.4191175000742
31650,1,2354678.5643867,15:51:51:142932,288.42022749967873
31651,1,2354678.5663859,15:51:51:144921,288.4222285998985
31652,1,2354678.5683769,15:51:51:146922,288.424218500033
31653,1,2354678.5702803,15:51:51:148742,288.42613629996777
31654,1,2354678.5714112,15:51:51:149905,288.4272690997459
31655,1,2354678.5735305,15:51:51:151879,288.42940629972145
31656,1,2354678.575399,15:51:51:153895,288.4312565997243
31657,1,2354678.5773773,15:51:51:155909,288.4332248000428
31658,1,2354678.5792856,15:51:51:157829,288.43512729974464
31659,1,2354678.668101,15:51:51:246005,288.52393039967865
31660,1,2354678.6694759,15:51:51:247983,288.525318400003
31661,1,2354678.6714609,15:51:51:249976,288.52730169985443
31662,1,2354678.6734581,15:51:51:251996,288.52929880004376
31663,1,2354678.6744798,15:51:51:253026,288.53032069979236
31664,1,2354678.6754838,15:51:51:254030,288.53132459986955
31665,1,2354678.6764851,15:51:51:255030,288.53232639981434
31666,1,2354678.6784767,15:51:51:257015,288.53431779984385
31667,1,2354678.6805026,15:51:51:259017,288.5363696999848
31668,1,2354678.6814783,15:51:51:260024,288.53731979988515
31669,1,2354678.6836451,15:51:51:262141,288.5395027999766
31670,1,2354678.7628966,15:51:51:341281,288.6187259997241
31671,1,2354678.7637692,15:51:51:342281,288.6196217997931
31672,1,2354678.7659055,15:51:51:344452,288.6217515999451
31673,1,2354678.7679047,15:51:51:346451,288.6237455001101
31674,1,2354678.7698941,15:51:51:348440,288.62573529966176
31675,1,2354678.7718821,15:51:51:350419,288.62772740004584
31676,1,2354678.7738951,15:51:51:352418,288.6297383001074
31677,1,2354678.7759121,15:51:51:354410,288.63176909973845
31678,1,2354678.7778706,15:51:51:356404,288.63371740002185
31679,1,2354678.7789272,15:51:51:357423,288.6347837001085
31680,1,2354678.7808963,15:51:51:359394,288.63675440009683
31681,1,2354678.8582657,15:51:51:436666,288.71409499971196
31682,1,2354678.8593604,15:51:51:437832,288.71522569982335
31683,1,2354678.8613304,15:51:51:439845,288.7171849999577
31684,1,2354678.8632795,15:51:51:441827,288.7191206999123
31685,1,2354678.8651598,15:51:51:443707,288.721000299789
31686,1,2354678.8672894,15:51:51:445819,288.7231318997219
31687,1,2354678.8691375,15:51:51:447640,288.7249944000505
31688,1,2354678.8701408,15:51:51:448688,288.7259940998629
31689,1,2354678.87126,15:51:51:449795,288.7271072999574
31690,1,2354678.8722624,15:51:51:450810,288.7281033000909
31691,1,2354678.8742762,15:51:51:452799,288.7301237997599
31692,1,2354678.9675733,15:51:51:545977,288.82340259989724
31693,1,2354678.968507,15:51:51:547016,288.82436429988593
31694,1,2354678.9696867,15:51:51:548223,288.8255308996886
31695,1,2354678.9708368,15:51:51:549383,288.8266785000451
31696,1,2354678.9729608,15:51:51:551389,288.82890389999375
31697,1,2354678.9748714,15:51:51:553371,288.8307296000421
31698,1,2354678.9759763,15:51:51:554375,288.8318616999313
