,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25403,1,2352809.3706367,15:20:41:931213,233.686811900232
25404,1,2352809.3726301,15:20:41:933208,233.6888057999313
25405,1,2352809.3745695,15:20:41:935191,233.6907295002602
25406,1,2352809.375637,15:20:41:936192,233.6918130000122
25407,1,2352809.3765928,15:20:41:937200,233.69275500020012
25408,1,2352809.3785093,15:20:41:939071,233.69468390010297
25409,1,2352809.3797384,15:20:41:940182,233.6959279999137
25410,1,2352809.381481,15:20:41:942059,233.69765720004216
25411,1,2352809.4662592,15:20:42:026733,233.78240620018914
25412,1,2352809.4673246,15:20:42:027902,233.7835015002638
25413,1,2352809.4682967,15:20:42:028905,233.78446000022814
25414,1,2352809.4703059,15:20:42:030910,233.78646970028058
25415,1,2352809.4724059,15:20:42:032875,233.78861859999597
25416,1,2352809.4743015,15:20:42:034878,233.79047690005973
25417,1,2352809.4752568,15:20:42:035883,233.7914157002233
25418,1,2352809.4762624,15:20:42:036888,233.7924212999642
25419,1,2352809.4782083,15:20:42:038747,233.79439679998904
25420,1,2352809.4792909,15:20:42:039867,233.79546659998596
25421,1,2352809.4812281,15:20:42:041854,233.79738690005615
25422,1,2352809.5661914,15:20:42:126828,233.8823386002332
25423,1,2352809.5674289,15:20:42:128010,233.88360489998013
25424,1,2352809.568579,15:20:42:129185,233.88473819987848
25425,1,2352809.5705938,15:20:42:131173,233.8867680998519
25426,1,2352809.5716056,15:20:42:132174,233.88777580019087
25427,1,2352809.5725473,15:20:42:133174,233.88870659982786
25428,1,2352809.5745633,15:20:42:135172,233.89072610018775
25429,1,2352809.5765943,15:20:42:137172,233.8927700999193
25430,1,2352809.578445,15:20:42:139013,233.89462090004236
25431,1,2352809.5795711,15:20:42:140149,233.89574629999697
25432,1,2352809.5813884,15:20:42:141976,233.8975639999844
25433,1,2352809.6661971,15:20:42:226679,233.9823441002518
25434,1,2352809.6672652,15:20:42:227844,233.98344200011343
25435,1,2352809.6682445,15:20:42:228855,233.9844076000154
25436,1,2352809.6702294,15:20:42:230852,233.9863893999718
25437,1,2352809.6714762,15:20:42:232057,233.9876514999196
25438,1,2352809.6726445,15:20:42:233223,233.9888206999749
25439,1,2352809.6746385,15:20:42:235229,233.99081119988114
25440,1,2352809.6756039,15:20:42:236230,233.99176290025935
25441,1,2352809.677457,15:20:42:238084,233.99361679982394
25442,1,2352809.6795363,15:20:42:240091,233.9957122998312
25443,1,2352809.6806363,15:20:42:241215,233.9968111999333
25444,1,2352809.7661619,15:20:42:326558,234.0823089000769
25445,1,2352809.7672705,15:20:42:327768,234.08346690004691
25446,1,2352809.7683613,15:20:42:328949,234.08453400013968
25447,1,2352809.7693232,15:20:42:329951,234.08548260014504
25448,1,2352809.7703295,15:20:42:330959,234.08648859988898
25449,1,2352809.7723433,15:20:42:332951,234.08850670000538
25450,1,2352809.774315,15:20:42:334942,234.0904751000926
25451,1,2352809.7763232,15:20:42:336943,234.09248440014198
25452,1,2352809.7782493,15:20:42:338786,234.09442740026861
25453,1,2352809.7793401,15:20:42:339920,234.09551700018346
25454,1,2352809.7812773,15:20:42:341906,234.09743619989604
25455,1,2352809.8662932,15:20:42:426778,234.18244019988924
25456,1,2352809.8673635,15:20:42:427945,234.1835398999974
25457,1,2352809.8683756,15:20:42:428964,234.1845394000411
25458,1,2352809.8703047,15:20:42:430935,234.1864634999074
25459,1,2352809.8723617,15:20:42:432943,234.18853770010173
25460,1,2352809.8743159,15:20:42:434936,234.19047780008987
25461,1,2352809.8762199,15:20:42:436803,234.19239669991657
25462,1,2352809.8782026,15:20:42:438791,234.19436389999464
25463,1,2352809.8792735,15:20:42:439904,234.19543209997937
25464,1,2352809.8812753,15:20:42:441902,234.1974344998598
25465,1,2352809.8832941,15:20:42:443900,234.19945430010557
25466,1,2352809.9660779,15:20:42:526563,234.2822249000892
25467,1,2352809.967148,15:20:42:527731,234.28332359995693
25468,1,2352809.9681253,15:20:42:528737,234.2842883002013
25469,1,2352809.9700185,15:20:42:530601,234.28619479993358
25470,1,2352809.9721349,15:20:42:532718,234.28831019997597
25471,1,2352809.9741308,15:20:42:534724,234.2903058002703
25472,1,2352809.9760872,15:20:42:536718,234.29224650003016
25473,1,2352809.9779994,15:20:42:538560,234.29417750006542
25474,1,2352809.9791228,15:20:42:539704,234.2952987998724
25475,1,2352809.9810581,15:20:42:541689,234.29721709992737
25476,1,2352809.9831279,15:20:42:543686,234.29930379986763
25477,1,2352810.0669987,15:20:42:627487,234.38314570020884
25478,1,2352810.0680651,15:20:42:628648,234.38424060028046
25479,1,2352810.069049,15:20:42:629663,234.38521199999377
25480,1,2352810.0710542,15:20:42:631664,234.3872181000188
25481,1,2352810.0730112,15:20:42:633643,234.38917070021853
25482,1,2352810.0740188,15:20:42:634649,234.390178500209
25483,1,2352810.0760175,15:20:42:636638,234.39217930007726
25484,1,2352810.0779459,15:20:42:638486,234.3941476000473
25485,1,2352810.079137,15:20:42:639634,234.395350900013
25486,1,2352810.081059,15:20:42:641621,234.39723449992016
25487,1,2352810.0829757,15:20:42:643605,234.39913540007547
25488,1,2352810.1698525,15:20:42:730078,234.48599980026484
25489,1,2352810.1706579,15:20:42:731242,234.48683319985867
25490,1,2352810.171667,15:20:42:732256,234.48783130012453
25491,1,2352810.1736552,15:20:42:734240,234.4898303002119
25492,1,2352810.1746126,15:20:42:735246,234.4907714999281
25493,1,2352810.1766412,15:20:42:737228,234.49281510012224
25494,1,2352810.178487,15:20:42:739077,234.4946630001068
25495,1,2352810.1796174,15:20:42:740212,234.49579330021515
25496,1,2352810.1815718,15:20:42:742205,234.4977311999537
25497,1,2352810.1825747,15:20:42:743205,234.49873419990763
25498,1,2352810.1846289,15:20:42:745213,234.50080419983715
25499,1,2352810.2701866,15:20:42:830410,234.58633380010724
25500,1,2352810.2709873,15:20:42:831573,234.587162300013
25501,1,2352810.2719575,15:20:42:832591,234.58811629982665
25502,1,2352810.2739443,15:20:42:834575,234.59010409982875
25503,1,2352810.2749451,15:20:42:835580,234.59110409999266
25504,1,2352810.2769989,15:20:42:837568,234.5931708998978
25505,1,2352810.2790141,15:20:42:839547,234.59521789988503
25506,1,2352810.2809481,15:20:42:841550,234.59712000004947
25507,1,2352810.2829567,15:20:42:843543,234.5991336000152
25508,1,2352810.2848973,15:20:42:845532,234.60105630010366
25509,1,2352810.2859461,15:20:42:846532,234.60212170006707
25510,1,2352810.3663753,15:20:42:926867,234.68252230016515
25511,1,2352810.3674474,15:20:42:928033,234.6836231998168
25512,1,2352810.368414,15:20:42:929036,234.68457650020719
25513,1,2352810.3694075,15:20:42:930043,234.68556609982625
25514,1,2352810.3715697,15:20:42:932035,234.68776219990104
25515,1,2352810.3733452,15:20:42:933902,234.68952220026404
25516,1,2352810.3744011,15:20:42:935034,234.69056090014055
25517,1,2352810.3763973,15:20:42:937024,234.69255769997835
25518,1,2352810.378295,15:20:42:938863,234.69447020022199
25519,1,2352810.379418,15:20:42:940005,234.6955948001705
25520,1,2352810.3813536,15:20:42:941988,234.6975123998709
25521,1,2352810.46702,15:20:43:027352,234.78316730028018
25522,1,2352810.4679479,15:20:43:028513,234.78412410011515
25523,1,2352810.468883,15:20:43:029519,234.78504189988598
25524,1,2352810.469891,15:20:43:030527,234.78605030011386
25525,1,2352810.4719072,15:20:43:032523,234.78807089990005
25526,1,2352810.4739032,15:20:43:034506,234.79007610026747
25527,1,2352810.4748752,15:20:43:035511,234.7910338002257
25528,1,2352810.4768676,15:20:43:037496,234.79302729992196
25529,1,2352810.4789927,15:20:43:039493,234.79519290011376
25530,1,2352810.4807648,15:20:43:041360,234.7969388999045
25531,1,2352810.4818986,15:20:43:042482,234.7980984998867
25532,1,2352810.5660836,15:20:43:126576,234.8822305998765
25533,1,2352810.5671542,15:20:43:127744,234.88333090022206
25534,1,2352810.5681322,15:20:43:128749,234.88429669989273
25535,1,2352810.5701302,15:20:43:130752,234.886293400079
25536,1,2352810.5720245,15:20:43:132613,234.88820109982044
25537,1,2352810.5741358,15:20:43:134724,234.89031259994954
25538,1,2352810.5761429,15:20:43:136734,234.8923184000887
25539,1,2352810.5780522,15:20:43:138610,234.89423769991845
25540,1,2352810.5791269,15:20:43:139714,234.89530239999294
25541,1,2352810.5810594,15:20:43:141697,234.89721890026703
25542,1,2352810.5831213,15:20:43:143709,234.8992973002605
25543,1,2352810.6664907,15:20:43:226815,234.98263780027628
25544,1,2352810.667443,15:20:43:228034,234.98361850017682
25545,1,2352810.6685672,15:20:43:229205,234.98472600011155
25546,1,2352810.6706159,15:20:43:231210,234.9867898002267
25547,1,2352810.6726142,15:20:43:233206,234.98879110021517
25548,1,2352810.6745519,15:20:43:235188,234.99071160005406
25549,1,2352810.6756022,15:20:43:236193,234.99177710013464
25550,1,2352810.6774758,15:20:43:238064,234.99364380026236
25551,1,2352810.6796482,15:20:43:240170,234.99583890009671
25552,1,2352810.6814579,15:20:43:242050,234.99764710012823
25553,1,2352810.6835749,15:20:43:244163,234.99975149985403
25554,1,2352810.766308,15:20:43:326803,235.0824549999088
25555,1,2352810.7673323,15:20:43:327968,235.08349350001663
25556,1,2352810.7683646,15:20:43:328979,235.08452320005745
25557,1,2352810.7703344,15:20:43:330973,235.08649360015988
25558,1,2352810.772197,15:20:43:332836,235.08835570001975
25559,1,2352810.7743269,15:20:43:334956,235.09048929996789
25560,1,2352810.776318,15:20:43:336958,235.09247669996694
25561,1,2352810.778178,15:20:43:338810,235.0943364999257
25562,1,2352810.7793459,15:20:43:339936,235.0955211999826
25563,1,2352810.7813365,15:20:43:341929,235.09751180000603
25564,1,2352810.7833042,15:20:43:343921,235.0994635000825
25565,1,2352810.8666578,15:20:43:427085,235.18280499987304
25566,1,2352810.867665,15:20:43:428259,235.18384080007672
25567,1,2352810.8688079,15:20:43:429427,235.18497260008007
25568,1,2352810.8708334,15:20:43:431427,235.187008399982
25569,1,2352810.8718365,15:20:43:432428,235.18801289983094
25570,1,2352810.8728094,15:20:43:433428,235.18896829988807
25571,1,2352810.8746057,15:20:43:435243,235.19076659996063
25572,1,2352810.8757768,15:20:43:436417,235.19193540001288
25573,1,2352810.8768257,15:20:43:437417,235.1930014998652
25574,1,2352810.8786295,15:20:43:439233,235.19480409985408
25575,1,2352810.8798686,15:20:43:440394,235.19606090011075
25576,1,2352810.9661073,15:20:43:526606,235.28225430008024
25577,1,2352810.9671819,15:20:43:527774,235.2833579001017
25578,1,2352810.9681519,15:20:43:528780,235.28431410016492
25579,1,2352810.969144,15:20:43:529786,235.28530299989507
25580,1,2352810.9711567,15:20:43:531774,235.28732250025496
25581,1,2352810.9731429,15:20:43:533653,235.2893456001766
25582,1,2352810.9741762,15:20:43:534769,235.2903525000438
25583,1,2352810.9761014,15:20:43:536743,235.2922602999024
25584,1,2352810.9771707,15:20:43:537758,235.29335770010948
25585,1,2352810.9791481,15:20:43:539740,235.29532330017537
25586,1,2352810.9810842,15:20:43:541726,235.297242899891
25587,1,2352811.0660176,15:20:43:626674,235.3821645998396
25588,1,2352811.0672823,15:20:43:627879,235.38345739990473
25589,1,2352811.0684347,15:20:43:629057,235.38459389982745
25590,1,2352811.0704772,15:20:43:631050,235.38665340002626
25591,1,2352811.0724553,15:20:43:633044,235.38863370008767
25592,1,2352811.074384,15:20:43:635021,235.39054440008476
25593,1,2352811.07543,15:20:43:636025,235.39160580001771
25594,1,2352811.0764137,15:20:43:637037,235.3925764001906
25595,1,2352811.0783021,15:20:43:638892,235.39447640022263
25596,1,2352811.0794207,15:20:43:640014,235.39559650002047
25597,1,2352811.0813994,15:20:43:642010,235.39756530011073
25598,1,2352811.1662162,15:20:43:726706,235.48236319981515
25599,1,2352811.1672846,15:20:43:727879,235.48346040025353
25600,1,2352811.1682764,15:20:43:728889,235.48444889998063
25601,1,2352811.1702411,15:20:43:730884,235.48640020005405
25602,1,2352811.17229,15:20:43:732886,235.48846539994702
25603,1,2352811.1742827,15:20:43:734871,235.49045140016824
25604,1,2352811.176125,15:20:43:736728,235.49229810014367
25605,1,2352811.1772847,15:20:43:737846,235.49346269993111
25606,1,2352811.1792442,15:20:43:739838,235.49542050017044
25607,1,2352811.1811819,15:20:43:741825,235.49734080024064
25608,1,2352811.1832389,15:20:43:743833,235.4994156002067
25609,1,2352811.266038,15:20:43:825755,235.5821851999499
25610,1,2352811.2671585,15:20:43:827751,235.58332969993353
25611,1,2352811.2691372,15:20:43:829742,235.5852975999005
25612,1,2352811.2711285,15:20:43:831761,235.58728750003502
25613,1,2352811.2721457,15:20:43:832791,235.5883042998612
25614,1,2352811.2741389,15:20:43:834784,235.5902972999029
25615,1,2352811.2751404,15:20:43:835786,235.5912987999618
25616,1,2352811.277145,15:20:43:837789,235.5933043998666
25617,1,2352811.278154,15:20:43:838789,235.5943134999834
25618,1,2352811.2803084,15:20:43:840905,235.5964844999835
25619,1,2352811.2821357,15:20:43:842734,235.59831169992685
25620,1,2352811.3661134,15:20:43:926619,235.68226510006934
25621,1,2352811.3671897,15:20:43:927786,235.6833664998412
25622,1,2352811.3681978,15:20:43:928798,235.6843623998575
25623,1,2352811.3701351,15:20:43:930780,235.68629390001297
25624,1,2352811.3721834,15:20:43:932780,235.68835880002007
25625,1,2352811.3741419,15:20:43:934784,235.69031560001895
25626,1,2352811.3762182,15:20:43:936779,235.69240090018138
25627,1,2352811.378023,15:20:43:938627,235.69419849989936
25628,1,2352811.3791561,15:20:43:939753,235.69533200003207
25629,1,2352811.3810953,15:20:43:941741,235.69725409988314
25630,1,2352811.3831729,15:20:43:943747,235.6993495998904
25631,1,2352811.4701422,15:20:44:030169,235.7862895000726
25632,1,2352811.4707308,15:20:44:031334,235.7869049999863
25633,1,2352811.4716924,15:20:44:032340,235.78785100020468
25634,1,2352811.4735375,15:20:44:034166,235.78969619981945
25635,1,2352811.4746839,15:20:44:035331,235.79084229981527
25636,1,2352811.4766798,15:20:44:037322,235.79284209990874
25637,1,2352811.4785018,15:20:44:039145,235.79466160014272
25638,1,2352811.4797116,15:20:44:040309,235.7958881999366
25639,1,2352811.4807123,15:20:44:041310,235.79688799986616
25640,1,2352811.4826494,15:20:44:043295,235.79880899982527
25641,1,2352811.4847951,15:20:44:045296,235.80098439985886
25642,1,2352811.5664531,15:20:44:126874,235.88260030001402
25643,1,2352811.5674395,15:20:44:128039,235.88361509982497
25644,1,2352811.5683945,15:20:44:129042,235.88455370021984
25645,1,2352811.5693948,15:20:44:130043,235.88555380003527
25646,1,2352811.5714243,15:20:44:132030,235.88759650010616
25647,1,2352811.5724452,15:20:44:133044,235.88861999986693
25648,1,2352811.5743751,15:20:44:135020,235.89053509989753
25649,1,2352811.5754209,15:20:44:136022,235.89159459993243
25650,1,2352811.5763939,15:20:44:137026,235.89255650015548
25651,1,2352811.5783336,15:20:44:138906,235.89451480004936
25652,1,2352811.5794109,15:20:44:140009,235.8955866000615
25653,1,2352811.6668011,15:20:44:227130,235.98294829996303
25654,1,2352811.6676984,15:20:44:228299,235.98387430002913
25655,1,2352811.6686726,15:20:44:229301,235.98483180021867
25656,1,2352811.6706895,15:20:44:231288,235.98686520010233
25657,1,2352811.6716424,15:20:44:232291,235.9878012998961
25658,1,2352811.6726496,15:20:44:233298,235.98880829988047
25659,1,2352811.6746462,15:20:44:235292,235.99080580007285
25660,1,2352811.6766778,15:20:44:237290,235.9928473001346
25661,1,2352811.6785149,15:20:44:239101,235.99469010019675
25662,1,2352811.6796669,15:20:44:240267,235.99584280001
25663,1,2352811.6816522,15:20:44:242253,235.99782819999382
25664,1,2352811.766484,15:20:44:326313,236.08263099985197
25665,1,2352811.7666563,15:20:44:327313,236.0828117998317
25666,1,2352811.7677056,15:20:44:328355,236.08386400016025
25667,1,2352811.7696989,15:20:44:330349,236.0858574998565
25668,1,2352811.7717045,15:20:44:332343,236.08787010004744
25669,1,2352811.7736799,15:20:44:334323,236.08983840001747
25670,1,2352811.7746727,15:20:44:335323,236.09083120012656
25671,1,2352811.7766687,15:20:44:337319,236.09282719995826
25672,1,2352811.7786927,15:20:44:339324,236.09485939983279
25673,1,2352811.780652,15:20:44:341300,236.0968113001436
25674,1,2352811.781815,15:20:44:342442,236.09799560019746
25675,1,2352811.8661825,15:20:44:426691,236.18232950009406
25676,1,2352811.8672579,15:20:44:427860,236.1834340998903
25677,1,2352811.8682322,15:20:44:428866,236.18439610023052
25678,1,2352811.8701818,15:20:44:430779,236.18634570017457
25679,1,2352811.8720658,15:20:44:432677,236.18823860026896
25680,1,2352811.8731559,15:20:44:433728,236.1893334002234
25681,1,2352811.8741969,15:20:44:434845,236.1903559002094
25682,1,2352811.8751967,15:20:44:435847,236.19135560002178
25683,1,2352811.877272,15:20:44:437843,236.19344970025122
25684,1,2352811.8792304,15:20:44:439832,236.1954065002501
25685,1,2352811.8811604,15:20:44:441811,236.1973195001483
25686,1,2352811.9667063,15:20:44:527201,236.28285339986905
25687,1,2352811.967803,15:20:44:528408,236.28397950017825
25688,1,2352811.9689934,15:20:44:529575,236.28516890015453
25689,1,2352811.9709746,15:20:44:531580,236.2871516002342
25690,1,2352811.9729692,15:20:44:533569,236.28915579989552
25691,1,2352811.9749211,15:20:44:535571,236.29108020011336
25692,1,2352811.9769506,15:20:44:537555,236.29312570020556
25693,1,2352811.9787837,15:20:44:539383,236.29496149998158
25694,1,2352811.9797599,15:20:44:540411,236.29591860016808
25695,1,2352811.9817645,15:20:44:542404,236.29792359983549
25696,1,2352811.983745,15:20:44:544397,236.29990349989384
25697,1,2352812.0661615,15:20:44:626658,236.38230860000476
25698,1,2352812.0672298,15:20:44:627834,236.38340640021488
25699,1,2352812.0682268,15:20:44:628846,236.3843954000622
25700,1,2352812.070158,15:20:44:630774,236.38631820026785
25701,1,2352812.0712151,15:20:44:631813,236.38739159982651
25702,1,2352812.0730422,15:20:44:633641,236.389214000199
25703,1,2352812.0742046,15:20:44:634808,236.39037990011275
25704,1,2352812.0762034,15:20:44:636809,236.39237880008295
