,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24581,1,2428926.3924904,12:29:19:791389,226.22076659975573
24582,1,2428926.3944885,12:29:19:793387,226.22276479983702
24583,1,2428926.3963591,12:29:19:795252,226.22464990010485
24584,1,2428926.3974847,12:29:19:796358,226.22576509974897
24585,1,2428926.3995121,12:29:19:798360,226.22780849970877
24586,1,2428926.4850078,12:29:19:883194,226.31327249994501
24587,1,2428926.4854758,12:29:19:884350,226.31377359991893
24588,1,2428926.4874615,12:29:19:886345,226.3157377000898
24589,1,2428926.4894522,12:29:19:888343,226.3177315997891
24590,1,2428926.4904802,12:29:19:889353,226.3187659000978
24591,1,2428926.4924658,12:29:19:891340,226.3207521000877
24592,1,2428926.494465,12:29:19:893330,226.3227542997338
24593,1,2428926.4964626,12:29:19:895324,226.32475499995053
24594,1,2428926.4984109,12:29:19:897187,226.32670089975
24595,1,2428926.4994748,12:29:19:898325,226.32776700006798
24596,1,2428926.501454,12:29:19:900307,226.3297465997748
24597,1,2428926.5733652,12:29:19:972139,226.40162999974564
24598,1,2428926.5742779,12:29:19:973140,226.40256949979812
24599,1,2428926.575476,12:29:19:974316,226.40377099998295
24600,1,2428926.5772883,12:29:19:976131,226.40557800000533
24601,1,2428926.5784446,12:29:19:977296,226.4067370998673
24602,1,2428926.5803819,12:29:19:979206,226.40867649996653
24603,1,2428926.5813232,12:29:19:980208,226.40961079997942
24604,1,2428926.583431,12:29:19:982283,226.41172389965504
24605,1,2428926.5854287,12:29:19:984289,226.41373649984598
24606,1,2428926.5864035,12:29:19:985294,226.4146831999533
24607,1,2428926.5883956,12:29:19:987284,226.4166747997515
24608,1,2428926.6854239,12:29:20:083326,226.51368879992515
24609,1,2428926.6874917,12:29:20:086348,226.51577010005713
24610,1,2428926.6894797,12:29:20:088342,226.5177560998127
24611,1,2428926.6916485,12:29:20:090458,226.51994009967893
24612,1,2428926.6935994,12:29:20:092501,226.52187700010836
24613,1,2428926.6948121,12:29:20:093666,226.5231054998003
24614,1,2428926.6958193,12:29:20:094673,226.52411119965836
24615,1,2428926.6977747,12:29:20:096650,226.5260650999844
24616,1,2428926.6988657,12:29:20:097659,226.5271759997122
24617,1,2428926.7006448,12:29:20:099511,226.5289330999367
24618,1,2428926.7016634,12:29:20:100523,226.52995659969747
24619,1,2428926.7733993,12:29:20:172177,226.60166399972513
24620,1,2428926.7744888,12:29:20:173343,226.60278169997036
24621,1,2428926.7754659,12:29:20:174351,226.60374679975212
24622,1,2428926.777486,12:29:20:176353,226.60577439982444
24623,1,2428926.779426,12:29:20:178327,226.6077030999586
24624,1,2428926.781342,12:29:20:180212,226.60962449992076
24625,1,2428926.7834634,12:29:20:182318,226.61175679974258
24626,1,2428926.785369,12:29:20:184197,226.61366329994053
24627,1,2428926.7864592,12:29:20:185318,226.61474879970774
24628,1,2428926.7883961,12:29:20:187299,226.61667330004275
24629,1,2428926.7894455,12:29:20:188301,226.61773749999702
24630,1,2428926.8842872,12:29:20:282949,226.7125522000715
24631,1,2428926.8858881,12:29:20:284785,226.71416699979454
24632,1,2428926.8870942,12:29:20:285950,226.71538729965687
24633,1,2428926.8890308,12:29:20:287935,226.7173080998473
24634,1,2428926.8900826,12:29:20:288939,226.7183757997118
24635,1,2428926.8920917,12:29:20:290927,226.7203848999925
24636,1,2428926.8930731,12:29:20:291930,226.72136519989
24637,1,2428926.8950194,12:29:20:293923,226.72329619992524
24638,1,2428926.8970661,12:29:20:295922,226.72535880003124
24639,1,2428926.8990223,12:29:20:297912,226.72730650007725
24640,1,2428926.9009091,12:29:20:299747,226.72921579983085
24641,1,2428926.9738354,12:29:20:372613,226.80210019974038
24642,1,2428926.9749229,12:29:20:373781,226.8032150999643
24643,1,2428926.9759061,12:29:20:374783,226.80419579986483
24644,1,2428926.9769511,12:29:20:375783,226.80524409981444
24645,1,2428926.9788849,12:29:20:377604,226.80717839999124
24646,1,2428926.9797868,12:29:20:378606,226.80807919986546
24647,1,2428926.9817135,12:29:20:380598,226.8099918998778
24648,1,2428926.9837866,12:29:20:382593,226.8120625000447
24649,1,2428926.9856648,12:29:20:384583,226.8139353999868
24650,1,2428926.986729,12:29:20:385585,226.8150333999656
24651,1,2428926.9887218,12:29:20:387579,226.8170249001123
24652,1,2428927.0839361,12:29:20:482698,226.9122008997947
24653,1,2428927.0850096,12:29:20:483868,226.9133025999181
24654,1,2428927.0868816,12:29:20:485742,226.91517509985715
24655,1,2428927.0880235,12:29:20:486861,226.91631689993665
24656,1,2428927.089941,12:29:20:488848,226.91821809997782
24657,1,2428927.0910028,12:29:20:489863,226.91929619992152
24658,1,2428927.0929557,12:29:20:491845,226.92123699979857
24659,1,2428927.0949448,12:29:20:493852,226.92322260001674
24660,1,2428927.0968043,12:29:20:495666,226.9250972000882
24661,1,2428927.0979918,12:29:20:496821,226.9262872999534
24662,1,2428927.0989673,12:29:20:497825,226.92726020002738
24663,1,2428927.1845557,12:29:20:582771,227.01282039983198
24664,1,2428927.1849433,12:29:20:583812,227.0132204000838
24665,1,2428927.186933,12:29:20:585804,227.01520940009505
24666,1,2428927.1890906,12:29:20:587953,227.01738369977102
24667,1,2428927.1902578,12:29:20:589119,227.01855129981413
24668,1,2428927.1922563,12:29:20:591107,227.02054869988933
24669,1,2428927.1942075,12:29:20:593105,227.02250210009515
24670,1,2428927.1962413,12:29:20:595103,227.02453360008076
24671,1,2428927.1980754,12:29:20:596932,227.02638339996338
24672,1,2428927.1992369,12:29:20:598097,227.02752909995615
24673,1,2428927.2010734,12:29:20:599981,227.02935010008514
24674,1,2428927.2741117,12:29:20:672874,227.10237649967894
24675,1,2428927.2751843,12:29:20:674046,227.10347769968212
24676,1,2428927.2761641,12:29:20:675054,227.10444579971954
24677,1,2428927.2781586,12:29:20:677052,227.10643999977037
24678,1,2428927.2801436,12:29:20:679028,227.10842720000073
24679,1,2428927.2820579,12:29:20:680901,227.11035479977727
24680,1,2428927.2831564,12:29:20:682018,227.11145129986107
24681,1,2428927.284114,12:29:20:683023,227.11239079991356
24682,1,2428927.2859618,12:29:20:684845,227.11424680007622
24683,1,2428927.2871353,12:29:20:686007,227.11542439972982
24684,1,2428927.2881101,12:29:20:687017,227.11638699984178
24685,1,2428927.3842341,12:29:20:782990,227.21249879989773
24686,1,2428927.385292,12:29:20:784155,227.2135844998993
24687,1,2428927.3862514,12:29:20:785160,227.21452959999442
24688,1,2428927.3882594,12:29:20:787158,227.21653959993273
24689,1,2428927.3892716,12:29:20:788160,227.21755329985172
24690,1,2428927.390275,12:29:20:789165,227.21855679992586
24691,1,2428927.3922751,12:29:20:791161,227.22055780002847
24692,1,2428927.3941597,12:29:20:792995,227.22246409999207
24693,1,2428927.3951105,12:29:20:794007,227.22338959993795
24694,1,2428927.3962671,12:29:20:795126,227.22458390006796
24695,1,2428927.3980536,12:29:20:796956,227.2263476997614
24696,1,2428927.4847233,12:29:20:883491,227.31298839999363
24697,1,2428927.48568,12:29:20:884517,227.31397529970855
24698,1,2428927.4868682,12:29:20:885654,227.3152219997719
24699,1,2428927.4886762,12:29:20:887529,227.3169700000435
24700,1,2428927.4897816,12:29:20:888646,227.31807429995388
24701,1,2428927.4917191,12:29:20:890632,227.31999540003017
24702,1,2428927.4927926,12:29:20:891636,227.32108559971675
24703,1,2428927.4947603,12:29:20:893626,227.32305340003222
24704,1,2428927.4957644,12:29:20:894629,227.32405770011246
24705,1,2428927.4977125,12:29:20:896625,227.32599029969424
24706,1,2428927.4997476,12:29:20:898613,227.32804149994627
24707,1,2428927.5739177,12:29:20:972698,227.4021824998781
24708,1,2428927.5750314,12:29:20:973901,227.40332459984347
24709,1,2428927.5762071,12:29:20:975073,227.40450049983338
24710,1,2428927.5781995,12:29:20:977068,227.4064910998568
24711,1,2428927.5800764,12:29:20:978943,227.40836959984154
24712,1,2428927.5820831,12:29:20:980930,227.41036670003086
24713,1,2428927.5831686,12:29:20:982056,227.41145800007507
24714,1,2428927.5841443,12:29:20:983056,227.4124209000729
24715,1,2428927.5851414,12:29:20:984056,227.4134174999781
24716,1,2428927.5871359,12:29:20:986051,227.4154119999148
24717,1,2428927.5891668,12:29:20:988037,227.41745879966766
24718,1,2428927.6842159,12:29:21:082986,227.5124806999229
24719,1,2428927.6852865,12:29:21:084154,227.51357920002192
24720,1,2428927.6873039,12:29:21:086163,227.51560569973662
24721,1,2428927.6892704,12:29:21:088139,227.51756320009008
24722,1,2428927.6902378,12:29:21:089154,227.51851449999958
24723,1,2428927.6922332,12:29:21:091139,227.5205125999637
24724,1,2428927.6932453,12:29:21:092146,227.5215254998766
24725,1,2428927.6952465,12:29:21:094140,227.5235286001116
24726,1,2428927.6972263,12:29:21:096113,227.52551099983975
24727,1,2428927.6992299,12:29:21:098118,227.52751709986478
24728,1,2428927.701187,12:29:21:100101,227.52946490002796
24729,1,2428927.7853225,12:29:21:184113,227.6135872998275
24730,1,2428927.786225,12:29:21:185114,227.6145115001127
24731,1,2428927.7873529,12:29:21:186271,227.6156290997751
24732,1,2428927.7893574,12:29:21:188265,227.61763829970732
24733,1,2428927.7913594,12:29:21:190264,227.61964179994538
24734,1,2428927.7933892,12:29:21:192260,227.62168180011213
24735,1,2428927.7953763,12:29:21:194247,227.6236682999879
24736,1,2428927.7964705,12:29:21:195250,227.62477950006723
24737,1,2428927.7982392,12:29:21:197093,227.62653589993715
24738,1,2428927.7993288,12:29:21:198239,227.62760809995234
24739,1,2428927.8013606,12:29:21:200243,227.62964859977365
24740,1,2428927.8737183,12:29:21:272618,227.70198330003768
24741,1,2428927.8747724,12:29:21:273639,227.70305519970134
24742,1,2428927.8769374,12:29:21:275764,227.70524229994044
24743,1,2428927.8787923,12:29:21:277637,227.7070828001015
24744,1,2428927.8807606,12:29:21:279620,227.7090513999574
24745,1,2428927.8817406,12:29:21:280620,227.71002809982747
24746,1,2428927.8829008,12:29:21:281819,227.7111770999618
24747,1,2428927.8850903,12:29:21:283984,227.7133895000443
24748,1,2428927.8869458,12:29:21:285859,227.71522559970617
24749,1,2428927.8881021,12:29:21:286974,227.7163944998756
24750,1,2428927.8901036,12:29:21:288984,227.7183933998458
24751,1,2428927.9846402,12:29:21:382691,227.8129050997086
24752,1,2428927.9858066,12:29:21:384718,227.81408779975027
24753,1,2428927.9869388,12:29:21:385857,227.8152159997262
24754,1,2428927.9889303,12:29:21:387849,227.81720759999007
24755,1,2428927.989932,12:29:21:388851,227.81820990005508
24756,1,2428927.9919294,12:29:21:390849,227.82020619977266
24757,1,2428927.9939391,12:29:21:392860,227.822215099819
24758,1,2428927.9959322,12:29:21:394853,227.82420830009505
24759,1,2428927.9970784,12:29:21:395856,227.82539829984307
24760,1,2428927.9988612,12:29:21:397741,227.82715119980276
24761,1,2428927.9999755,12:29:21:398848,227.8282687999308
24762,1,2428928.0734045,12:29:21:472346,227.90166929969564
24763,1,2428928.0745973,12:29:21:473378,227.90291049983352
24764,1,2428928.0756767,12:29:21:474552,227.9039686997421
24765,1,2428928.0768026,12:29:21:475724,227.90507949981838
24766,1,2428928.0787221,12:29:21:477594,227.90701549965888
24767,1,2428928.0798001,12:29:21:478720,227.90807749982923
24768,1,2428928.0816895,12:29:21:480585,227.9099882999435
24769,1,2428928.0828487,12:29:21:481701,227.9111413997598
24770,1,2428928.083789,12:29:21:482709,227.91206649970263
24771,1,2428928.0847953,12:29:21:483713,227.91307329991832
24772,1,2428928.0868014,12:29:21:485708,227.9150835997425
24773,1,2428928.1851397,12:29:21:583207,228.0134044997394
24774,1,2428928.1853318,12:29:21:584253,228.0136083997786
24775,1,2428928.1864952,12:29:21:585416,228.0147716999054
24776,1,2428928.188501,12:29:21:587412,228.01678139995784
24777,1,2428928.1904762,12:29:21:589400,228.01876029977575
24778,1,2428928.1914986,12:29:21:590407,228.01978129986674
24779,1,2428928.1934897,12:29:21:592401,228.02177010010928
24780,1,2428928.1955061,12:29:21:594395,228.02379459980875
24781,1,2428928.1975897,12:29:21:596395,228.02588639967144
24782,1,2428928.1993352,12:29:21:598219,228.027625199873
24783,1,2428928.2003742,12:29:21:599255,228.02866730000824
24784,1,2428928.2735599,12:29:21:672361,228.10182459978387
24785,1,2428928.2746534,12:29:21:673529,228.10294630005956
24786,1,2428928.2765266,12:29:21:675405,228.1048196000047
24787,1,2428928.2786638,12:29:21:677515,228.10695619974285
24788,1,2428928.2796409,12:29:21:678517,228.10793339973316
24789,1,2428928.2814312,12:29:21:680343,228.10971449967474
24790,1,2428928.2836265,12:29:21:682502,228.1119196997024
24791,1,2428928.2854485,12:29:21:684358,228.11373599991202
24792,1,2428928.2866195,12:29:21:685497,228.11491240002215
24793,1,2428928.2876166,12:29:21:686503,228.11589760007337
24794,1,2428928.2895853,12:29:21:688503,228.11786430003121
24795,1,2428928.3840733,12:29:21:782605,228.212338199839
24796,1,2428928.3848585,12:29:21:783607,228.21314959973097
24797,1,2428928.3867257,12:29:21:785601,228.21500709978864
24798,1,2428928.3887102,12:29:21:787595,228.2169876000844
24799,1,2428928.3907031,12:29:21:789586,228.21898019965738
24800,1,2428928.3926898,12:29:21:791581,228.22096689976752
24801,1,2428928.3946874,12:29:21:793575,228.22296459972858
24802,1,2428928.3967077,12:29:21:795574,228.22498419974
24803,1,2428928.3986736,12:29:21:797566,228.22695040004328
24804,1,2428928.4006852,12:29:21:799563,228.22896309988573
24805,1,2428928.4027648,12:29:21:801691,228.23104119999334
24806,1,2428928.4842705,12:29:21:883049,228.31253529991955
24807,1,2428928.4853438,12:29:21:884224,228.31363669969141
24808,1,2428928.4863032,12:29:21:885227,228.31458069989458
24809,1,2428928.4883002,12:29:21:887216,228.31657980009913
24810,1,2428928.490342,12:29:21:889224,228.31863379990682
24811,1,2428928.4922916,12:29:21:891203,228.3205884997733
24812,1,2428928.4942845,12:29:21:893042,228.32265419978648
24813,1,2428928.4961556,12:29:21:895020,228.3244483997114
24814,1,2428928.4971925,12:29:21:896078,228.3254789998755
24815,1,2428928.4993016,12:29:21:898181,228.32759469980374
24816,1,2428928.5012836,12:29:21:900166,228.32957619987428
24817,1,2428928.5846881,12:29:21:983501,228.41295289993286
24818,1,2428928.5856903,12:29:21:984552,228.4139907998033
24819,1,2428928.5867821,12:29:21:985671,228.41507120011374
24820,1,2428928.588779,12:29:21:987660,228.41707170009613
24821,1,2428928.590774,12:29:21:989658,228.4190666996874
24822,1,2428928.5927653,12:29:21:991657,228.4210565998219
24823,1,2428928.5947207,12:29:21:993648,228.42299730004743
24824,1,2428928.5966521,12:29:21:995522,228.4249541000463
24825,1,2428928.5977624,12:29:21:996633,228.4260693998076
24826,1,2428928.5997499,12:29:21:998630,228.42804279970005
24827,1,2428928.6017359,12:29:22:000617,228.430029399693
24828,1,2428928.684695,12:29:22:083374,228.51295999996364
24829,1,2428928.6857873,12:29:22:084529,228.5140895000659
24830,1,2428928.6866617,12:29:22:085589,228.51493899989873
24831,1,2428928.687832,12:29:22:086757,228.51611019996926
24832,1,2428928.6888775,12:29:22:087760,228.51716989977285
24833,1,2428928.689847,12:29:22:088762,228.51812750007957
24834,1,2428928.6918109,12:29:22:090740,228.52008879976347
24835,1,2428928.6928887,12:29:22:091748,228.52118190005422
24836,1,2428928.6948246,12:29:22:093745,228.52310349978507
24837,1,2428928.6959825,12:29:22:094746,228.5242955996655
24838,1,2428928.6977316,12:29:22:096602,228.52603589976206
24839,1,2428928.7846987,12:29:22:183505,228.612963499967
24840,1,2428928.7857005,12:29:22:184565,228.61400109995157
24841,1,2428928.7867601,12:29:22:185680,228.61503939982504
24842,1,2428928.7877596,12:29:22:186684,228.61603729985654
24843,1,2428928.7896788,12:29:22:188541,228.6179697997868
24844,1,2428928.7917829,12:29:22:190663,228.6200778996572
24845,1,2428928.7937726,12:29:22:192656,228.62206529965624
24846,1,2428928.7957748,12:29:22:194661,228.62406759988517
24847,1,2428928.7977674,12:29:22:196634,228.62604920007288
24848,1,2428928.7997169,12:29:22:198629,228.62800080003217
24849,1,2428928.8017567,12:29:22:200640,228.630048699677
24850,1,2428928.8853996,12:29:22:284195,228.71366439992562
24851,1,2428928.886296,12:29:22:285201,228.71458410006016
24852,1,2428928.887438,12:29:22:286353,228.71571419993415
24853,1,2428928.8884314,12:29:22:287354,228.71671209996566
24854,1,2428928.8904344,12:29:22:289348,228.71871849987656
24855,1,2428928.8924746,12:29:22:291359,228.7207666998729
24856,1,2428928.8942852,12:29:22:293173,228.72257909970358
24857,1,2428928.8954516,12:29:22:294336,228.72374449996278
24858,1,2428928.8965224,12:29:22:295337,228.72482859995216
24859,1,2428928.8982612,12:29:22:297163,228.72654860001057
24860,1,2428928.8994426,12:29:22:298327,228.72773619974032
24861,1,2428928.9769404,12:29:22:375458,228.80520540010184
24862,1,2428928.9777511,12:29:22:376639,228.80604419996962
24863,1,2428928.9788783,12:29:22:377812,228.80715540004894
24864,1,2428928.980758,12:29:22:379647,228.80905079981312
24865,1,2428928.9817853,12:29:22:380692,228.81009589973837
24866,1,2428928.9829213,12:29:22:381809,228.81121399998665
24867,1,2428928.9848637,12:29:22:383797,228.81314099999145
24868,1,2428928.9868844,12:29:22:385799,228.81516649993137
24869,1,2428928.9890106,12:29:22:387766,228.81734819989651
24870,1,2428928.9907195,12:29:22:389609,228.81901179999113
24871,1,2428928.9927832,12:29:22:391607,228.82106099976227
24872,1,2428929.0852839,12:29:22:484090,228.9135487000458
24873,1,2428929.0861608,12:29:22:485090,228.91443970007822
24874,1,2428929.0873112,12:29:22:486247,228.91558740008622
24875,1,2428929.0893375,12:29:22:488245,228.91762349987403
24876,1,2428929.0913337,12:29:22:490241,228.91962069971487
24877,1,2428929.0932962,12:29:22:492232,228.92157239979133
24878,1,2428929.0953458,12:29:22:494234,228.92363799968734
24879,1,2428929.0974359,12:29:22:496218,228.92573980009183
24880,1,2428929.099334,12:29:22:498220,228.9276262000203
24881,1,2428929.1013191,12:29:22:500208,228.92961169965565
24882,1,2428929.1023301,12:29:22:501213,228.93062420003116
