,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26243,1,2428564.7171618,12:23:18:110981,241.30441390024498
26244,1,2428564.7192516,12:23:18:112970,241.30655620014295
26245,1,2428564.7210216,12:23:18:114851,241.30827180016786
26246,1,2428564.7219817,12:23:18:115851,241.3092177999206
26247,1,2428564.8055898,12:23:18:199308,241.39281430002302
26248,1,2428564.8066512,12:23:18:200473,241.39390389993787
26249,1,2428564.8076282,12:23:18:201489,241.39486620016396
26250,1,2428564.8096207,12:23:18:203476,241.3968617003411
26251,1,2428564.8118153,12:23:18:205470,241.39910240005702
26252,1,2428564.8136319,12:23:18:207454,241.40088360011578
26253,1,2428564.8155249,12:23:18:209342,241.402777899988
26254,1,2428564.8166248,12:23:18:210446,241.40387770021334
26255,1,2428564.8185631,12:23:18:212433,241.40579880028963
26256,1,2428564.8196149,12:23:18:213436,241.40686770016328
26257,1,2428564.8206181,12:23:18:214439,241.40787060000002
26258,1,2428564.9060951,12:23:18:299672,241.49331959988922
26259,1,2428564.9070343,12:23:18:300857,241.49428670015186
26260,1,2428564.9089763,12:23:18:302848,241.49621240003034
26261,1,2428564.910978,12:23:18:304790,241.49822220019996
26262,1,2428564.9120111,12:23:18:305833,241.49928760016337
26263,1,2428564.9139344,12:23:18:307802,241.50117180030793
26264,1,2428564.9158396,12:23:18:309649,241.50309150014073
26265,1,2428564.9169903,12:23:18:310812,241.5042425999418
26266,1,2428564.9189774,12:23:18:312800,241.50622910028324
26267,1,2428564.9201127,12:23:18:313809,241.50738369999453
26268,1,2428564.9218697,12:23:18:315647,241.50912280008197
26269,1,2428565.0054063,12:23:18:399156,241.59263080032542
26270,1,2428565.0064379,12:23:18:400296,241.59367460012436
26271,1,2428565.0074423,12:23:18:401316,241.59467800008133
26272,1,2428565.0094695,12:23:18:403325,241.59670630004257
26273,1,2428565.0114803,12:23:18:405326,241.5987182999961
26274,1,2428565.0132654,12:23:18:407137,241.60050190007314
26275,1,2428565.01536,12:23:18:409166,241.60264539998025
26276,1,2428565.016471,12:23:18:410295,241.603723899927
26277,1,2428565.0182864,12:23:18:412156,241.60552350012586
26278,1,2428565.0195374,12:23:18:413364,241.60678980033845
26279,1,2428565.0207086,12:23:18:414531,241.6079609002918
26280,1,2428565.105482,12:23:18:499276,241.6927064000629
26281,1,2428565.1076182,12:23:18:501483,241.69485779991373
26282,1,2428565.1087882,12:23:18:502645,241.69603130035102
26283,1,2428565.1097998,12:23:18:503646,241.69704490015283
26284,1,2428565.1107958,12:23:18:504659,241.69804840022698
26285,1,2428565.1126016,12:23:18:506472,241.6998389000073
26286,1,2428565.1137673,12:23:18:507642,241.70100319990888
26287,1,2428565.1156654,12:23:18:509500,241.70290439995006
26288,1,2428565.1167835,12:23:18:510623,241.70403430005535
26289,1,2428565.1187399,12:23:18:512615,241.7059758999385
26290,1,2428565.1206627,12:23:18:514499,241.7079131002538
26291,1,2428565.2056066,12:23:18:599341,241.79283099994063
26292,1,2428565.2066791,12:23:18:600507,241.7939321999438
26293,1,2428565.2076535,12:23:18:601517,241.7948916000314
26294,1,2428565.2096511,12:23:18:603509,241.7968906001188
26295,1,2428565.2116858,12:23:18:605514,241.79893810022622
26296,1,2428565.2135415,12:23:18:607372,241.80079260002822
26297,1,2428565.2146802,12:23:18:608483,241.80194450030103
26298,1,2428565.2166539,12:23:18:610480,241.80390640022233
26299,1,2428565.2185937,12:23:18:612469,241.80582980019972
26300,1,2428565.2196826,12:23:18:613477,241.8069346002303
26301,1,2428565.2216315,12:23:18:615460,241.80888439994305
26302,1,2428565.3059064,12:23:18:699549,241.89313080022112
26303,1,2428565.3068869,12:23:18:700729,241.89413450006396
26304,1,2428565.3080285,12:23:18:701906,241.8952641999349
26305,1,2428565.3100266,12:23:18:703886,241.897262299899
26306,1,2428565.3110139,12:23:18:704887,241.8982520001009
26307,1,2428565.3130183,12:23:18:706893,241.90025599999353
26308,1,2428565.3148376,12:23:18:708715,241.90207360032946
26309,1,2428565.3170424,12:23:18:710871,241.90429490013048
26310,1,2428565.3190289,12:23:18:712860,241.90628100000322
26311,1,2428565.3210546,12:23:18:714882,241.90830729994923
26312,1,2428565.3229746,12:23:18:716847,241.91021070024
26313,1,2428565.4056238,12:23:18:799276,241.99284820025787
26314,1,2428565.4066583,12:23:18:800491,241.99391090031713
26315,1,2428565.4078295,12:23:18:801661,241.9950819001533
26316,1,2428565.409842,12:23:18:803673,241.99709510011598
26317,1,2428565.4117638,12:23:18:805642,241.99899990018457
26318,1,2428565.4136427,12:23:18:807477,242.0008903001435
26319,1,2428565.4148624,12:23:18:808647,242.002118000295
26320,1,2428565.4166959,12:23:18:810521,242.00396460015327
26321,1,2428565.4177471,12:23:18:811624,242.00498339999467
26322,1,2428565.4198187,12:23:18:813625,242.00707060005516
26323,1,2428565.4217811,12:23:18:815613,242.00903420010582
26324,1,2428565.5056976,12:23:18:899343,242.09292200021446
26325,1,2428565.5068022,12:23:18:900498,242.09407640015706
26326,1,2428565.5077046,12:23:18:901556,242.0949504999444
26327,1,2428565.5088574,12:23:18:902735,242.09609390003607
26328,1,2428565.510848,12:23:18:904723,242.09808470029384
26329,1,2428565.5126933,12:23:18:906545,242.09994000010192
26330,1,2428565.5138654,12:23:18:907711,242.10112590016797
26331,1,2428565.5149101,12:23:18:908712,242.10216500004753
26332,1,2428565.5168705,12:23:18:910701,242.1041232002899
26333,1,2428565.5188126,12:23:18:912693,242.10604850016534
26334,1,2428565.5198591,12:23:18:913696,242.10709979990497
26335,1,2428565.605533,12:23:18:999289,242.1927574002184
26336,1,2428565.6065872,12:23:19:000460,242.1938272002153
26337,1,2428565.6075806,12:23:19:001463,242.194816400297
26338,1,2428565.6085828,12:23:19:002464,242.1958194002509
26339,1,2428565.6105676,12:23:19:004447,242.19780470011756
26340,1,2428565.6124488,12:23:19:006323,242.19970019999892
26341,1,2428565.6135742,12:23:19:007456,242.20080990018323
26342,1,2428565.6154461,12:23:19:009299,242.2026839000173
26343,1,2428565.6164264,12:23:19:010305,242.20366330025718
26344,1,2428565.618604,12:23:19:012436,242.20585680007935
26345,1,2428565.6205748,12:23:19:014409,242.2078271000646
26346,1,2428565.7058318,12:23:19:099710,242.29305620025843
26347,1,2428565.7071576,12:23:19:100861,242.2944164001383
26348,1,2428565.7089269,12:23:19:102772,242.29617540026084
26349,1,2428565.7101057,12:23:19:103941,242.29735810030252
26350,1,2428565.7121222,12:23:19:105957,242.2993749002926
26351,1,2428565.7139601,12:23:19:107794,242.3012228999287
26352,1,2428565.7159124,12:23:19:109757,242.3031629002653
26353,1,2428565.7170877,12:23:19:110921,242.30434000026435
26354,1,2428565.7190737,12:23:19:112908,242.30632629990578
26355,1,2428565.7200778,12:23:19:113910,242.30733010033146
26356,1,2428565.7220169,12:23:19:115899,242.30925270030275
26357,1,2428565.8052782,12:23:19:199011,242.39250260032713
26358,1,2428565.8063418,12:23:19:200178,242.39359460026026
26359,1,2428565.8073095,12:23:19:201181,242.39454870019108
26360,1,2428565.8083019,12:23:19:202186,242.39553780015558
26361,1,2428565.8103267,12:23:19:204179,242.3975722999312
26362,1,2428565.8121658,12:23:19:206048,242.39940290013328
26363,1,2428565.8132935,12:23:19:207174,242.4005304002203
26364,1,2428565.8152699,12:23:19:209037,242.40253800014034
26365,1,2428565.8162013,12:23:19:210039,242.403454199899
26366,1,2428565.817312,12:23:19:211148,242.40456459997222
26367,1,2428565.8192715,12:23:19:213135,242.40650740033016
26368,1,2428565.9056828,12:23:19:299422,242.49290709989145
26369,1,2428565.906757,12:23:19:300593,242.49400909990072
26370,1,2428565.9086214,12:23:19:302465,242.49587300000712
26371,1,2428565.9097829,12:23:19:303580,242.49703520024195
26372,1,2428565.910704,12:23:19:304590,242.49793990002945
26373,1,2428565.9125792,12:23:19:306464,242.4998159003444
26374,1,2428565.9137038,12:23:19:307588,242.50094040017575
26375,1,2428565.915622,12:23:19:309447,242.50288420030847
26376,1,2428565.9167314,12:23:19:310562,242.5039844000712
26377,1,2428565.9187099,12:23:19:312549,242.50596290035173
26378,1,2428565.9206586,12:23:19:314545,242.5078948000446
26379,1,2428566.0055328,12:23:19:398910,242.5927571002394
26380,1,2428566.0062725,12:23:19:400120,242.59352219989523
26381,1,2428566.0073961,12:23:19:401283,242.59463200019673
26382,1,2428566.0093955,12:23:19:403278,242.59663280006498
26383,1,2428566.0104092,12:23:19:404297,242.59764510020614
26384,1,2428566.0122843,12:23:19:406168,242.59952400019392
26385,1,2428566.0134024,12:23:19:407290,242.60063809994608
26386,1,2428566.0152378,12:23:19:409124,242.60247409995645
26387,1,2428566.0164009,12:23:19:410249,242.6036495999433
26388,1,2428566.0184208,12:23:19:412258,242.60567340021953
26389,1,2428566.0194233,12:23:19:413261,242.60667630005628
26390,1,2428566.1058351,12:23:19:499567,242.69305959995836
26391,1,2428566.106893,12:23:19:500733,242.6941460003145
26392,1,2428566.1078488,12:23:19:501737,242.6950849001296
26393,1,2428566.1098943,12:23:19:503734,242.69714770000428
26394,1,2428566.1108496,12:23:19:504737,242.69808560004458
26395,1,2428566.1127338,12:23:19:506600,242.69997039996088
26396,1,2428566.113873,12:23:19:507716,242.7011386002414
26397,1,2428566.115771,12:23:19:509601,242.70302770007402
26398,1,2428566.1168713,12:23:19:510710,242.70412390027195
26399,1,2428566.1188541,12:23:19:512693,242.70610650023445
26400,1,2428566.1198819,12:23:19:513698,242.707133800257
26401,1,2428566.2053409,12:23:19:599079,242.79256520001218
26402,1,2428566.2064093,12:23:19:600251,242.7936615999788
26403,1,2428566.2073797,12:23:19:601253,242.79461920028552
26404,1,2428566.2083675,12:23:19:602257,242.79560350021347
26405,1,2428566.210385,12:23:19:604252,242.79762660013512
26406,1,2428566.2122609,12:23:19:606113,242.79950000019744
26407,1,2428566.213356,12:23:19:607244,242.80059600016102
26408,1,2428566.2152565,12:23:19:609113,242.80252990033478
26409,1,2428566.2164446,12:23:19:610216,242.80371630005538
26410,1,2428566.2182415,12:23:19:612094,242.80549010029063
26411,1,2428566.219374,12:23:19:613214,242.80662610009313
26412,1,2428566.3058064,12:23:19:699548,242.8930307002738
26413,1,2428566.3068685,12:23:19:700713,242.8941207001917
26414,1,2428566.307855,12:23:19:701724,242.89509590016678
26415,1,2428566.3097338,12:23:19:703584,242.89698530035093
26416,1,2428566.3117761,12:23:19:705590,242.89902780018747
26417,1,2428566.3138388,12:23:19:707705,242.90109510021284
26418,1,2428566.315733,12:23:19:709553,242.90301189990714
26419,1,2428566.3168474,12:23:19:710691,242.90409999992698
26420,1,2428566.3187854,12:23:19:712677,242.90602139988914
26421,1,2428566.3198359,12:23:19:713678,242.90708830021322
26422,1,2428566.3208407,12:23:19:714683,242.90809330018237
26423,1,2428566.4063297,12:23:19:800068,242.9935540999286
26424,1,2428566.4073882,12:23:19:801233,242.99464150005952
26425,1,2428566.4083591,12:23:19:802239,242.99559789989144
26426,1,2428566.4103523,12:23:19:804234,242.9975908002816
26427,1,2428566.4122883,12:23:19:806180,242.99952420033514
26428,1,2428566.4133449,12:23:19:807235,243.00058180000633
26429,1,2428566.4152446,12:23:19:809106,243.00251940032467
26430,1,2428566.4163668,12:23:19:810211,243.00361930020154
26431,1,2428566.4182314,12:23:19:812085,243.00548049993813
26432,1,2428566.4203579,12:23:19:814202,243.0076107000932
26433,1,2428566.422344,12:23:19:816190,243.00959590030834
26434,1,2428566.505809,12:23:19:899557,243.09303339989856
26435,1,2428566.5069129,12:23:19:900725,243.0941702001728
26436,1,2428566.5088259,12:23:19:902712,243.09606570005417
26437,1,2428566.5107479,12:23:19:904594,243.09799960022792
26438,1,2428566.5118662,12:23:19:905712,243.09911820013076
26439,1,2428566.5138326,12:23:19:907723,243.10106990020722
26440,1,2428566.5157443,12:23:19:909578,243.1030096001923
26441,1,2428566.5168511,12:23:19:910695,243.10410290025175
26442,1,2428566.5178513,12:23:19:911696,243.1051036999561
26443,1,2428566.5197872,12:23:19:913682,243.1070230002515
26444,1,2428566.52084,12:23:19:914685,243.10809289989993
26445,1,2428566.6097748,12:23:20:003322,243.19699930027127
26446,1,2428566.6106455,12:23:20:004492,243.19789829989895
26447,1,2428566.6115987,12:23:20:005494,243.19883470004424
26448,1,2428566.6136093,12:23:20:007489,243.20084979990497
26449,1,2428566.6154616,12:23:20:009337,243.20270329993218
26450,1,2428566.6167156,12:23:20:010472,243.2040035002865
26451,1,2428566.6186175,12:23:20:012465,243.20587000017986
26452,1,2428566.6196204,12:23:20:013468,243.206873500254
26453,1,2428566.621456,12:23:20:015333,243.20869950018823
26454,1,2428566.6224451,12:23:20:016338,243.2096820003353
26455,1,2428566.6236113,12:23:20:017457,243.2108634999022
26456,1,2428566.7058348,12:23:20:099609,243.29305920004845
26457,1,2428566.7069273,12:23:20:100776,243.29417950008065
26458,1,2428566.7078961,12:23:20:101780,243.29513490013778
26459,1,2428566.709747,12:23:20:103601,243.296998700127
26460,1,2428566.7108653,12:23:20:104760,243.2981014000252
26461,1,2428566.7119118,12:23:20:105761,243.29916399996728
26462,1,2428566.7138684,12:23:20:107762,243.301106300205
26463,1,2428566.7157663,12:23:20:109611,243.30302010010928
26464,1,2428566.7168997,12:23:20:110748,243.30415179999545
26465,1,2428566.7188864,12:23:20:112736,243.30613950034603
26466,1,2428566.7199133,12:23:20:113739,243.30716650001705
26467,1,2428566.8055713,12:23:20:199326,243.39279570011422
26468,1,2428566.8066414,12:23:20:200491,243.3938939999789
26469,1,2428566.80761,12:23:20:201496,243.39484870014712
26470,1,2428566.8085975,12:23:20:202496,243.3958335001953
26471,1,2428566.8106125,12:23:20:204492,243.3978524999693
26472,1,2428566.8115992,12:23:20:205497,243.39883540011942
26473,1,2428566.8135711,12:23:20:207467,243.40080820024014
26474,1,2428566.8154876,12:23:20:209331,243.40274999989197
26475,1,2428566.8166239,12:23:20:210472,243.40387610020116
26476,1,2428566.8184906,12:23:20:212344,243.40574340010062
26477,1,2428566.8206266,12:23:20:214454,243.40787870017812
26478,1,2428566.9058075,12:23:20:299563,243.49303189991042
26479,1,2428566.9068786,12:23:20:300731,243.49413109989837
26480,1,2428566.9078522,12:23:20:301736,243.49509120034054
26481,1,2428566.9088709,12:23:20:302736,243.49611579999328
26482,1,2428566.9107373,12:23:20:304598,243.49798760004342
26483,1,2428566.9118632,12:23:20:305715,243.49911560025066
26484,1,2428566.9138312,12:23:20:307728,243.50106880022213
26485,1,2428566.9157403,12:23:20:309597,243.503006500192
26486,1,2428566.9168535,12:23:20:310704,243.50410560006276
26487,1,2428566.9187051,12:23:20:312567,243.505956500303
26488,1,2428566.9199339,12:23:20:313787,243.5071859001182
26489,1,2428567.0059437,12:23:20:399702,243.59316810034215
26490,1,2428567.0068601,12:23:20:400702,243.5941059999168
26491,1,2428567.008811,12:23:20:402695,243.59605320030823
26492,1,2428567.0108486,12:23:20:404695,243.5980894002132
26493,1,2428567.0128972,12:23:20:406689,243.60013400018215
26494,1,2428567.0147675,12:23:20:408680,243.60199810005724
26495,1,2428567.016797,12:23:20:410679,243.60403789998963
26496,1,2428567.0188265,12:23:20:412673,243.60609230026603
26497,1,2428567.0208209,12:23:20:414668,243.60808699997142
26498,1,2428567.0219041,12:23:20:415805,243.60914080031216
26499,1,2428567.0238981,12:23:20:417799,243.61113470001146
26500,1,2428567.1057125,12:23:20:499474,243.69293700018898
26501,1,2428567.106787,12:23:20:500640,243.6940394002013
26502,1,2428567.107867,12:23:20:501660,243.69512100005522
26503,1,2428567.1096233,12:23:20:503466,243.69687020033598
26504,1,2428567.1107742,12:23:20:504628,243.69802749995142
26505,1,2428567.1126898,12:23:20:506514,243.6999456998892
26506,1,2428567.1147064,12:23:20:508552,243.70195250026882
26507,1,2428567.1157828,12:23:20:509583,243.70303380023688
26508,1,2428567.1168939,12:23:20:510750,243.7041466003284
26509,1,2428567.1180625,12:23:20:511916,243.7053152001463
26510,1,2428567.120048,12:23:20:513904,243.7073007998988
26511,1,2428567.2060048,12:23:20:599765,243.7932291002944
26512,1,2428567.2070763,12:23:20:600933,243.79432839993387
26513,1,2428567.2080607,12:23:20:601945,243.79530130000785
26514,1,2428567.2100478,12:23:20:603939,243.79728669999167
26515,1,2428567.2120788,12:23:20:605940,243.7993260002695
26516,1,2428567.2140213,12:23:20:607921,243.80125900032
26517,1,2428567.2159414,12:23:20:609782,243.80319519992918
26518,1,2428567.2170511,12:23:20:610905,243.80430370010436
26519,1,2428567.2190365,12:23:20:612893,243.80628939997405
26520,1,2428567.2200393,12:23:20:613895,243.80729199992493
26521,1,2428567.2219782,12:23:20:615882,243.80921410024166
26522,1,2428567.3055089,12:23:20:699267,243.89273330010474
26523,1,2428567.3065745,12:23:20:700432,243.89382660016418
26524,1,2428567.3085625,12:23:20:702434,243.89581160014495
26525,1,2428567.3095331,12:23:20:703436,243.8967699003406
26526,1,2428567.3115409,12:23:20:705420,243.8987858002074
26527,1,2428567.3135326,12:23:20:707434,243.9007700001821
26528,1,2428567.3154232,12:23:20:709268,243.902691999916
26529,1,2428567.316556,12:23:20:710407,243.90381140029058
26530,1,2428567.3184918,12:23:20:712397,243.90572779998183
26531,1,2428567.3203944,12:23:20:714261,243.9076469000429
26532,1,2428567.3216097,12:23:20:715430,243.90886460011825
26533,1,2428567.4056855,12:23:20:799447,243.99290989991277
26534,1,2428567.4067578,12:23:20:800615,243.99401020025834
26535,1,2428567.4077418,12:23:20:801627,243.99498250009492
26536,1,2428567.4087216,12:23:20:802627,243.9959702002816
26537,1,2428567.4107054,12:23:20:804602,243.99794419994578
26538,1,2428567.4117282,12:23:20:805620,243.99896730016917
26539,1,2428567.4137026,12:23:20:807607,244.00094010028988
26540,1,2428567.4157344,12:23:20:809476,244.00300989998505
26541,1,2428567.4175331,12:23:20:811418,244.0047748000361
26542,1,2428567.4187012,12:23:20:812567,244.00595259992406
26543,1,2428567.4196649,12:23:20:813572,244.00690100016072
26544,1,2428567.5055276,12:23:20:899288,244.09275200031698
