,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24457,1,2430229.7883107,12:51:03:205097,223.03492880007252
24458,1,2430229.7893183,12:51:03:206101,223.03593900008127
24459,1,2430229.7903553,12:51:03:207109,223.03697449993342
24460,1,2430229.7921601,12:51:03:208920,223.03878289973363
24461,1,2430229.7933339,12:51:03:210083,223.03996390011162
24462,1,2430229.7953281,12:51:03:212088,223.04195699980482
24463,1,2430229.7971672,12:51:03:213961,223.04378379974514
24464,1,2430229.7993205,12:51:03:216070,223.04594990005717
24465,1,2430229.8841867,12:51:03:300635,223.13078909972683
24466,1,2430229.8859465,12:51:03:302702,223.1325758001767
24467,1,2430229.8870832,12:51:03:303883,223.13369699986652
24468,1,2430229.8890714,12:51:03:305871,223.13568509975448
24469,1,2430229.8910599,12:51:03:307856,223.13767440011725
24470,1,2430229.8920628,12:51:03:308863,223.13867639983073
24471,1,2430229.8940677,12:51:03:310863,223.1406849999912
24472,1,2430229.8958845,12:51:03:312678,223.14250219985843
24473,1,2430229.8970745,12:51:03:313835,223.14370170002803
24474,1,2430229.8980907,12:51:03:314840,223.14472049986944
24475,1,2430229.8999075,12:51:03:316668,223.14653469994664
24476,1,2430229.9882583,12:51:03:404204,223.23486070008948
24477,1,2430229.9896229,12:51:03:406371,223.23626769986004
24478,1,2430229.9916098,12:51:03:408373,223.2382402997464
24479,1,2430229.9935966,12:51:03:410366,223.2402225001715
24480,1,2430229.9955663,12:51:03:412359,223.24218170018867
24481,1,2430229.9975077,12:51:03:414222,223.24413739982992
24482,1,2430229.9985934,12:51:03:415345,223.24522260017693
24483,1,2430230.0005223,12:51:03:417317,223.24714019987732
24484,1,2430230.0025937,12:51:03:419322,223.24922430003062
24485,1,2430230.004517,12:51:03:421317,223.2511314000003
24486,1,2430230.0055684,12:51:03:422320,223.25219789985567
24487,1,2430230.0841563,12:51:03:500747,223.3307586000301
24488,1,2430230.0851474,12:51:03:501766,223.33178919972852
24489,1,2430230.086891,12:51:03:503660,223.33351620007306
24490,1,2430230.0881035,12:51:03:504833,223.33473300002515
24491,1,2430230.0900627,12:51:03:506818,223.33669209992513
24492,1,2430230.0910822,12:51:03:507834,223.33771219989285
24493,1,2430230.0930026,12:51:03:509805,223.3396165999584
24494,1,2430230.09404,12:51:03:510823,223.34065719973296
24495,1,2430230.0959487,12:51:03:512730,223.34258090006188
24496,1,2430230.0970785,12:51:03:513802,223.34371169982478
24497,1,2430230.0990024,12:51:03:515793,223.34562310017645
24498,1,2430230.1842924,12:51:03:600969,223.4308945997618
24499,1,2430230.185212,12:51:03:601970,223.4318413999863
24500,1,2430230.1862618,12:51:03:603065,223.43287619994953
24501,1,2430230.187375,12:51:03:604129,223.43400530004874
24502,1,2430230.1883519,12:51:03:605139,223.43496780004352
24503,1,2430230.1903405,12:51:03:607134,223.4369558999315
24504,1,2430230.1923778,12:51:03:609133,223.43900489993393
24505,1,2430230.1943532,12:51:03:611117,223.44098010007292
24506,1,2430230.1962318,12:51:03:612985,223.44286380009726
24507,1,2430230.1983497,12:51:03:615100,223.44497929979116
24508,1,2430230.2002841,12:51:03:617089,223.44689780008048
24509,1,2430230.2840543,12:51:03:700705,223.53065659990534
24510,1,2430230.2851144,12:51:03:701842,223.5317452000454
24511,1,2430230.2860731,12:51:03:702878,223.53268729988486
24512,1,2430230.2871,12:51:03:703884,223.53371510002762
24513,1,2430230.2889788,12:51:03:705695,223.5356177999638
24514,1,2430230.2899797,12:51:03:706740,223.5366075001657
24515,1,2430230.2920953,12:51:03:708853,223.538725099992
24516,1,2430230.2940727,12:51:03:710802,223.5407019997947
24517,1,2430230.2950885,12:51:03:711845,223.54171859985217
24518,1,2430230.2970309,12:51:03:713832,223.54365899972618
24519,1,2430230.2990358,12:51:03:715825,223.5456568999216
24520,1,2430230.3847595,12:51:03:801440,223.63136170012876
24521,1,2430230.385811,12:51:03:802615,223.6324253999628
24522,1,2430230.3878132,12:51:03:804619,223.63442760007456
24523,1,2430230.3898172,12:51:03:806597,223.63643859978765
24524,1,2430230.3918313,12:51:03:808602,223.6384614999406
24525,1,2430230.3938115,12:51:03:810594,223.64043339993805
24526,1,2430230.3957957,12:51:03:812586,223.64242719998583
24527,1,2430230.3976812,12:51:03:814454,223.64430829975754
24528,1,2430230.3988194,12:51:03:815577,223.645449699834
24529,1,2430230.4007532,12:51:03:817560,223.64736700011417
24530,1,2430230.4027475,12:51:03:819555,223.64936160016805
24531,1,2430230.4839176,12:51:03:900602,223.73051990009844
24532,1,2430230.485046,12:51:03:901776,223.7316755000502
24533,1,2430230.4859881,12:51:03:902786,223.73260329989716
24534,1,2430230.4879485,12:51:03:904754,223.73456350015476
24535,1,2430230.4889993,12:51:03:905758,223.73562970012426
24536,1,2430230.4900706,12:51:03:906771,223.73669670009986
24537,1,2430230.4918577,12:51:03:908582,223.7384863998741
24538,1,2430230.4937995,12:51:03:910577,223.74041360011324
24539,1,2430230.4958053,12:51:03:912571,223.74242050014436
24540,1,2430230.4977763,12:51:03:914567,223.74439089978114
24541,1,2430230.498982,12:51:03:915740,223.74561179988086
24542,1,2430230.584482,12:51:04:000394,223.83108429983258
24543,1,2430230.5846476,12:51:04:001455,223.83126180013642
24544,1,2430230.5858398,12:51:04:002633,223.83245969982818
24545,1,2430230.5877594,12:51:04:004535,223.8343739998527
24546,1,2430230.5888209,12:51:04:005613,223.8354421001859
24547,1,2430230.5908114,12:51:04:007608,223.83743100007996
24548,1,2430230.5928203,12:51:04:009614,223.8394415001385
24549,1,2430230.5948198,12:51:04:011612,223.84144009975716
24550,1,2430230.5967903,12:51:04:013585,223.84341099997982
24551,1,2430230.5988344,12:51:04:015590,223.84546730015427
24552,1,2430230.6008128,12:51:04:017575,223.84744289983064
24553,1,2430230.6841355,12:51:04:100768,223.93073779996485
24554,1,2430230.6850988,12:51:04:101832,223.93172870017588
24555,1,2430230.686134,12:51:04:102944,223.93274790002033
24556,1,2430230.6881192,12:51:04:104920,223.93473540013656
24557,1,2430230.6891355,12:51:04:105926,223.93575279973447
24558,1,2430230.6901385,12:51:04:106932,223.93675500014797
24559,1,2430230.6911785,12:51:04:107937,223.9378031999804
24560,1,2430230.6931462,12:51:04:109909,223.93977659987286
24561,1,2430230.694124,12:51:04:110920,223.9407399999909
24562,1,2430230.6959782,12:51:04:112788,223.94259240012616
24563,1,2430230.6971672,12:51:04:113899,223.94380050012842
24564,1,2430230.7882062,12:51:04:204377,224.03480859985575
24565,1,2430230.7887611,12:51:04:205542,224.03538449993357
24566,1,2430230.7897392,12:51:04:206552,224.03635299997404
24567,1,2430230.7917436,12:51:04:208550,224.03835840011016
24568,1,2430230.7937307,12:51:04:210543,224.0403497000225
24569,1,2430230.7957262,12:51:04:212539,224.04233990004286
24570,1,2430230.7975543,12:51:04:214351,224.044168099761
24571,1,2430230.7997086,12:51:04:216505,224.04632379999384
24572,1,2430230.8015319,12:51:04:218340,224.04814760014415
24573,1,2430230.8027406,12:51:04:219503,224.04936950001866
24574,1,2430230.8046809,12:51:04:221493,224.05129570001736
24575,1,2430230.8839665,12:51:04:300646,224.13056869991124
24576,1,2430230.8850732,12:51:04:301818,224.13171530002728
24577,1,2430230.8860198,12:51:04:302821,224.13263519993052
24578,1,2430230.8880071,12:51:04:304817,224.13462179992348
24579,1,2430230.8900269,12:51:04:306816,224.13664679974318
24580,1,2430230.8918609,12:51:04:308628,224.1384927998297
24581,1,2430230.8928687,12:51:04:309670,224.13948580017313
24582,1,2430230.8940232,12:51:04:310789,224.14065279997885
24583,1,2430230.8959511,12:51:04:312688,224.14258559979498
24584,1,2430230.8970527,12:51:04:313782,224.14368510013446
24585,1,2430230.8989669,12:51:04:315766,224.14558700006455
24586,1,2430230.9837524,12:51:04:400403,224.23035500012338
24587,1,2430230.9846267,12:51:04:401431,224.231243299786
24588,1,2430230.9857303,12:51:04:402544,224.23234449978918
24589,1,2430230.9877796,12:51:04:404564,224.2344038998708
24590,1,2430230.9887497,12:51:04:405565,224.23536380007863
24591,1,2430230.9907479,12:51:04:407562,224.23736249981448
24592,1,2430230.9927618,12:51:04:409557,224.2393760997802
24593,1,2430230.9947404,12:51:04:411552,224.24135660007596
24594,1,2430230.9967253,12:51:04:413534,224.24334240006283
24595,1,2430230.9987409,12:51:04:415527,224.24536219984293
24596,1,2430231.0007585,12:51:04:417525,224.24738880014047
24597,1,2430231.0841039,12:51:04:500779,224.33070620009676
24598,1,2430231.0850939,12:51:04:501834,224.33172459993511
24599,1,2430231.0861582,12:51:04:502960,224.3327739997767
24600,1,2430231.0881444,12:51:04:504947,224.33476210013032
24601,1,2430231.0901384,12:51:04:506946,224.33675310015678
24602,1,2430231.0920402,12:51:04:508813,224.33866949984804
24603,1,2430231.0931771,12:51:04:509944,224.33980609988794
24604,1,2430231.0951088,12:51:04:511925,224.34172260016203
24605,1,2430231.0970763,12:51:04:513848,224.34370349999517
24606,1,2430231.0981453,12:51:04:514912,224.34477519989014
24607,1,2430231.1000822,12:51:04:516899,224.34669619984925
24608,1,2430231.1843939,12:51:04:600947,224.43099639983848
24609,1,2430231.1862464,12:51:04:603016,224.43288990017027
24610,1,2430231.1873775,12:51:04:604177,224.4339915001765
24611,1,2430231.1883685,12:51:04:605186,224.43498260015622
24612,1,2430231.1903613,12:51:04:607178,224.43697529984638
24613,1,2430231.192356,12:51:04:609165,224.4389753001742
24614,1,2430231.1933668,12:51:04:610176,224.43998729996383
24615,1,2430231.1943672,12:51:04:611176,224.44098219973966
24616,1,2430231.1953746,12:51:04:612180,224.44200300006196
24617,1,2430231.1972089,12:51:04:613990,224.4438356999308
24618,1,2430231.1982573,12:51:04:615037,224.44489029981196
24619,1,2430231.2838018,12:51:04:700466,224.53040440008044
24620,1,2430231.2848844,12:51:04:701636,224.53152569988742
24621,1,2430231.2858198,12:51:04:702638,224.532434000168
24622,1,2430231.2878302,12:51:04:704631,224.5344464997761
24623,1,2430231.2898667,12:51:04:706637,224.5364963999018
24624,1,2430231.2918465,12:51:04:708618,224.53847789997235
24625,1,2430231.2928553,12:51:04:709625,224.53947839979082
24626,1,2430231.2946907,12:51:04:711439,224.54131910018623
24627,1,2430231.2966437,12:51:04:713433,224.54325760016218
24628,1,2430231.298639,12:51:04:715427,224.54525299975649
24629,1,2430231.3008218,12:51:04:717592,224.54745239997283
24630,1,2430231.3840969,12:51:04:800772,224.63069920009002
24631,1,2430231.3852144,12:51:04:801840,224.63186510000378
24632,1,2430231.3861645,12:51:04:802953,224.63278729980811
24633,1,2430231.3881216,12:51:04:804934,224.6347380997613
24634,1,2430231.3901506,12:51:04:806948,224.63676999974996
24635,1,2430231.3921416,12:51:04:808933,224.63876499980688
24636,1,2430231.3931358,12:51:04:809942,224.63975219987333
24637,1,2430231.3951313,12:51:04:811928,224.6417506998405
24638,1,2430231.3971355,12:51:04:813911,224.6437546997331
24639,1,2430231.3990889,12:51:04:815895,224.64570999983698
24640,1,2430231.4001334,12:51:04:816905,224.6467626998201
24641,1,2430231.4879535,12:51:04:903961,224.7345559000969
24642,1,2430231.4893869,12:51:04:906136,224.7360172001645
24643,1,2430231.4913449,12:51:04:908118,224.7379752001725
24644,1,2430231.493415,12:51:04:910143,224.74005040014163
24645,1,2430231.4952041,12:51:04:911986,224.7418323000893
24646,1,2430231.4963293,12:51:04:913104,224.74295850005
24647,1,2430231.4982702,12:51:04:915092,224.7448840001598
24648,1,2430231.5002642,12:51:04:917087,224.74687799997628
24649,1,2430231.5023062,12:51:04:919089,224.7489287997596
24650,1,2430231.5042564,12:51:04:921078,224.75087029999122
24651,1,2430231.5052882,12:51:04:922081,224.7519144001417
24652,1,2430231.5841321,12:51:05:000726,224.83073449973017
24653,1,2430231.5851151,12:51:05:001860,224.83174599986523
24654,1,2430231.5870213,12:51:05:003753,224.83365799998865
24655,1,2430231.5879687,12:51:05:004760,224.83459720015526
24656,1,2430231.5898907,12:51:05:006713,224.83650510013103
24657,1,2430231.5920472,12:51:05:008853,224.83866130001843
24658,1,2430231.5940196,12:51:05:010842,224.8406337001361
24659,1,2430231.5958803,12:51:05:012697,224.84249419998378
24660,1,2430231.5969272,12:51:05:013698,224.843536300119
24661,1,2430231.5989215,12:51:05:015692,224.8455643998459
24662,1,2430231.6009121,12:51:05:017687,224.84755309997126
24663,1,2430231.6842767,12:51:05:100957,224.9308790001087
24664,1,2430231.6852328,12:51:05:101968,224.93186170002446
24665,1,2430231.6863122,12:51:05:103121,224.93292880011722
24666,1,2430231.6873099,12:51:05:104123,224.9339255997911
24667,1,2430231.6893199,12:51:05:106113,224.93594169989228
24668,1,2430231.6911977,12:51:05:107966,224.93782710004598
24669,1,2430231.6923421,12:51:05:109119,224.93897149991244
24670,1,2430231.6943151,12:51:05:111093,224.94094529980794
24671,1,2430231.6953385,12:51:05:112117,224.94195930007845
24672,1,2430231.6971547,12:51:05:113925,224.94379530008882
24673,1,2430231.6983166,12:51:05:115092,224.94494580011815
24674,1,2430231.7841162,12:51:05:200820,225.0307184997946
24675,1,2430231.7851265,12:51:05:201875,225.03175800014287
24676,1,2430231.7861804,12:51:05:202995,225.0327965999022
24677,1,2430231.7882059,12:51:05:204985,225.0348437000066
24678,1,2430231.7900701,12:51:05:206853,225.03669810015708
24679,1,2430231.7920199,12:51:05:208846,225.03863409999758
24680,1,2430231.7931869,12:51:05:209965,225.03981610015035
24681,1,2430231.7941468,12:51:05:210973,225.0407604998909
24682,1,2430231.7960153,12:51:05:212840,225.04263899987563
24683,1,2430231.7971969,12:51:05:213944,225.04382949974388
24684,1,2430231.7981629,12:51:05:214952,225.04478870006278
24685,1,2430231.8852243,12:51:05:301911,225.13182660005987
24686,1,2430231.8863196,12:51:05:303078,225.13295360002667
24687,1,2430231.8872757,12:51:05:304092,225.13389160018414
24688,1,2430231.8892635,12:51:05:306078,225.13587869983166
24689,1,2430231.8912764,12:51:05:308036,225.13789989985526
24690,1,2430231.892305,12:51:05:309064,225.13893250003457
24691,1,2430231.8932404,12:51:05:310067,225.13985420018435
24692,1,2430231.8942408,12:51:05:311068,225.14085459988564
24693,1,2430231.8960926,12:51:05:312885,225.1427202001214
24694,1,2430231.8972015,12:51:05:313950,225.143835300114
24695,1,2430231.8982853,12:51:05:315062,225.1449158997275
24696,1,2430231.9878545,12:51:05:404577,225.23445700015873
24697,1,2430231.9898793,12:51:05:406674,225.23649410018697
24698,1,2430231.9918775,12:51:05:408705,225.2384915999137
24699,1,2430231.993034,12:51:05:409862,225.23964740009978
24700,1,2430231.9940875,12:51:05:410867,225.24071649974212
24701,1,2430231.995052,12:51:05:411880,225.24166589975357
24702,1,2430231.9970629,12:51:05:413854,225.2436866001226
24703,1,2430231.9980887,12:51:05:414866,225.24471910018474
24704,1,2430232.0000161,12:51:05:416845,225.2466301000677
24705,1,2430232.0010792,12:51:05:417857,225.247707599774
24706,1,2430232.0029739,12:51:05:419740,225.24960999982432
24707,1,2430232.0836408,12:51:05:499774,225.33024299982935
24708,1,2430232.0850051,12:51:05:501828,225.33162119984627
24709,1,2430232.0869892,12:51:05:503811,225.3336034999229
24710,1,2430232.0889739,12:51:05:505791,225.33559639984742
24711,1,2430232.090941,12:51:05:507754,225.33756389981136
24712,1,2430232.0920801,12:51:05:508910,225.33869390003383
24713,1,2430232.0931334,12:51:05:509915,225.33976290002465
24714,1,2430232.0941281,12:51:05:510920,225.3407442998141
24715,1,2430232.09591,12:51:05:512740,225.34252389986068
24716,1,2430232.0971259,12:51:05:513899,225.34375930018723
24717,1,2430232.0990666,12:51:05:515896,225.34568049991503
24718,1,2430232.1838669,12:51:05:600573,225.43046920001507
24719,1,2430232.1849083,12:51:05:601626,225.43155020009726
24720,1,2430232.1859181,12:51:05:602746,225.43253290001303
24721,1,2430232.1878231,12:51:05:604611,225.43445109995082
24722,1,2430232.18895,12:51:05:605732,225.43557999981567
24723,1,2430232.1899088,12:51:05:606740,225.43652250012383
24724,1,2430232.1918893,12:51:05:608720,225.43850369984284
24725,1,2430232.1938919,12:51:05:610723,225.4405057998374
24726,1,2430232.1957863,12:51:05:612617,225.44240000005811
24727,1,2430232.196872,12:51:05:613700,225.4434893000871
24728,1,2430232.1979278,12:51:05:614711,225.44455790007487
24729,1,2430232.2887539,12:51:05:704645,225.53535640006885
24730,1,2430232.2898574,12:51:05:706687,225.53647179994732
24731,1,2430232.2918324,12:51:05:708664,225.53844660008326
24732,1,2430232.2928477,12:51:05:709680,225.53946150001138
24733,1,2430232.2948733,12:51:05:711675,225.5414892998524
24734,1,2430232.2968816,12:51:05:713665,225.54350110003725
24735,1,2430232.2978397,12:51:05:714665,225.5444534998387
24736,1,2430232.3000019,12:51:05:716785,225.54663220001385
24737,1,2430232.3019359,12:51:05:718769,225.5485498001799
24738,1,2430232.3029935,12:51:05:719771,225.54962510010228
24739,1,2430232.3049384,12:51:05:721759,225.55155760003254
24740,1,2430232.3843172,12:51:05:800976,225.63091940013692
24741,1,2430232.3852291,12:51:05:802008,225.63185939984396
24742,1,2430232.3863544,12:51:05:803187,225.63296859990805
24743,1,2430232.3882726,12:51:05:805053,225.6349057997577
24744,1,2430232.3893874,12:51:05:806171,225.6360161001794
24745,1,2430232.3903375,12:51:05:807171,225.63695159973577
24746,1,2430232.3913426,12:51:05:808176,225.63795639993623
24747,1,2430232.3933356,12:51:05:810154,225.63995270011947
24748,1,2430232.3943685,12:51:05:811154,225.64099750015885
24749,1,2430232.3953429,12:51:05:812163,225.64195929979905
24750,1,2430232.3971702,12:51:05:813998,225.64378680009395
24751,1,2430232.4846127,12:51:05:901291,225.7312150998041
24752,1,2430232.4854919,12:51:05:902291,225.7321172999218
24753,1,2430232.486528,12:51:05:903363,225.73314179992303
24754,1,2430232.4876208,12:51:05:904446,225.73423819988966
24755,1,2430232.4886294,12:51:05:905459,225.7352589997463
24756,1,2430232.4906233,12:51:05:907450,225.7372412001714
24757,1,2430232.492653,12:51:05:909453,225.73927390016615
24758,1,2430232.4946221,12:51:05:911441,225.74124319991097
