,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17597,1,2429693.7117429,12:42:07:121159,160.62154929991812
17598,1,2429693.7137237,12:42:07:123189,160.62352429982275
17599,1,2429693.7157406,12:42:07:125185,160.62554839998484
17600,1,2429693.7177579,12:42:07:127185,160.62757129967213
17601,1,2429693.80175,12:42:07:210508,160.71153629990295
17602,1,2429693.8020954,12:42:07:211527,160.71189330006018
17603,1,2429693.8030902,12:42:07:212536,160.7128876997158
17604,1,2429693.8042782,12:42:07:213709,160.71409139968455
17605,1,2429693.805451,12:42:07:214879,160.71526490012184
17606,1,2429693.8074497,12:42:07:216878,160.71726329997182
17607,1,2429693.8094539,12:42:07:218850,160.71926630008966
17608,1,2429693.8104334,12:42:07:219864,160.72024630010128
17609,1,2429693.8114027,12:42:07:220880,160.72120080003515
17610,1,2429693.8134391,12:42:07:222859,160.72324829967692
17611,1,2429693.8154161,12:42:07:224836,160.72524969978258
17612,1,2429693.9012557,12:42:07:310585,160.8110416000709
17613,1,2429693.9021987,12:42:07:311632,160.81201189989224
17614,1,2429693.9033179,12:42:07:312767,160.81311789993197
17615,1,2429693.9053311,12:42:07:314761,160.81514459988102
17616,1,2429693.9073554,12:42:07:316678,160.81720189983025
17617,1,2429693.9091781,12:42:07:318566,160.81899549998343
17618,1,2429693.9111113,12:42:07:320560,160.82090889988467
17619,1,2429693.9131043,12:42:07:322554,160.82290189992636
17620,1,2429693.9152891,12:42:07:324719,160.82510349992663
17621,1,2429693.9172285,12:42:07:326707,160.8270263997838
17622,1,2429693.9192797,12:42:07:328709,160.82909319968894
17623,1,2429694.0011981,12:42:07:410190,160.91098419995978
17624,1,2429694.0029191,12:42:07:412352,160.91273360000923
17625,1,2429694.0040923,12:42:07:413524,160.91390629997477
17626,1,2429694.005127,12:42:07:414525,160.9149402999319
17627,1,2429694.0060495,12:42:07:415527,160.91584810009226
17628,1,2429694.0080414,12:42:07:417514,160.9178408998996
17629,1,2429694.0100687,12:42:07:419505,160.919879199937
17630,1,2429694.0110671,12:42:07:420517,160.92087200004607
17631,1,2429694.0128528,12:42:07:422328,160.92265169974416
17632,1,2429694.0140832,12:42:07:423485,160.923899800051
17633,1,2429694.0159422,12:42:07:425367,160.92575880000368
17634,1,2429694.1011698,12:42:07:510528,161.01095579983667
17635,1,2429694.1021782,12:42:07:511584,161.01199229992926
17636,1,2429694.1032457,12:42:07:512702,161.01305479975417
17637,1,2429694.1042441,12:42:07:513708,161.01404449995607
17638,1,2429694.1062307,12:42:07:515696,161.016030699946
17639,1,2429694.1081286,12:42:07:517560,161.01794369984418
17640,1,2429694.1092433,12:42:07:518678,161.01905669970438
17641,1,2429694.1102021,12:42:07:519683,161.02000019978732
17642,1,2429694.1112032,12:42:07:520685,161.0210004998371
17643,1,2429694.1130309,12:42:07:522498,161.02283289982006
17644,1,2429694.114127,12:42:07:523583,161.02392739988863
17645,1,2429694.2051284,12:42:07:614516,161.11491440003738
17646,1,2429694.2062607,12:42:07:615697,161.11607429990545
17647,1,2429694.2074294,12:42:07:616863,161.11724360007793
17648,1,2429694.2092543,12:42:07:618692,161.11906759999692
17649,1,2429694.2104142,12:42:07:619849,161.12022789986804
17650,1,2429694.2113776,12:42:07:620860,161.1211756998673
17651,1,2429694.2134127,12:42:07:622850,161.1232249001041
17652,1,2429694.2154077,12:42:07:624839,161.12523939972743
17653,1,2429694.2172788,12:42:07:626704,161.1270961998962
17654,1,2429694.2192264,12:42:07:628689,161.12903099972755
17655,1,2429694.2202507,12:42:07:629697,161.13005689997226
17656,1,2429694.3014328,12:42:07:710062,161.21121879993007
17657,1,2429694.3026255,12:42:07:712089,161.21242580004036
17658,1,2429694.3036218,12:42:07:713106,161.2134191999212
17659,1,2429694.3057818,12:42:07:715218,161.215595100075
17660,1,2429694.3067605,12:42:07:716231,161.21656179986894
17661,1,2429694.3086099,12:42:07:718043,161.21841620001942
17662,1,2429694.309772,12:42:07:719211,161.21958500007167
17663,1,2429694.3116572,12:42:07:721087,161.2214719997719
17664,1,2429694.313593,12:42:07:723075,161.2233905000612
17665,1,2429694.3155407,12:42:07:725024,161.2253384999931
17666,1,2429694.3167621,12:42:07:726192,161.22657850012183
17667,1,2429694.4010137,12:42:07:810235,161.3108000997454
17668,1,2429694.4018064,12:42:07:811248,161.31161589967087
17669,1,2429694.4027768,12:42:07:812260,161.31257409974933
17670,1,2429694.4047749,12:42:07:814258,161.3145723999478
17671,1,2429694.4067917,12:42:07:816269,161.31659179972485
17672,1,2429694.4079942,12:42:07:817473,161.31779429968446
17673,1,2429694.4092044,12:42:07:818641,161.31901839980856
17674,1,2429694.4112067,12:42:07:820646,161.32102049980313
17675,1,2429694.413202,12:42:07:822621,161.32301559997723
17676,1,2429694.415153,12:42:07:824619,161.32495700009167
17677,1,2429694.4170643,12:42:07:826501,161.3268786999397
17678,1,2429694.5011841,12:42:07:910470,161.41097029997036
17679,1,2429694.502118,12:42:07:911527,161.41193149983883
17680,1,2429694.5031725,12:42:07:912639,161.41297029983252
17681,1,2429694.5041685,12:42:07:913647,161.41396789997816
17682,1,2429694.5061568,12:42:07:915631,161.4159725997597
17683,1,2429694.5071566,12:42:07:916636,161.41695669991896
17684,1,2429694.5089943,12:42:07:918451,161.41880280012265
17685,1,2429694.5100585,12:42:07:919500,161.4198700999841
17686,1,2429694.5121722,12:42:07:921611,161.42198590002954
17687,1,2429694.5141283,12:42:07:923595,161.423928800039
17688,1,2429694.5151651,12:42:07:924603,161.42497979989275
17689,1,2429694.6012783,12:42:08:010433,161.51106450008228
17690,1,2429694.6020859,12:42:08:011453,161.51193019980565
17691,1,2429694.6038541,12:42:08:013340,161.5136520997621
17692,1,2429694.6050947,12:42:08:014511,161.51491309981793
17693,1,2429694.6060766,12:42:08:015516,161.5158903999254
17694,1,2429694.6080064,12:42:08:017494,161.5178041998297
17695,1,2429694.6090866,12:42:08:018504,161.5189000996761
17696,1,2429694.6110125,12:42:08:020485,161.52081339992583
17697,1,2429694.6120636,12:42:08:021491,161.5218722000718
17698,1,2429694.613996,12:42:08:023477,161.52380879968405
17699,1,2429694.6150496,12:42:08:024488,161.5248634996824
17700,1,2429694.7010302,12:42:08:110366,161.6108162999153
17701,1,2429694.7020063,12:42:08:111416,161.6118209999986
17702,1,2429694.7030523,12:42:08:112539,161.61284969979897
17703,1,2429694.7040666,12:42:08:113542,161.61386619973928
17704,1,2429694.7050803,12:42:08:114547,161.6148816999048
17705,1,2429694.7070401,12:42:08:116514,161.61684039980173
17706,1,2429694.7088831,12:42:08:118355,161.61868509976193
17707,1,2429694.7109088,12:42:08:120342,161.62072989996523
17708,1,2429694.7119657,12:42:08:121344,161.62178649986163
17709,1,2429694.7138791,12:42:08:123335,161.62367719970644
17710,1,2429694.7158734,12:42:08:125330,161.6256710998714
17711,1,2429694.8010669,12:42:08:210434,161.7108529000543
17712,1,2429694.8021622,12:42:08:211575,161.7119762999937
17713,1,2429694.8040496,12:42:08:213481,161.71386440005153
17714,1,2429694.8061487,12:42:08:215589,161.71596579998732
17715,1,2429694.8071459,12:42:08:216589,161.71695980010554
17716,1,2429694.8081023,12:42:08:217593,161.71789989992976
17717,1,2429694.810084,12:42:08:219575,161.71988199977204
17718,1,2429694.8111306,12:42:08:220581,161.72094079991803
17719,1,2429694.8121151,12:42:08:221589,161.72191700013354
17720,1,2429694.8141198,12:42:08:223570,161.7239342997782
17721,1,2429694.8151287,12:42:08:224570,161.72494289977476
17722,1,2429694.9010497,12:42:08:309904,161.81083570001647
17723,1,2429694.9016504,12:42:08:311112,161.81145799998194
17724,1,2429694.9027969,12:42:08:312289,161.8125942000188
17725,1,2429694.9047801,12:42:08:314272,161.81457859976217
17726,1,2429694.9067828,12:42:08:316271,161.8165810997598
17727,1,2429694.907997,12:42:08:317466,161.81780300009996
17728,1,2429694.9092115,12:42:08:318634,161.8190254000947
17729,1,2429694.9102063,12:42:08:319649,161.82001999998465
17730,1,2429694.9121809,12:42:08:321625,161.8219933998771
17731,1,2429694.9141274,12:42:08:323599,161.82392850006
17732,1,2429694.9151745,12:42:08:324617,161.82498849974945
17733,1,2429695.0050933,12:42:08:414000,161.9148794999346
17734,1,2429695.0057148,12:42:08:415166,161.91552679985762
17735,1,2429695.0066823,12:42:08:416176,161.9164796997793
17736,1,2429695.0086741,12:42:08:418168,161.91847149981186
17737,1,2429695.010671,12:42:08:420161,161.92046980001032
17738,1,2429695.0125783,12:42:08:422069,161.92237589973956
17739,1,2429695.0136845,12:42:08:423145,161.92348999995738
17740,1,2429695.0156417,12:42:08:425136,161.9254390001297
17741,1,2429695.0176921,12:42:08:427136,161.9275062000379
17742,1,2429695.0195712,12:42:08:429011,161.9293887997046
17743,1,2429695.0216756,12:42:08:431122,161.93149009998888
17744,1,2429695.1012587,12:42:08:510628,162.0110451998189
17745,1,2429695.102224,12:42:08:511629,162.01203749980778
17746,1,2429695.1033372,12:42:08:512804,162.01313799992204
17747,1,2429695.1053235,12:42:08:514803,162.01512569980696
17748,1,2429695.107334,12:42:08:516793,162.0171419000253
17749,1,2429695.1093438,12:42:08:518793,162.01915619987994
17750,1,2429695.1114142,12:42:08:520776,162.021249699872
17751,1,2429695.1131912,12:42:08:522650,162.02300200005993
17752,1,2429695.1142336,12:42:08:523652,162.02404950000346
17753,1,2429695.1153131,12:42:08:524758,162.0251265997067
17754,1,2429695.1172548,12:42:08:526750,162.02705249981955
17755,1,2429695.2009035,12:42:08:610279,162.11068939976394
17756,1,2429695.2020416,12:42:08:611459,162.11185579979792
17757,1,2429695.2030136,12:42:08:612460,162.11282359994948
17758,1,2429695.2048451,12:42:08:614304,162.11465519992635
17759,1,2429695.2059884,12:42:08:615437,162.11580199981108
17760,1,2429695.2079877,12:42:08:617437,162.11780209979042
17761,1,2429695.2099954,12:42:08:619417,162.1198084000498
17762,1,2429695.2109481,12:42:08:620434,162.12074899999425
17763,1,2429695.2127881,12:42:08:622279,162.1225875997916
17764,1,2429695.213979,12:42:08:623414,162.12381709972396
17765,1,2429695.2159564,12:42:08:625402,162.12577009992674
17766,1,2429695.3016648,12:42:08:711020,162.21145079983398
17767,1,2429695.3027153,12:42:08:712201,162.21251789992675
17768,1,2429695.3046855,12:42:08:714179,162.21448480011895
17769,1,2429695.3056911,12:42:08:715179,162.21549220010638
17770,1,2429695.3066876,12:42:08:716185,162.21648519998416
17771,1,2429695.3086794,12:42:08:718177,162.2184771997854
17772,1,2429695.3106833,12:42:08:720167,162.22048590006307
17773,1,2429695.3125504,12:42:08:722028,162.22235619975254
17774,1,2429695.3137385,12:42:08:723165,162.22355230012909
17775,1,2429695.3156618,12:42:08:725143,162.22546589979902
17776,1,2429695.3167131,12:42:08:726161,162.2265277998522
17777,1,2429695.4006563,12:42:08:810013,162.31044249981642
17778,1,2429695.4017357,12:42:08:811180,162.31156639987603
17779,1,2429695.4036018,12:42:08:813008,162.31343080010265
17780,1,2429695.4045516,12:42:08:814051,162.31434899987653
17781,1,2429695.4057434,12:42:08:815170,162.3155577001162
17782,1,2429695.4066815,12:42:08:816181,162.31647929968312
17783,1,2429695.4086734,12:42:08:818159,162.31847380008548
17784,1,2429695.4097133,12:42:08:819164,162.31952709984034
17785,1,2429695.4116688,12:42:08:821151,162.3214706000872
17786,1,2429695.4137018,12:42:08:823155,162.32351429993287
17787,1,2429695.4154898,12:42:08:824976,162.3252936997451
17788,1,2429695.5011708,12:42:08:910550,162.4109566998668
17789,1,2429695.5021855,12:42:08:911608,162.41200000001118
17790,1,2429695.5032279,12:42:08:912719,162.41302690003067
17791,1,2429695.5052099,12:42:08:914710,162.41500760009512
17792,1,2429695.50624,12:42:08:915710,162.41604409972206
17793,1,2429695.5072292,12:42:08:916714,162.41703070001677
17794,1,2429695.5082436,12:42:08:917715,162.4180425000377
17795,1,2429695.5102271,12:42:08:919709,162.42002849979326
17796,1,2429695.5123131,12:42:08:921711,162.422168799676
17797,1,2429695.5141013,12:42:08:923518,162.42392199998721
17798,1,2429695.5160425,12:42:08:925512,162.42584030004218
17799,1,2429695.6009447,12:42:09:010322,162.5107307001017
17800,1,2429695.6019962,12:42:09:011492,162.51179570006207
17801,1,2429695.6039894,12:42:09:013491,162.51378679974005
17802,1,2429695.605013,12:42:09:014498,162.51481649978086
17803,1,2429695.6069865,12:42:09:016489,162.51678409986198
17804,1,2429695.6089867,12:42:09:018484,162.51878600008786
17805,1,2429695.6109771,12:42:09:020466,162.52077930001542
17806,1,2429695.6119718,12:42:09:021474,162.52176899975166
17807,1,2429695.6140147,12:42:09:023457,162.52381870010868
17808,1,2429695.6159919,12:42:09:025446,162.52580589987338
17809,1,2429695.616995,12:42:09:026449,162.52680839970708
17810,1,2429695.7052866,12:42:09:114297,162.61507269972935
17811,1,2429695.7060089,12:42:09:115464,162.61582279996946
17812,1,2429695.7069688,12:42:09:116472,162.6167663000524
17813,1,2429695.7089597,12:42:09:118463,162.6187571999617
17814,1,2429695.7109383,12:42:09:120441,162.6207359000109
17815,1,2429695.7119494,12:42:09:121450,162.62174930004403
17816,1,2429695.7138736,12:42:09:123326,162.62368729989976
17817,1,2429695.7157789,12:42:09:125274,162.62557649984956
17818,1,2429695.7169221,12:42:09:126426,162.626719399821
17819,1,2429695.7187724,12:42:09:128260,162.62856959970668
17820,1,2429695.7199147,12:42:09:129418,162.62971200002357
17821,1,2429695.8015392,12:42:09:210815,162.71132519980893
17822,1,2429695.8035212,12:42:09:212992,162.71333179995418
17823,1,2429695.8045091,12:42:09:213998,162.71431299997494
17824,1,2429695.8065371,12:42:09:215989,162.7163506001234
17825,1,2429695.8083166,12:42:09:217799,162.71811649994925
17826,1,2429695.8095077,12:42:09:218964,162.71932089980692
17827,1,2429695.8105143,12:42:09:219971,162.72032799990848
17828,1,2429695.8124453,12:42:09:221949,162.72224320005625
17829,1,2429695.8134956,12:42:09:222951,162.72330949967727
17830,1,2429695.815349,12:42:09:224834,162.72515479987487
17831,1,2429695.8164436,12:42:09:225943,162.72624199977145
17832,1,2429695.9012507,12:42:09:310165,162.81103669991717
17833,1,2429695.9017231,12:42:09:311185,162.81152259977534
17834,1,2429695.9029092,12:42:09:312369,162.81272289995104
17835,1,2429695.9040809,12:42:09:313537,162.81389450002462
17836,1,2429695.9060033,12:42:09:315437,162.8158165998757
17837,1,2429695.9070744,12:42:09:316532,162.8168886997737
17838,1,2429695.90805,12:42:09:317536,162.81785220000893
17839,1,2429695.9100471,12:42:09:319540,162.8198477998376
17840,1,2429695.9120769,12:42:09:321536,162.82188980001956
17841,1,2429695.9140392,12:42:09:323503,162.8238499998115
17842,1,2429695.9159353,12:42:09:325388,162.82575180009007
17843,1,2429696.0011543,12:42:09:410537,162.9109403998591
17844,1,2429696.0021589,12:42:09:411590,162.91197239980102
17845,1,2429696.0032457,12:42:09:412714,162.91304680006579
17846,1,2429696.0051995,12:42:09:414691,162.91499939979985
17847,1,2429696.0062344,12:42:09:415702,162.91604309994727
17848,1,2429696.0081225,12:42:09:417575,162.91794129973277
17849,1,2429696.0102226,12:42:09:419683,162.92003579996526
17850,1,2429696.0111823,12:42:09:420689,162.92097979970276
17851,1,2429696.0130049,12:42:09:422508,162.92280529998243
17852,1,2429696.0141842,12:42:09:423620,162.923997099977
17853,1,2429696.0152097,12:42:09:424669,162.92502379976213
17854,1,2429696.1010275,12:42:09:510247,163.01081359991804
17855,1,2429696.102796,12:42:09:512240,163.01259890012443
17856,1,2429696.1049497,12:42:09:514412,163.01476390007883
17857,1,2429696.1060726,12:42:09:515581,163.01586999977008
17858,1,2429696.1070733,12:42:09:516581,163.01687090005726
17859,1,2429696.1091206,12:42:09:518580,163.018934099935
17860,1,2429696.1110776,12:42:09:520526,163.02088399976492
17861,1,2429696.1121051,12:42:09:521568,163.02191779995337
17862,1,2429696.114051,12:42:09:523553,163.02386419987306
17863,1,2429696.1151158,12:42:09:524574,163.02493020007387
17864,1,2429696.1170664,12:42:09:526546,163.02687379997224
17865,1,2429696.2011776,12:42:09:610534,163.11096359975636
17866,1,2429696.2021566,12:42:09:611588,163.11197039997205
17867,1,2429696.2032116,12:42:09:612714,163.11301050009206
17868,1,2429696.2052252,12:42:09:614694,163.1150344996713
17869,1,2429696.2072228,12:42:09:616705,163.1170266997069
17870,1,2429696.2090933,12:42:09:618515,163.1189453001134
17871,1,2429696.2110722,12:42:09:620509,163.12088429974392
17872,1,2429696.2130282,12:42:09:622504,163.12282590009272
17873,1,2429696.2150207,12:42:09:624499,163.12481850013137
17874,1,2429696.2170972,12:42:09:626550,163.12691240012646
17875,1,2429696.2181975,12:42:09:627658,163.12801129976287
17876,1,2429696.3009911,12:42:09:710285,163.21077709970996
17877,1,2429696.3019669,12:42:09:711291,163.2118027000688
17878,1,2429696.3030246,12:42:09:712509,163.21283219987527
17879,1,2429696.3041936,12:42:09:713685,163.2139922999777
17880,1,2429696.3062243,12:42:09:715687,163.21603740006685
17881,1,2429696.3081943,12:42:09:717670,163.2180071999319
17882,1,2429696.3091599,12:42:09:718671,163.21895739994943
17883,1,2429696.3101783,12:42:09:719680,163.21997889969498
17884,1,2429696.3121867,12:42:09:721658,163.22199589991942
17885,1,2429696.314131,12:42:09:723612,163.22393060009927
17886,1,2429696.3151873,12:42:09:724650,163.22500069998205
17887,1,2429696.4010104,12:42:09:810398,163.31079649971798
17888,1,2429696.4021056,12:42:09:811540,163.3119202000089
17889,1,2429696.4030692,12:42:09:812571,163.31286869989708
17890,1,2429696.4040619,12:42:09:813575,163.31385949999094
17891,1,2429696.4060723,12:42:09:815555,163.31587749999017
17892,1,2429696.4081232,12:42:09:817569,163.31793439993635
17893,1,2429696.4100386,12:42:09:819424,163.31985849980265
17894,1,2429696.4118948,12:42:09:821371,163.32170399976894
17895,1,2429696.4140986,12:42:09:823534,163.3239143998362
17896,1,2429696.416057,12:42:09:825521,163.3258711998351
17897,1,2429696.4170658,12:42:09:826524,163.32687969971448
17898,1,2429696.5051256,12:42:09:913890,163.41491169994697
