,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34585,1,2430682.6134272,12:58:36:036429,315.1007632999681
34586,1,2430682.6145705,12:58:36:037456,315.10192639986053
34587,1,2430682.6167085,12:58:36:039631,315.1040719002485
34588,1,2430682.6178779,12:58:36:040800,315.1052421000786
34589,1,2430682.6198762,12:58:36:042799,315.10724070016295
34590,1,2430682.6218521,12:58:36:044796,315.1092015001923
34591,1,2430682.6238377,12:58:36:046727,315.11120529985055
34592,1,2430682.6248644,12:58:36:047784,315.11222909996286
34593,1,2430682.6268118,12:58:36:049777,315.11416110023856
34594,1,2430682.6278237,12:58:36:050779,315.11517470004037
34595,1,2430682.6297204,12:58:36:052645,315.1170836999081
34596,1,2430682.7225087,12:58:36:145484,315.20984490029514
34597,1,2430682.7247279,12:58:36:147690,315.2120786998421
34598,1,2430682.7269066,12:58:36:149847,315.2142612999305
34599,1,2430682.7279312,12:58:36:150853,315.2152950000018
34600,1,2430682.729748,12:58:36:152679,315.217107700184
34601,1,2430682.7307924,12:58:36:153716,315.2181648998521
34602,1,2430682.7319313,12:58:36:154854,315.2192955999635
34603,1,2430682.7338595,12:58:36:156830,315.2212077998556
34604,1,2430682.7359073,12:58:36:158829,315.223271000199
34605,1,2430682.7377383,12:58:36:160658,315.2251057000831
34606,1,2430682.7389084,12:58:36:161823,315.22627440001816
34607,1,2430682.8222692,12:58:36:244469,315.309605400078
34608,1,2430682.8237152,12:58:36:246639,315.3110794001259
34609,1,2430682.8246706,12:58:36:247640,315.31201989995316
34610,1,2430682.8257271,12:58:36:248676,315.3130777999759
34611,1,2430682.8268766,12:58:36:249801,315.3142408002168
34612,1,2430682.8288609,12:58:36:251788,315.3162241000682
34613,1,2430682.8307324,12:58:36:253639,315.3181083998643
34614,1,2430682.8318885,12:58:36:254789,315.31925240019336
34615,1,2430682.8338014,12:58:36:256774,315.3211495000869
34616,1,2430682.8348546,12:58:36:257779,315.3222186001949
34617,1,2430682.8368432,12:58:36:259768,315.3242073999718
34618,1,2430682.9137957,12:58:36:336416,315.40113200014457
34619,1,2430682.9144978,12:58:36:337467,315.4018478002399
34620,1,2430682.9157144,12:58:36:338640,315.4030788000673
34621,1,2430682.9177033,12:58:36:340630,315.4050672999583
34622,1,2430682.918706,12:58:36:341631,315.4060700000264
34623,1,2430682.919664,12:58:36:342637,315.40702590020373
34624,1,2430682.9216729,12:58:36:344623,315.4090221002698
34625,1,2430682.9235144,12:58:36:346446,315.4108763001859
34626,1,2430682.9256337,12:58:36:348543,315.413010600023
34627,1,2430682.9266802,12:58:36:349606,315.4140445999801
34628,1,2430682.9286167,12:58:36:351591,315.4159647002816
34629,1,2430683.0230797,12:58:36:445907,315.5104157999158
34630,1,2430683.0241473,12:58:36:447072,315.5115116001107
34631,1,2430683.0251229,12:58:36:448079,315.51247420022264
34632,1,2430683.0271193,12:58:36:450058,315.5144774001092
34633,1,2430683.0281332,12:58:36:451061,315.515496800188
34634,1,2430683.0291084,12:58:36:452061,315.5164605001919
34635,1,2430683.0310438,12:58:36:453923,315.51844569994137
34636,1,2430683.0319862,12:58:36:454931,315.5193409002386
34637,1,2430683.0341255,12:58:36:457047,315.5214920998551
34638,1,2430683.0361101,12:58:36:459034,315.5234766001813
34639,1,2430683.0380536,12:58:36:461028,315.525402400177
34640,1,2430683.1178842,12:58:36:540700,315.6052204002626
34641,1,2430683.1189425,12:58:36:541871,315.6063076001592
34642,1,2430683.1198963,12:58:36:542872,315.60724510019645
34643,1,2430683.1219004,12:58:36:544863,315.60925080021843
34644,1,2430683.1238121,12:58:36:546735,315.6111774998717
34645,1,2430683.1257553,12:58:36:548685,315.6131214001216
34646,1,2430683.1268631,12:58:36:549840,315.61421080026776
34647,1,2430683.1288879,12:58:36:551838,315.61624620016664
34648,1,2430683.1306919,12:58:36:553668,315.61803960008547
34649,1,2430683.1319033,12:58:36:554826,315.61926179984584
34650,1,2430683.1329055,12:58:36:555828,315.62027159985155
34651,1,2430683.2135866,12:58:36:636230,315.7009228998795
34652,1,2430683.2143101,12:58:36:637280,315.7016687998548
34653,1,2430683.2154878,12:58:36:638425,315.7028359998949
34654,1,2430683.2173781,12:58:36:640310,315.7047270000912
34655,1,2430683.2184502,12:58:36:641420,315.70579810021445
34656,1,2430683.2195877,12:58:36:642565,315.7069358001463
34657,1,2430683.2215955,12:58:36:644558,315.70894359983504
34658,1,2430683.2225978,12:58:36:645571,315.7099461001344
34659,1,2430683.2235997,12:58:36:646573,315.710947799962
34660,1,2430683.2254743,12:58:36:648451,315.7128221001476
34661,1,2430683.2265802,12:58:36:649558,315.713927899953
34662,-1,2430683.321979,12:58:36:744825,315.8093150998466
34663,-1,2430683.3230161,12:58:36:745989,315.8103868998587
34664,-1,2430683.3240419,12:58:36:747012,315.8114320002496
34665,-1,2430683.3260526,12:58:36:749002,315.8134217001498
34666,-1,2430683.3280284,12:58:36:750996,315.81537800002843
34667,-1,2430683.3300241,12:58:36:752991,315.81737369997427
34668,-1,2430683.3321865,12:58:36:755167,315.81955640017986
34669,-1,2430683.3333583,12:58:36:756330,315.8207290000282
34670,-1,2430683.3355184,12:58:36:758491,315.82289060018957
34671,-1,2430683.3365237,12:58:36:759504,315.8238943000324
34672,-1,2430683.3376933,12:58:36:760667,315.8250641999766
34673,-1,2430683.4175114,12:58:36:840257,315.9048477001488
34674,-1,2430683.4183394,12:58:36:841285,315.9056930001825
34675,-1,2430683.4204626,12:58:36:843460,315.90781489992514
34676,-1,2430683.4216532,12:58:36:844634,315.90902090026066
34677,-1,2430683.4236434,12:58:36:846629,315.9110071002506
34678,-1,2430683.4255376,12:58:36:848520,315.9129043002613
34679,-1,2430683.4266417,12:58:36:849617,315.91401250008494
34680,-1,2430683.4276298,12:58:36:850619,315.9149870001711
34681,-1,2430683.4296052,12:58:36:852601,315.9169577001594
34682,-1,2430683.4316449,12:58:36:854599,315.91901639988646
34683,-1,2430683.4326725,12:58:36:855599,315.92008530022576
34684,-1,2430683.5180582,12:58:36:940288,316.00539429998025
34685,-1,2430683.5194786,12:58:36:942456,316.0068522999063
34686,-1,2430683.5215006,12:58:36:944460,316.0088749001734
34687,-1,2430683.5234441,12:58:36:946445,316.0107936998829
34688,-1,2430683.5254643,12:58:36:948434,316.01282860012725
34689,-1,2430683.5273136,12:58:36:950302,316.01469029998407
34690,-1,2430683.5283051,12:58:36:951305,316.01565500022843
34691,-1,2430683.5294422,12:58:36:952421,316.0168127999641
34692,-1,2430683.5314268,12:58:36:954418,316.01878899987787
34693,-1,2430683.5324212,12:58:36:955422,316.01977070001885
34694,-1,2430683.5342447,12:58:36:957244,316.02159699983895
34695,-1,2430683.6230244,12:58:37:045725,316.1103604999371
34696,-1,2430683.6239547,12:58:37:046936,316.1113265999593
34697,-1,2430683.6251132,12:58:37:048082,316.11248870007694
34698,-1,2430683.6261038,12:58:37:049102,316.1134537998587
34699,-1,2430683.6281214,12:58:37:051101,316.11549280025065
34700,-1,2430683.6301123,12:58:37:053091,316.11750750010833
34701,-1,2430683.6321023,12:58:37:055083,316.1194742000662
34702,-1,2430683.6331021,12:58:37:056083,316.1204742002301
34703,-1,2430683.6349731,12:58:37:057958,316.1223428999074
34704,-1,2430683.6370904,12:58:37:060070,316.1244610999711
34705,-1,2430683.6389159,12:58:37:061899,316.12628749990836
34706,-1,2430683.7176962,12:58:37:140574,316.20503249997273
34707,-1,2430683.7187578,12:58:37:141740,316.20612889993936
34708,-1,2430683.7197516,12:58:37:142747,316.20710670016706
34709,-1,2430683.7217524,12:58:37:144734,316.20912369992584
34710,-1,2430683.7227602,12:58:37:145740,316.21015489986166
34711,-1,2430683.7245603,12:58:37:147558,316.2119140001014
34712,-1,2430683.725623,12:58:37:148624,316.21297280024737
34713,-1,2430683.7267879,12:58:37:149729,316.2141946000047
34714,-1,2430683.7286027,12:58:37:151592,316.21596929989755
34715,-1,2430683.7297297,12:58:37:152710,316.2171002998948
34716,-1,2430683.7317352,12:58:37:154704,316.21909950021654
34717,-1,2430683.8136384,12:58:37:236510,316.3009744998999
34718,-1,2430683.8145529,12:58:37:237557,316.3019027002156
34719,-1,2430683.8157513,12:58:37:238734,316.3031216999516
34720,-1,2430683.8177297,12:58:37:240716,316.30510060023516
34721,-1,2430683.8187156,12:58:37:241720,316.3060651002452
34722,-1,2430683.8197496,12:58:37:242724,316.30711599998176
34723,-1,2430683.8216096,12:58:37:244582,316.30897990008816
34724,-1,2430683.8225841,12:58:37:245588,316.3099330998957
34725,-1,2430683.824723,12:58:37:247710,316.3120900001377
34726,-1,2430683.8266958,12:58:37:249700,316.31404550001025
34727,-1,2430683.8286817,12:58:37:251685,316.31603310024366
34728,-1,2430683.922236,12:58:37:345048,316.40957200014964
34729,-1,2430683.9232684,12:58:37:346199,316.41064020013437
34730,-1,2430683.9242491,12:58:37:347203,316.4115985999815
34731,-1,2430683.9262343,12:58:37:349187,316.41358479997143
34732,-1,2430683.9282596,12:58:37:351209,316.4156281002797
34733,-1,2430683.9305921,12:58:37:353501,316.4179799002595
34734,-1,2430683.9327123,12:58:37:355645,316.42008400009945
34735,-1,2430683.934697,12:58:37:357643,316.4220686000772
34736,-1,2430683.9358624,12:58:37:358793,316.4232335998677
34737,-1,2430683.9378487,12:58:37:360796,316.42522019986063
34738,-1,2430683.9390168,12:58:37:361947,316.4263875000179
34739,-1,2430684.0179037,12:58:37:440324,316.5052398000844
34740,-1,2430684.0185461,12:58:37:441538,316.505912899971
34741,-1,2430684.0197072,12:58:37:442715,316.507056100294
34742,-1,2430684.0215598,12:58:37:444537,316.5089336000383
34743,-1,2430684.0235546,12:58:37:446527,316.51091009983793
34744,-1,2430684.0255387,12:58:37:448521,316.51288790022954
34745,-1,2430684.0275376,12:58:37:450515,316.51488699996844
34746,-1,2430684.0296931,12:58:37:452678,316.5170646002516
34747,-1,2430684.0316964,12:58:37:454672,316.51905900007114
34748,-1,2430684.0336975,12:58:37:456683,316.5210692998953
34749,-1,2430684.0356681,12:58:37:458655,316.5230394001119
34750,-1,2430684.1134041,12:58:37:535505,316.6007403000258
34751,-1,2430684.1145325,12:58:37:537484,316.60188970016316
34752,-1,2430684.115527,12:58:37:538486,316.60289089987054
34753,-1,2430684.1166357,12:58:37:539644,316.6039848001674
34754,-1,2430684.1178199,12:58:37:540821,316.6051767002791
34755,-1,2430684.1198113,12:58:37:542808,316.60717680025846
34756,-1,2430684.1218372,12:58:37:544807,316.60920390021056
34757,-1,2430684.1238279,12:58:37:546811,316.61120280018076
34758,-1,2430684.1256891,12:58:37:548676,316.613076900132
34759,-1,2430684.1268076,12:58:37:549793,316.6141785001382
34760,-1,2430684.1288209,12:58:37:551790,316.6162037998438
34761,-1,2430684.2226771,12:58:37:645490,316.71001320006326
34762,-1,2430684.2236695,12:58:37:646658,316.711041000206
34763,-1,2430684.2246582,12:58:37:647668,316.71200769999996
34764,-1,2430684.2266942,12:58:37:649659,316.71406510006636
34765,-1,2430684.2286249,12:58:37:651635,316.7159740002826
34766,-1,2430684.2296495,12:58:37:652637,316.71701999986544
34767,-1,2430684.2316464,12:58:37:654634,316.7190177999437
34768,-1,2430684.2336219,12:58:37:656632,316.72097170026973
34769,-1,2430684.2356354,12:58:37:658623,316.7230064002797
34770,-1,2430684.237461,12:58:37:660453,316.72482950007543
34771,-1,2430684.2384983,12:58:37:661477,316.72587329987437
34772,-1,2430684.3223517,12:58:37:745372,316.80968880001456
34773,-1,2430684.3235864,12:58:37:746578,316.8109579999
34774,-1,2430684.3245883,12:58:37:747580,316.8119594999589
34775,-1,2430684.3256245,12:58:37:748633,316.81297620013356
34776,-1,2430684.3267161,12:58:37:749699,316.8140775002539
34777,-1,2430684.3285621,12:58:37:751568,316.8159282002598
34778,-1,2430684.3298158,12:58:37:752731,316.8172287000343
34779,-1,2430684.3316115,12:58:37:754584,316.8189809001051
34780,-1,2430684.3327365,12:58:37:755725,316.82010800018907
34781,-1,2430684.334729,12:58:37:757720,316.82209679996595
34782,-1,2430684.336726,12:58:37:759715,316.8240990000777
34783,-1,2430684.4137182,12:58:37:836494,316.90105440001935
34784,-1,2430684.4145318,12:58:37:837543,316.9018827001564
34785,-1,2430684.4157173,12:58:37:838708,316.9030884001404
34786,-1,2430684.4177157,12:58:37:840710,316.9050875999965
34787,-1,2430684.419678,12:58:37:842691,316.90702759986743
34788,-1,2430684.4217229,12:58:37:844692,316.90908330027014
34789,-1,2430684.4235242,12:58:37:846521,316.91089100018144
34790,-1,2430684.4255752,12:58:37:848567,316.91296230023727
34791,-1,2430684.4266895,12:58:37:849679,316.9140611998737
34792,-1,2430684.4276874,12:58:37:850690,316.9150573001243
34793,-1,2430684.4296806,12:58:37:852686,316.9170347000472
34794,-1,2430684.5227584,12:58:37:945105,317.01009440002963
34795,-1,2430684.5233145,12:58:37:946317,317.01067680027336
34796,-1,2430684.5244767,12:58:37:947491,317.0118259000592
34797,-1,2430684.5265029,12:58:37:949480,317.0138634000905
34798,-1,2430684.5284593,12:58:37:951468,317.01581360027194
34799,-1,2430684.530295,12:58:37:953301,317.0176543998532
34800,-1,2430684.5323428,12:58:37:955341,317.0197137002833
34801,-1,2430684.5334668,12:58:37:956459,317.02083900012076
34802,-1,2430684.5354485,12:58:37:958457,317.02280170004815
34803,-1,2430684.5374569,12:58:37:960448,317.0248285001144
34804,-1,2430684.5394539,12:58:37:962446,317.0268244999461
34805,-1,2430684.6177596,12:58:38:040640,317.1050956998952
34806,-1,2430684.6188173,12:58:38:041811,317.1061884998344
34807,-1,2430684.619814,12:58:38:042821,317.10716950008646
34808,-1,2430684.6218131,12:58:38:044818,317.10917019983754
34809,-1,2430684.6237591,12:58:38:046740,317.1111401999369
34810,-1,2430684.6256689,12:58:38:048667,317.113037600182
34811,-1,2430684.626792,12:58:38:049783,317.1141631999053
34812,-1,2430684.6287483,12:58:38:051763,317.1160976998508
34813,-1,2430684.630598,12:58:38:053608,317.1179547999054
34814,-1,2430684.6317983,12:58:38:054769,317.1191708999686
34815,-1,2430684.6327819,12:58:38:055775,317.1201531002298
34816,-1,2430684.7133474,12:58:38:136222,317.20068380003795
34817,-1,2430684.7142603,12:58:38:137235,317.20161279989406
34818,-1,2430684.715394,12:58:38:138388,317.2027647001669
34819,-1,2430684.7174105,12:58:38:140406,317.20478180004284
34820,-1,2430684.7194498,12:58:38:142383,317.2068537999876
34821,-1,2430684.7212039,12:58:38:144204,317.2085716002621
34822,-1,2430684.7223045,12:58:38:145256,317.2096760002896
34823,-1,2430684.723377,12:58:38:146372,317.2107505998574
34824,-1,2430684.7253615,12:58:38:148357,317.21273300005123
34825,-1,2430684.7263617,12:58:38:149358,317.2137297000736
34826,-1,2430684.7273576,12:58:38:150372,317.21470749983564
34827,-1,2430684.8219778,12:58:38:244322,317.30931389983743
34828,-1,2430684.8225053,12:58:38:245481,317.30986599996686
34829,-1,2430684.8234993,12:58:38:246487,317.3108482998796
34830,-1,2430684.8255045,12:58:38:248495,317.3128623999655
34831,-1,2430684.8266915,12:58:38:249644,317.3140517999418
34832,-1,2430684.8286942,12:58:38:251659,317.31607270007953
34833,-1,2430684.8296735,12:58:38:252665,317.31703419983387
34834,-1,2430684.8316664,12:58:38:254665,317.31902630021796
34835,-1,2430684.8326977,12:58:38:255691,317.3200560999103
34836,-1,2430684.8347335,12:58:38:257715,317.3220831998624
34837,-1,2430684.8372527,12:58:38:260218,317.32462410023436
34838,-1,2430684.917904,12:58:38:340797,317.4052400998771
34839,-1,2430684.9189785,12:58:38:341975,317.4063503998332
34840,-1,2430684.919959,12:58:38:342978,317.4073087000288
34841,-1,2430684.9218557,12:58:38:344866,317.40921000018716
34842,-1,2430684.9229514,12:58:38:345955,317.41032950021327
34843,-1,2430684.9239508,12:58:38:346955,317.4113155999221
34844,-1,2430684.9257665,12:58:38:348779,317.41313300002366
34845,-1,2430684.9269442,12:58:38:349941,317.4143161000684
34846,-1,2430684.928911,12:58:38:351930,317.4162608999759
34847,-1,2430684.9307494,12:58:38:353765,317.41810130001977
34848,-1,2430684.9319195,12:58:38:354923,317.41926850005984
34849,-1,2430685.0138888,12:58:38:436121,317.5012249001302
34850,-1,2430685.015192,12:58:38:438125,317.5025981999934
34851,-1,2430685.0162906,12:58:38:439290,317.50366150029004
34852,-1,2430685.0174495,12:58:38:440467,317.50479889987037
34853,-1,2430685.0184707,12:58:38:441469,317.50584209989756
34854,-1,2430685.0204594,12:58:38:443466,317.5078207999468
34855,-1,2430685.0224184,12:58:38:445437,317.5097719002515
34856,-1,2430685.0234437,12:58:38:446445,317.51081170002
34857,-1,2430685.0254338,12:58:38:448447,317.51278800005093
34858,-1,2430685.0264344,12:58:38:449452,317.51378590008244
34859,-1,2430685.028414,12:58:38:451428,317.5157681000419
34860,-1,2430685.1269419,12:58:38:549925,317.6142779998481
34861,-1,2430685.1280956,12:58:38:551098,317.6154672000557
34862,-1,2430685.1292662,12:58:38:552266,317.6166373002343
34863,-1,2430685.1311606,12:58:38:554157,317.61854310007766
34864,-1,2430685.1322585,12:58:38:555258,317.6196305998601
34865,-1,2430685.1342464,12:58:38:557253,317.6216108999215
34866,-1,2430685.1362565,12:58:38:559256,317.6236282000318
34867,-1,2430685.1381433,12:58:38:561101,317.6255487999879
34868,-1,2430685.1391168,12:58:38:562120,317.62648619990796
34869,-1,2430685.1402446,12:58:38:563245,317.6276163002476
34870,-1,2430685.1421753,12:58:38:565186,317.62952460022643
34871,-1,2430685.2186387,12:58:38:641217,317.70597480004653
34872,-1,2430685.2202396,12:58:38:643254,317.70759080024436
34873,-1,2430685.2212685,12:58:38:644291,317.70861850026995
34874,-1,2430685.2222714,12:58:38:645294,317.7096214001067
34875,-1,2430685.2242638,12:58:38:647286,317.71161390002817
34876,-1,2430685.2262654,12:58:38:649288,317.713615400251
34877,-1,2430685.2282491,12:58:38:651271,317.71560060000047
34878,-1,2430685.2302417,12:58:38:653263,317.71759420027956
34879,-1,2430685.2312411,12:58:38:654264,317.7185913999565
34880,-1,2430685.2332316,12:58:38:656255,317.72058159997687
34881,-1,2430685.2351939,12:58:38:658217,317.7225437001325
34882,-1,2430685.313575,12:58:38:736433,317.8009112998843
34883,-1,2430685.3144563,12:58:38:737479,317.80180669995025
34884,-1,2430685.3156516,12:58:38:738654,317.8030228000134
34885,-1,2430685.3176414,12:58:38:740644,317.80501329991966
34886,-1,2430685.318643,12:58:38:741645,317.8060146998614
