,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27130,1,2429415.2009003,12:37:28:606546,247.3180488999933
27131,1,2429415.2029435,12:37:28:608542,247.3201085999608
27132,1,2429415.204888,12:37:28:610532,247.32203730009496
27133,1,2429415.2068019,12:37:28:612400,247.32397039979696
27134,1,2429415.2089181,12:37:28:614510,247.32609929982573
27135,1,2429415.2099331,12:37:28:615510,247.32709860010073
27136,1,2429415.2108663,12:37:28:616513,247.3280146997422
27137,1,2429415.2128782,12:37:28:618510,247.3300290000625
27138,1,2429415.3053471,12:37:28:710441,247.4224836998619
27139,1,2429415.3060328,12:37:28:711592,247.4231933997944
27140,1,2429415.3070031,12:37:28:712603,247.42415140010417
27141,1,2429415.3089809,12:37:28:714596,247.42612890014425
27142,1,2429415.3109819,12:37:28:716586,247.42812999989837
27143,1,2429415.3121541,12:37:28:717735,247.4293101998046
27144,1,2429415.3131969,12:37:28:718746,247.43036249978468
27145,1,2429415.3150891,12:37:28:720578,247.43225859990343
27146,1,2429415.3160171,12:37:28:721606,247.43317390000448
27147,1,2429415.3172771,12:37:28:722850,247.43444280000404
27148,1,2429415.3183892,12:37:28:723992,247.43553770007566
27149,1,2429415.4009778,12:37:28:806484,247.51811459986493
27150,1,2429415.4020541,12:37:28:807664,247.51921649975702
27151,1,2429415.4039091,12:37:28:809559,247.52105720015243
27152,1,2429415.404994,12:37:28:810642,247.52214250015095
27153,1,2429415.4070281,12:37:28:812645,247.52417849982157
27154,1,2429415.4088624,12:37:28:814465,247.52601339993998
27155,1,2429415.4108459,12:37:28:816459,247.52799429977313
27156,1,2429415.412833,12:37:28:818454,247.52998120011762
27157,1,2429415.415014,12:37:28:820621,247.53217659983784
27158,1,2429415.4169546,12:37:28:822604,247.53410249995068
27159,1,2429415.418964,12:37:28:824605,247.5361175001599
27160,1,2429415.496531,12:37:28:902038,247.61366759985685
27161,1,2429415.4976289,12:37:28:903203,247.6147972997278
27162,1,2429415.4995938,12:37:28:905198,247.6167589998804
27163,1,2429415.5006228,12:37:28:906211,247.61778349988163
27164,1,2429415.5024091,12:37:28:908024,247.61957049975172
27165,1,2429415.5035021,12:37:28:909077,247.6206700000912
27166,1,2429415.5045814,12:37:28:910185,247.62174570001662
27167,1,2429415.505545,12:37:28:911197,247.62269329978153
27168,1,2429415.50736,12:37:28:913011,247.62450930010527
27169,1,2429415.5085616,12:37:28:914175,247.62572189979255
27170,1,2429415.5105376,12:37:28:916187,247.6276869000867
27171,1,2429415.6055367,12:37:29:011044,247.72267329972237
27172,1,2429415.6066322,12:37:29:012212,247.72379750013351
27173,1,2429415.607571,12:37:29:013218,247.72472020005807
27174,1,2429415.6094218,12:37:29:015036,247.72658509993926
27175,1,2429415.6105997,12:37:29:016204,247.72776459995657
27176,1,2429415.6125698,12:37:29:018185,247.7297343001701
27177,1,2429415.6143742,12:37:29:020022,247.73152389982715
27178,1,2429415.6165787,12:37:29:022183,247.7337440997362
27179,1,2429415.6185364,12:37:29:024179,247.7356881997548
27180,1,2429415.6205537,12:37:29:026171,247.73771330015734
27181,1,2429415.6225241,12:37:29:028167,247.7396741998382
27182,1,2429415.7049488,12:37:29:109647,247.82208540011197
27183,1,2429415.7062083,12:37:29:111813,247.82337340014055
27184,1,2429415.7082083,12:37:29:113816,247.8253736998886
27185,1,2429415.7101417,12:37:29:115791,247.82729229982942
27186,1,2429415.7121796,12:37:29:117793,247.82934129983187
27187,1,2429415.7141265,12:37:29:119780,247.83127509988844
27188,1,2429415.7151798,12:37:29:120785,247.8323445999995
27189,1,2429415.7171158,12:37:29:122770,247.8342641000636
27190,1,2429415.7182467,12:37:29:123774,247.83543179975823
27191,1,2429415.7200348,12:37:29:125657,247.8371963999234
27192,1,2429415.7211634,12:37:29:126768,247.83832889981568
27193,1,2429415.7977834,12:37:29:202647,247.9149202001281
27194,1,2429415.7979955,12:37:29:203647,247.91514510009438
27195,1,2429415.7992081,12:37:29:204814,247.91637279978022
27196,1,2429415.800161,12:37:29:205816,247.91730909980834
27197,1,2429415.8021971,12:37:29:207804,247.91936249984428
27198,1,2429415.804071,12:37:29:209684,247.9212239999324
27199,1,2429415.8051613,12:37:29:210796,247.9223139998503
27200,1,2429415.806144,12:37:29:211799,247.92329220008105
27201,1,2429415.8079816,12:37:29:213620,247.9251343999058
27202,1,2429415.8090675,12:37:29:214717,247.92621659999713
27203,1,2429415.8101738,12:37:29:215781,247.9273386998102
27204,1,2429415.9064942,12:37:29:311696,248.02363079972565
27205,1,2429415.9072525,12:37:29:312862,248.02442089980468
27206,1,2429415.9082146,12:37:29:313870,248.02536279987544
27207,1,2429415.9101961,12:37:29:315851,248.0273449998349
27208,1,2429415.9121812,12:37:29:317838,248.02932929992676
27209,1,2429415.9142627,12:37:29:319840,248.0314315999858
27210,1,2429415.9162307,12:37:29:321838,248.03339520003647
27211,1,2429415.9182149,12:37:29:323828,248.0353776998818
27212,1,2429415.9201033,12:37:29:325708,248.03727310011163
27213,1,2429415.9212388,12:37:29:326823,248.03840429987758
27214,1,2429415.9231528,12:37:29:328808,248.04030099976808
27215,1,2429416.0012006,12:37:29:406714,248.11833720002323
27216,1,2429416.0022741,12:37:29:407884,248.11943880002946
27217,1,2429416.0032411,12:37:29:408885,248.1203920999542
27218,1,2429416.0042398,12:37:29:409897,248.1213885997422
27219,1,2429416.0062073,12:37:29:411865,248.12335650017485
27220,1,2429416.0082634,12:37:29:413881,248.1254241000861
27221,1,2429416.0102032,12:37:29:415857,248.12735319975764
27222,1,2429416.0113633,12:37:29:416858,248.1285449997522
27223,1,2429416.013264,12:37:29:418852,248.13042900012806
27224,1,2429416.0151955,12:37:29:420838,248.1323505998589
27225,1,2429416.0161832,12:37:29:421841,248.1333314999938
27226,1,2429416.097095,12:37:29:502760,248.21423189993948
27227,1,2429416.0981558,12:37:29:503765,248.21531149977818
27228,1,2429416.1001005,12:37:29:505725,248.21725059999153
27229,1,2429416.1011348,12:37:29:506752,248.21828339993954
27230,1,2429416.1021442,12:37:29:507755,248.21929319994524
27231,1,2429416.1041282,12:37:29:509722,248.22129110014066
27232,1,2429416.1051212,12:37:29:510743,248.22227129992098
27233,1,2429416.1070938,12:37:29:512711,248.22425119997934
27234,1,2429416.109087,12:37:29:514704,248.22623609984294
27235,1,2429416.1110823,12:37:29:516699,248.2282313001342
27236,1,2429416.1130663,12:37:29:518692,248.23021670011804
27237,1,2429416.204909,12:37:29:609845,248.32204570015892
27238,1,2429416.2064286,12:37:29:611998,248.3235933999531
27239,1,2429416.2075846,12:37:29:613144,248.3247493999079
27240,1,2429416.20857,12:37:29:614153,248.32572489976883
27241,1,2429416.2105259,12:37:29:616129,248.32767609972507
27242,1,2429416.2126293,12:37:29:618149,248.32981520006433
27243,1,2429416.2135728,12:37:29:619153,248.3307377998717
27244,1,2429416.214687,12:37:29:620302,248.33183680009097
27245,1,2429416.2156971,12:37:29:621324,248.3328456999734
27246,1,2429416.2177235,12:37:29:623352,248.33487189980224
27247,1,2429416.2197617,12:37:29:625378,248.3369110999629
27248,1,2429416.3011968,12:37:29:706717,248.41833340004086
27249,1,2429416.3022705,12:37:29:707884,248.419435699936
27250,1,2429416.3032442,12:37:29:708893,248.42039520014077
27251,1,2429416.3054127,12:37:29:710887,248.422589099966
27252,1,2429416.3071662,12:37:29:712758,248.4243307998404
27253,1,2429416.3082561,12:37:29:713868,248.42542239977047
27254,1,2429416.3101945,12:37:29:715854,248.4273437000811
27255,1,2429416.3112301,12:37:29:716857,248.42839600006118
27256,1,2429416.3132301,12:37:29:718845,248.43039500014856
27257,1,2429416.3152091,12:37:29:720829,248.43237419985235
27258,1,2429416.3161762,12:37:29:721837,248.4333243998699
27259,1,2429416.4012521,12:37:29:806588,248.51838889997452
27260,1,2429416.4021503,12:37:29:807766,248.51931479992345
27261,1,2429416.4032745,12:37:29:808938,248.52042290009558
27262,1,2429416.4051104,12:37:29:810770,248.522260800004
27263,1,2429416.4062553,12:37:29:811918,248.52340369997546
27264,1,2429416.4073305,12:37:29:812927,248.5245067998767
27265,1,2429416.4082883,12:37:29:813937,248.52543819975108
27266,1,2429416.4102613,12:37:29:815914,248.52741139987484
27267,1,2429416.4122849,12:37:29:817919,248.52943859994411
27268,1,2429416.4142042,12:37:29:819804,248.5313745997846
27269,1,2429416.4163079,12:37:29:821901,248.53347299993038
27270,1,2429416.5062507,12:37:29:911481,248.6233874000609
27271,1,2429416.508068,12:37:29:913686,248.62523290002719
27272,1,2429416.5091438,12:37:29:914739,248.62633439991623
27273,1,2429416.5102395,12:37:29:915855,248.62740470003337
27274,1,2429416.5121709,12:37:29:917836,248.62931910017505
27275,1,2429416.5142496,12:37:29:919836,248.63141779974103
27276,1,2429416.5162192,12:37:29:921834,248.63338370015845
27277,1,2429416.51722,12:37:29:922836,248.63438489986584
27278,1,2429416.5191523,12:37:29:924817,248.6363009000197
27279,1,2429416.5203071,12:37:29:925824,248.63748409971595
27280,1,2429416.5220224,12:37:29:927651,248.6391837000847
27281,1,2429416.6020537,12:37:30:007579,248.71919029997662
27282,1,2429416.6031292,12:37:30:008747,248.72029489977285
27283,1,2429416.6041115,12:37:30:009759,248.72126379981637
27284,1,2429416.6061042,12:37:30:011758,248.7232550000772
27285,1,2429416.6079024,12:37:30:013566,248.72505219979212
27286,1,2429416.6090794,12:37:30:014728,248.7262444999069
27287,1,2429416.6109314,12:37:30:016558,248.72809639992192
27288,1,2429416.6131905,12:37:30:018717,248.73040679981932
27289,1,2429416.6149125,12:37:30:020547,248.73207319993526
27290,1,2429416.6160932,12:37:30:021710,248.73325809976086
27291,1,2429416.6180771,12:37:30:023697,248.735243299976
27292,1,2429416.6969245,12:37:30:101982,248.81406110012904
27293,1,2429416.6975669,12:37:30:103151,248.81473790016025
27294,1,2429416.6995253,12:37:30:105116,248.81669409992173
27295,1,2429416.7005402,12:37:30:106182,248.81769650010392
27296,1,2429416.7015967,12:37:30:107233,248.81874779984355
27297,1,2429416.7027269,12:37:30:108346,248.81989109981805
27298,1,2429416.704679,12:37:30:110344,248.82182839978486
27299,1,2429416.7056787,12:37:30:111347,248.82282700017095
27300,1,2429416.707584,12:37:30:113193,248.8247552998364
27301,1,2429416.7085827,12:37:30:114213,248.82573950011283
27302,1,2429416.7105351,12:37:30:116203,248.8276832997799
27303,1,2429416.8055003,12:37:30:210954,248.92263699974865
27304,1,2429416.806537,12:37:30:212107,248.92370219994336
27305,1,2429416.8074944,12:37:30:213113,248.92464290000498
27306,1,2429416.8098764,12:37:30:215502,248.92702609999105
27307,1,2429416.8110227,12:37:30:216643,248.92817089986056
27308,1,2429416.8120831,12:37:30:217653,248.9292485001497
27309,1,2429416.8140375,12:37:30:219656,248.93119170004502
27310,1,2429416.8162184,12:37:30:221791,248.93338449997827
27311,1,2429416.8181565,12:37:30:223791,248.93530509993434
27312,1,2429416.8193723,12:37:30:224943,248.93653840012848
27313,1,2429416.8203787,12:37:30:225945,248.93754359986633
27314,1,2429416.9012223,12:37:30:306743,249.01835899986327
27315,1,2429416.9022878,12:37:30:307910,249.01945320004597
27316,1,2429416.9032592,12:37:30:308914,249.0204110997729
27317,1,2429416.905194,12:37:30:310865,249.02234219992533
27318,1,2429416.9063399,12:37:30:311898,249.02351519977674
27319,1,2429416.9081469,12:37:30:313773,249.02531109983101
27320,1,2429416.9100993,12:37:30:315769,249.02724740002304
27321,1,2429416.9121051,12:37:30:317763,249.02926059998572
27322,1,2429416.9142982,12:37:30:319900,249.03148639993742
27323,1,2429416.9162511,12:37:30:321872,249.03341609984636
27324,1,2429416.9182375,12:37:30:323861,249.03540229983628
27325,1,2429416.9965123,12:37:30:401620,249.11364889983088
27326,1,2429416.9971284,12:37:30:402768,249.11427689995617
27327,1,2429416.9991325,12:37:30:404766,249.11628990015015
27328,1,2429417.001127,12:37:30:406791,249.11827509989962
27329,1,2429417.0023308,12:37:30:407955,249.11949619976804
27330,1,2429417.0042841,12:37:30:409952,249.12143340008333
27331,1,2429417.0052816,12:37:30:410953,249.12243059976026
27332,1,2429417.0062954,12:37:30:411957,249.12344580003992
27333,1,2429417.0082926,12:37:30:413952,249.12544390000403
27334,1,2429417.0103067,12:37:30:415942,249.1274660998024
27335,1,2429417.0113218,12:37:30:416945,249.1284869001247
27336,1,2429417.1053756,12:37:30:510903,249.22251220000908
27337,1,2429417.1064701,12:37:30:512072,249.2236353997141
27338,1,2429417.1083206,12:37:30:513946,249.22548699984327
27339,1,2429417.1104358,12:37:30:516038,249.2276012999937
27340,1,2429417.1114309,12:37:30:517055,249.22859570011497
27341,1,2429417.1133698,12:37:30:519043,249.23051799973473
27342,1,2429417.1153242,12:37:30:520924,249.23248689994216
27343,1,2429417.1164194,12:37:30:522044,249.23358529992402
27344,1,2429417.1184047,12:37:30:524030,249.23556960001588
27345,1,2429417.1194081,12:37:30:525033,249.2365727997385
27346,1,2429417.1213691,12:37:30:527022,249.23851809976622
27347,1,2429417.2048846,12:37:30:610259,249.32202149974182
27348,1,2429417.2067961,12:37:30:612426,249.32396159972996
27349,1,2429417.2079247,12:37:30:613600,249.32507270015776
27350,1,2429417.2099051,12:37:30:615581,249.32705319998786
27351,1,2429417.2119196,12:37:30:617577,249.32906739972532
27352,1,2429417.2139106,12:37:30:619576,249.33106420002878
27353,1,2429417.2160152,12:37:30:621572,249.33319559972733
27354,1,2429417.2178135,12:37:30:623447,249.33497590012848
27355,1,2429417.2197601,12:37:30:625435,249.33690850017592
27356,1,2429417.2209313,12:37:30:626557,249.33809639979154
27357,1,2429417.2228715,12:37:30:628547,249.34002010012046
27358,1,2429417.2970515,12:37:30:702593,249.41418810002506
27359,1,2429417.298015,12:37:30:703639,249.41518010012805
27360,1,2429417.2990859,12:37:30:704760,249.41623430000618
27361,1,2429417.3000941,12:37:30:705771,249.41724229976535
27362,1,2429417.3020733,12:37:30:707748,249.41922259982675
27363,1,2429417.3040863,12:37:30:709756,249.42123680002987
27364,1,2429417.3060641,12:37:30:711736,249.42321359971538
27365,1,2429417.3080604,12:37:30:713737,249.4252084000036
27366,1,2429417.309935,12:37:30:715610,249.42708349972963
27367,1,2429417.311101,12:37:30:716726,249.42826650012285
27368,1,2429417.3130469,12:37:30:718723,249.43019529990852
27369,1,2429417.405707,12:37:30:811220,249.5228436999023
27370,1,2429417.4067832,12:37:30:812391,249.5239490000531
27371,1,2429417.4086975,12:37:30:814374,249.5258456999436
27372,1,2429417.4097516,12:37:30:815380,249.52691689971834
27373,1,2429417.4116906,12:37:30:817368,249.5288388999179
27374,1,2429417.412741,12:37:30:818369,249.52990640001372
27375,1,2429417.4137445,12:37:30:819373,249.53090910008177
27376,1,2429417.4157159,12:37:30:821357,249.53288009995595
27377,1,2429417.4177141,12:37:30:823353,249.5348764997907
27378,1,2429417.4196822,12:37:30:825355,249.53683139989153
27379,1,2429417.4217431,12:37:30:827349,249.5389084997587
27380,1,2429417.5006459,12:37:30:906182,249.61778250010684
27381,1,2429417.5017179,12:37:30:907348,249.6188831999898
27382,1,2429417.5026886,12:37:30:908352,249.61985340015963
27383,1,2429417.5046704,12:37:30:910349,249.62181949988008
27384,1,2429417.5067171,12:37:30:912328,249.62389549985528
27385,1,2429417.5077058,12:37:30:913338,249.6248694001697
27386,1,2429417.508664,12:37:30:914343,249.6258120997809
27387,1,2429417.5105549,12:37:30:916159,249.62772590015084
27388,1,2429417.5117182,12:37:30:917323,249.62888340000063
27389,1,2429417.5126947,12:37:30:918325,249.62985999975353
27390,1,2429417.5144821,12:37:30:920154,249.63163540000096
27391,1,2429417.5964861,12:37:31:002019,249.71362269995734
27392,1,2429417.5975935,12:37:31:003196,249.7147611998953
27393,1,2429417.5995483,12:37:31:005179,249.71671309974045
27394,1,2429417.6005355,12:37:31:006184,249.7177001000382
27395,1,2429417.6015244,12:37:31:007185,249.71867279987782
27396,1,2429417.6033658,12:37:31:009004,249.7205294999294
27397,1,2429417.6045356,12:37:31:010167,249.7217008001171
27398,1,2429417.6065608,12:37:31:012169,249.72372670006007
27399,1,2429417.6074935,12:37:31:013173,249.72464179992676
27400,1,2429417.6084941,12:37:31:014175,249.72564229974523
27401,1,2429417.6103554,12:37:31:016033,249.72750469995663
27402,1,2429417.704832,12:37:31:110309,249.82196860015392
27403,1,2429417.7058397,12:37:31:111425,249.8230046997778
27404,1,2429417.7077528,12:37:31:113405,249.82490149978548
27405,1,2429417.7090792,12:37:31:114557,249.82625339971855
27406,1,2429417.7110261,12:37:31:116543,249.8282131999731
27407,1,2429417.7123848,12:37:31:117986,249.8295530001633
27408,1,2429417.7133585,12:37:31:119003,249.83050689985976
27409,1,2429417.7146751,12:37:31:120321,249.83182410011068
27410,1,2429417.7157031,12:37:31:121345,249.83285159990191
27411,1,2429417.7176925,12:37:31:123339,249.83484070003033
27412,1,2429417.7190027,12:37:31:124602,249.83616760000587
27413,1,2429417.8008714,12:37:31:206411,249.91800800012425
27414,1,2429417.8019439,12:37:31:207579,249.91910920012742
27415,1,2429417.8029214,12:37:31:208592,249.92007229989395
27416,1,2429417.8048161,12:37:31:210453,249.92198149999604
27417,1,2429417.8069248,12:37:31:212582,249.92408399982378
27418,1,2429417.8088775,12:37:31:214561,249.9260256998241
27419,1,2429417.8108662,12:37:31:216547,249.92801549984142
27420,1,2429417.811908,12:37:31:217547,249.92906379979104
27421,1,2429417.8138536,12:37:31:219537,249.93100169999525
27422,1,2429417.8157059,12:37:31:221376,249.9328609998338
27423,1,2429417.816903,12:37:31:222538,249.93406820017844
27424,1,2429417.9008678,12:37:31:306318,250.01800449984148
27425,1,2429417.9018558,12:37:31:307492,250.0190201997757
27426,1,2429417.9030156,12:37:31:308674,250.02016919991001
27427,1,2429417.904968,12:37:31:310648,250.02211820008233
27428,1,2429417.9060202,12:37:31:311655,250.02318490017205
27429,1,2429417.9069916,12:37:31:312658,250.02414450002834
27430,1,2429417.9089765,12:37:31:314660,250.02612499985844
