,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26495,1,1721814.102579,15:11:05:478048,241.53157009999268
26496,1,1721814.1045972,15:11:05:480042,241.53359550004825
26497,1,1721814.1064639,15:11:05:481889,241.53546370007098
26498,1,1721814.1075744,15:11:05:483033,241.53657060000114
26499,1,1721814.1095815,15:11:05:485018,241.53857719991356
26500,1,1721814.1958721,15:11:05:570696,241.6248405999504
26501,1,1721814.1963838,15:11:05:571862,241.62537320004776
26502,1,1721814.1973589,15:11:05:572867,241.62633899995126
26503,1,1721814.1993727,15:11:05:574853,241.62835590005852
26504,1,1721814.2013564,15:11:05:576862,241.6303373000119
26505,1,1721814.2032027,15:11:05:578675,241.63218600000255
26506,1,1721814.2043433,15:11:05:579839,241.63332800008357
26507,1,1721814.2061588,15:11:05:581667,241.63513859990053
26508,1,1721814.2073362,15:11:05:582828,241.63632220006548
26509,1,1721814.2093299,15:11:05:584822,241.63831619988196
26510,1,1721814.2113582,15:11:05:586824,241.64035189989954
26511,1,1721814.2925851,15:11:05:667778,241.72155359992757
26512,1,1721814.2934873,15:11:05:668947,241.72248409991153
26513,1,1721814.2952771,15:11:05:670772,241.72425949992612
26514,1,1721814.2964508,15:11:05:671948,241.72543870005757
26515,1,1721814.2984298,15:11:05:673938,241.72741000005044
26516,1,1721814.3004743,15:11:05:675936,241.72946910001338
26517,1,1721814.3024144,15:11:05:677922,241.73139479989186
26518,1,1721814.3034231,15:11:05:678932,241.7324031998869
26519,1,1721814.3054209,15:11:05:680905,241.7344080999028
26520,1,1721814.3074394,15:11:05:682910,241.736430299934
26521,1,1721814.3094023,15:11:05:684894,241.7383890999481
26522,1,1721814.3927743,15:11:05:768154,241.8217430000659
26523,1,1721814.3938684,15:11:05:769321,241.82286600000225
26524,1,1721814.3948622,15:11:05:770334,241.8238450998906
26525,1,1721814.3967994,15:11:05:772304,241.8257808999624
26526,1,1721814.3978435,15:11:05:773315,241.82683390006423
26527,1,1721814.3988236,15:11:05:774319,241.82782829995267
26528,1,1721814.39982,15:11:05:775321,241.82880100002512
26529,1,1721814.4018271,15:11:05:777318,241.83081050007604
26530,1,1721814.403873,15:11:05:779304,241.83287700009532
26531,1,1721814.4057779,15:11:05:781281,241.8347589999903
26532,1,1721814.4078165,15:11:05:783282,241.83680980000645
26533,1,1721814.4924313,15:11:05:867797,241.92139979987405
26534,1,1721814.493497,15:11:05:868957,241.9224926000461
26535,1,1721814.4944594,15:11:05:869967,241.92344040004537
26536,1,1721814.4963052,15:11:05:871788,241.92529030004516
26537,1,1721814.497362,15:11:05:872835,241.9263521998655
26538,1,1721814.4993255,15:11:05:874824,241.9283054000698
26539,1,1721814.50131,15:11:05:876819,241.930289800046
26540,1,1721814.5023107,15:11:05:877819,241.931290499866
26541,1,1721814.5034781,15:11:05:878937,241.9324737000279
26542,1,1721814.505418,15:11:05:880924,241.93439899990335
26543,1,1721814.5074676,15:11:05:882928,241.93646320002154
26544,1,1721814.5924566,15:11:05:967823,242.0214249000419
26545,1,1721814.5935306,15:11:05:968991,242.02252639993094
26546,1,1721814.5944959,15:11:05:970003,242.0234763000626
26547,1,1721814.5964935,15:11:05:971999,242.02547529991716
26548,1,1721814.5985365,15:11:05:973996,242.02753229998052
26549,1,1721814.6005205,15:11:05:975982,242.02951700007543
26550,1,1721814.6025106,15:11:05:977972,242.03150660009123
26551,1,1721814.6043459,15:11:05:979794,242.03333880007267
26552,1,1721814.6054453,15:11:05:980950,242.034426700091
26553,1,1721814.6074947,15:11:05:982958,242.03648929996416
26554,1,1721814.6094751,15:11:05:984938,242.0384712999221
26555,1,1721814.6925254,15:11:06:067882,242.1214936999604
26556,1,1721814.6935878,15:11:06:069049,242.1225836998783
26557,1,1721814.6945804,15:11:06:070060,242.12356129987165
26558,1,1721814.6965578,15:11:06:072044,242.1255413000472
26559,1,1721814.6984207,15:11:06:073900,242.12741050007753
26560,1,1721814.7003875,15:11:06:075897,242.12936719995923
26561,1,1721814.70238,15:11:06:077889,242.13135989988223
26562,1,1721814.7035813,15:11:06:079042,242.13257670006715
26563,1,1721814.705503,15:11:06:081008,242.13448509993032
26564,1,1721814.7075516,15:11:06:083013,242.13654639991
26565,1,1721814.7085542,15:11:06:084015,242.13755069999024
26566,1,1721814.7923211,15:11:06:167689,242.22128949989565
26567,1,1721814.7933986,15:11:06:168859,242.2223940999247
26568,1,1721814.7952202,15:11:06:170718,242.2242155999411
26569,1,1721814.7963898,15:11:06:171850,242.22538640000857
26570,1,1721814.797393,15:11:06:172854,242.2263893999625
26571,1,1721814.7983463,15:11:06:173856,242.2273264999967
26572,1,1721814.8003447,15:11:06:175843,242.22932670009322
26573,1,1721814.8023835,15:11:06:177851,242.23137519997545
26574,1,1721814.8044125,15:11:06:179820,242.23342039994895
26575,1,1721814.8053695,15:11:06:180830,242.23436630005017
26576,1,1721814.8073147,15:11:06:182810,242.23629959998652
26577,1,1721814.8925845,15:11:06:267941,242.32155289989896
26578,1,1721814.8936472,15:11:06:269108,242.3226453999523
26579,1,1721814.8946411,15:11:06:270135,242.3236251999624
26580,1,1721814.8966055,15:11:06:272103,242.32558849989437
26581,1,1721814.8976173,15:11:06:273108,242.32659820001572
26582,1,1721814.8995912,15:11:06:275100,242.32857139990665
26583,1,1721814.9015943,15:11:06:277092,242.3305768999271
26584,1,1721814.9036179,15:11:06:279090,242.33260730002075
26585,1,1721814.9055933,15:11:06:281067,242.33458209992386
26586,1,1721814.9075972,15:11:06:283075,242.33658419991843
26587,1,1721814.9095509,15:11:06:285059,242.3385306999553
26588,1,1721814.9976564,15:11:06:372458,242.42662509996444
26589,1,1721814.9980308,15:11:06:373490,242.42702529998496
26590,1,1721814.9999854,15:11:06:375452,242.4289671999868
26591,1,1721815.0019438,15:11:06:377444,242.430932499934
26592,1,1721815.0029687,15:11:06:378444,242.4319511000067
26593,1,1721815.0049852,15:11:06:380472,242.43397099990398
26594,1,1721815.0069322,15:11:06:382433,242.4359158000443
26595,1,1721815.0089469,15:11:06:384425,242.43792989989743
26596,1,1721815.010943,15:11:06:386420,242.43992540007457
26597,1,1721815.0119501,15:11:06:387421,242.44093260006048
26598,1,1721815.0138971,15:11:06:389412,242.4428743000608
26599,1,1721815.0923112,15:11:06:467535,242.52127979998477
26600,1,1721815.0940348,15:11:06:469531,242.52301950007677
26601,1,1721815.0960099,15:11:06:471526,242.52498509990983
26602,1,1721815.0980218,15:11:06:473520,242.52699619997293
26603,1,1721815.10003,15:11:06:475516,242.52900539990515
26604,1,1721815.1020114,15:11:06:477510,242.5309860999696
26605,1,1721815.1040091,15:11:06:479504,242.53298399993218
26606,1,1721815.1050513,15:11:06:480545,242.53402570006438
26607,1,1721815.1070085,15:11:06:482496,242.5359930000268
26608,1,1721815.1090445,15:11:06:484493,242.53802550002
26609,1,1721815.1109786,15:11:06:486486,242.53995990008116
26610,1,1721815.1917859,15:11:06:567051,242.6207542999182
26611,1,1721815.1937505,15:11:06:569249,242.6227442000527
26612,1,1721815.1948815,15:11:06:570391,242.6238619000651
26613,1,1721815.1968811,15:11:06:572390,242.62586140003987
26614,1,1721815.1988722,15:11:06:574381,242.62785249995068
26615,1,1721815.199891,15:11:06:575401,242.6288707999047
26616,1,1721815.2019353,15:11:06:577396,242.63093119999394
26617,1,1721815.2028942,15:11:06:578404,242.63187470007688
26618,1,1721815.204736,15:11:06:580223,242.63371720002033
26619,1,1721815.2059357,15:11:06:581383,242.63495739991777
26620,1,1721815.2079586,15:11:06:583374,242.63696489995345
26621,1,1721815.2923398,15:11:06:667707,242.72130819992162
26622,1,1721815.2934154,15:11:06:668875,242.72241139994003
26623,1,1721815.2952356,15:11:06:670720,242.72421959997155
26624,1,1721815.2964042,15:11:06:671865,242.72539989999495
26625,1,1721815.2984064,15:11:06:673870,242.72740219999105
26626,1,1721815.3004032,15:11:06:675791,242.7294099999126
26627,1,1721815.3023537,15:11:06:677856,242.73133639991283
26628,1,1721815.3043476,15:11:06:679852,242.7333281999454
26629,1,1721815.3061714,15:11:06:681672,242.7351542999968
26630,1,1721815.3073808,15:11:06:682840,242.73637739988044
26631,1,1721815.3093375,15:11:06:684826,242.73831749986857
26632,1,1721815.3927711,15:11:06:768057,242.82173949992284
26633,1,1721815.393725,15:11:06:769138,242.82272719987668
26634,1,1721815.3948413,15:11:06:770347,242.82382229994982
26635,1,1721815.3960296,15:11:06:771535,242.82501129992306
26636,1,1721815.3980134,15:11:06:773519,242.82699480000883
26637,1,1721815.3990912,15:11:06:774541,242.82807440008037
26638,1,1721815.4002578,15:11:06:775721,242.82925370009616
26639,1,1721815.4014319,15:11:06:776893,242.8304278999567
26640,1,1721815.4034168,15:11:06:778881,242.8324134000577
26641,1,1721815.4053831,15:11:06:780871,242.8343700999394
26642,1,1721815.4074056,15:11:06:782876,242.83639730000868
26643,1,1721815.4922444,15:11:06:867612,242.92121280007996
26644,1,1721815.4933149,15:11:06:868777,242.92231160006486
26645,1,1721815.4951471,15:11:06:870655,242.92414129991084
26646,1,1721815.496317,15:11:06:871752,242.92531329998747
26647,1,1721815.4972793,15:11:06:872774,242.9262639998924
26648,1,1721815.4982731,15:11:06:873784,242.92725330009125
26649,1,1721815.5002889,15:11:06:875779,242.92927339999005
26650,1,1721815.5022926,15:11:06:877764,242.93128350004554
26651,1,1721815.5041308,15:11:06:879615,242.933120300062
26652,1,1721815.506108,15:11:06:881607,242.93509109993465
26653,1,1721815.5080914,15:11:06:883601,242.93707129987888
26654,1,1721815.5924384,15:11:06:967794,243.0214068000205
26655,1,1721815.5935404,15:11:06:969005,243.02253649989143
26656,1,1721815.5946965,15:11:06:970186,243.0236770999618
26657,1,1721815.5965214,15:11:06:971999,243.02550560003147
26658,1,1721815.5977004,15:11:06:973162,243.02669669990428
26659,1,1721815.5997003,15:11:06:975164,243.0286969000008
26660,1,1721815.6017073,15:11:06:977173,243.03070349991322
26661,1,1721815.6037217,15:11:06:979161,243.03271789988503
26662,1,1721815.6056585,15:11:06:981139,243.03464689990506
26663,1,1721815.6076505,15:11:06:983136,243.0366364000365
26664,1,1721815.6096955,15:11:06:985134,243.0386916999705
26665,1,1721815.6924233,15:11:07:067796,243.12139159999788
26666,1,1721815.6935013,15:11:07:068963,243.122498099925
26667,1,1721815.6953487,15:11:07:070843,243.12433140003122
26668,1,1721815.6965069,15:11:07:071968,243.12550339987502
26669,1,1721815.6984759,15:11:07:073963,243.12746239989065
26670,1,1721815.700489,15:11:07:075951,243.12948519992642
26671,1,1721815.7024317,15:11:07:077882,243.13141929986887
26672,1,1721815.7034714,15:11:07:078937,243.1324658000376
26673,1,1721815.7044716,15:11:07:079949,243.13345730002038
26674,1,1721815.7063395,15:11:07:081778,243.13533469988033
26675,1,1721815.7074775,15:11:07:082937,243.13647380005568
26676,1,1721815.796237,15:11:07:171068,243.22520560002886
26677,1,1721815.7967508,15:11:07:172232,243.225739199901
26678,1,1721815.7977239,15:11:07:173235,243.22670429991558
26679,1,1721815.7987276,15:11:07:174238,243.2277080998756
26680,1,1721815.8007097,15:11:07:176221,243.2296895000618
26681,1,1721815.8027244,15:11:07:178226,243.23170839995146
26682,1,1721815.8046433,15:11:07:180145,243.23362300009467
26683,1,1721815.8056935,15:11:07:181201,243.23467439995147
26684,1,1721815.8076963,15:11:07:183198,243.23668020009063
26685,1,1721815.8087419,15:11:07:184203,243.2377381999977
26686,1,1721815.8106769,15:11:07:186188,243.23965710005723
26687,1,1721815.8925388,15:11:07:267832,243.32150710001588
26688,1,1721815.8936179,15:11:07:269040,243.32262560003437
26689,1,1721815.8947434,15:11:07:270228,243.3237260999158
26690,1,1721815.896691,15:11:07:272199,243.32567219994962
26691,1,1721815.8987067,15:11:07:274206,243.3276889999397
26692,1,1721815.9007149,15:11:07:276205,243.3296990999952
26693,1,1721815.9027106,15:11:07:278189,243.33169859996997
26694,1,1721815.9046311,15:11:07:280096,243.33362590009347
26695,1,1721815.9057144,15:11:07:281176,243.334711200092
26696,1,1721815.9075085,15:11:07:283006,243.33649450005032
26697,1,1721815.9087397,15:11:07:284174,243.33774559991434
26698,1,1721815.9927598,15:11:07:368126,243.42172820004635
26699,1,1721815.9938372,15:11:07:369291,243.42283389996737
26700,1,1721815.9947985,15:11:07:370298,243.42378040007316
26701,1,1721815.9967935,15:11:07:372293,243.42577590001747
26702,1,1721815.9988333,15:11:07:374295,243.4278291000519
26703,1,1721816.0006711,15:11:07:376107,243.42967669991776
26704,1,1721816.0017799,15:11:07:377282,243.4307615000289
26705,1,1721816.0038045,15:11:07:379267,243.43280109995976
26706,1,1721816.0057752,15:11:07:381258,243.43476390000433
26707,1,1721816.0077701,15:11:07:383257,243.43675619992428
26708,1,1721816.0088073,15:11:07:384269,243.43780310009606
26709,1,1721816.09254,15:11:07:467849,243.52150849997997
26710,1,1721816.0934851,15:11:07:468880,243.5224892999977
26711,1,1721816.0944301,15:11:07:469938,243.5234111000318
26712,1,1721816.0954396,15:11:07:470939,243.5244213999249
26713,1,1721816.0966386,15:11:07:472101,243.52563529997133
26714,1,1721816.0976453,15:11:07:473107,243.52664089994505
26715,1,1721816.0994164,15:11:07:474928,243.52839659992605
26716,1,1721816.100618,15:11:07:476095,243.52960700006224
26717,1,1721816.1026434,15:11:07:478106,243.53163910005242
26718,1,1721816.104636,15:11:07:480096,243.53363540000282
26719,1,1721816.1064391,15:11:07:481923,243.535427399911
26720,1,1721816.1924134,15:11:07:567785,243.62138179992326
26721,1,1721816.1934906,15:11:07:568953,243.6224869999569
26722,1,1721816.195335,15:11:07:570831,243.62431739992462
26723,1,1721816.1964602,15:11:07:571941,243.62544819992036
26724,1,1721816.1974477,15:11:07:572942,243.62643139995635
26725,1,1721816.1984459,15:11:07:573946,243.62742849998176
26726,1,1721816.2005064,15:11:07:575940,243.62950180005282
26727,1,1721816.2024649,15:11:07:577941,243.6314590999391
26728,1,1721816.2044645,15:11:07:579929,243.6334609000478
26729,1,1721816.2062928,15:11:07:581750,243.63530589989386
26730,1,1721816.2074539,15:11:07:582916,243.63645049999468
26731,1,1721816.2924933,15:11:07:667863,243.7214617000427
26732,1,1721816.2935705,15:11:07:669034,243.7225661999546
26733,1,1721816.2953995,15:11:07:670882,243.724383499939
26734,1,1721816.296505,15:11:07:672016,243.7254848999437
26735,1,1721816.2975549,15:11:07:673019,243.72655149991624
26736,1,1721816.298528,15:11:07:674027,243.72751110000536
26737,1,1721816.3005231,15:11:07:676023,243.729505199939
26738,1,1721816.3015145,15:11:07:677027,243.7304950999096
26739,1,1721816.3035221,15:11:07:679020,243.73250499996357
26740,1,1721816.305536,15:11:07:680999,243.7345318000298
26741,1,1721816.3074897,15:11:07:682985,243.7364755999297
26742,1,1721816.3923056,15:11:07:767674,243.82127399998717
26743,1,1721816.3933783,15:11:07:768841,243.8223737999797
26744,1,1721816.3943364,15:11:07:769847,243.8233167999424
26745,1,1721816.3963585,15:11:07:771850,243.82534489990212
26746,1,1721816.3983434,15:11:07:773843,243.82732639997266
26747,1,1721816.3993427,15:11:07:774847,243.828324199887
26748,1,1721816.401346,15:11:07:776837,243.83033129991964
26749,1,1721816.4033679,15:11:07:778810,243.83235779986717
26750,1,1721816.4043241,15:11:07:779817,243.83330409997143
26751,1,1721816.4061448,15:11:07:781639,243.83513020002283
26752,1,1721816.4082951,15:11:07:783794,243.83727960009128
26753,1,1721816.4961977,15:11:07:870994,243.92516639991663
26754,1,1721816.4976999,15:11:07:873162,243.9266961000394
26755,1,1721816.4986505,15:11:07:874163,243.92763049993664
26756,1,1721816.5006586,15:11:07:876158,243.92964109987952
26757,1,1721816.5016976,15:11:07:877162,243.93069389997981
26758,1,1721816.5036475,15:11:07:879150,243.93263010005467
26759,1,1721816.5056629,15:11:07:881135,243.9346557999961
26760,1,1721816.5076257,15:11:07:883120,243.93661070009694
26761,1,1721816.5086633,15:11:07:884126,243.93765889992937
26762,1,1721816.5106477,15:11:07:886112,243.93964400002733
26763,1,1721816.5116878,15:11:07:887118,243.9406910999678
26764,1,1721816.5930363,15:11:07:968142,244.022004700033
26765,1,1721816.5936852,15:11:07:969194,244.02266620006412
26766,1,1721816.5948472,15:11:07:970360,244.02382689993829
26767,1,1721816.5958634,15:11:07:971376,244.0248433998786
26768,1,1721816.5978464,15:11:07:973358,244.02682669996284
26769,1,1721816.5998629,15:11:07:975352,244.0288473998662
26770,1,1721816.6018513,15:11:07:977355,244.03083639987744
26771,1,1721816.6038465,15:11:07:979349,244.03283199993894
26772,1,1721816.6058226,15:11:07:981325,244.03480729996227
26773,1,1721816.6078049,15:11:07:983318,244.03678460000083
26774,1,1721816.6098343,15:11:07:985326,244.03882230003364
26775,1,1721816.692371,15:11:08:067743,244.1213392999489
26776,1,1721816.6934466,15:11:08:068912,244.12244220008142
26777,1,1721816.6952871,15:11:08:070771,244.12426969991066
26778,1,1721816.6964386,15:11:08:071902,244.12543500005268
26779,1,1721816.6984236,15:11:08:073889,244.12741980003193
26780,1,1721816.699432,15:11:08:074897,244.12842820002697
26781,1,1721816.7003891,15:11:08:075902,244.12936919997446
26782,1,1721816.7022072,15:11:08:077719,244.13118809997104
26783,1,1721816.7033631,15:11:08:078876,244.13234309991822
26784,1,1721816.7044362,15:11:08:079879,244.13343310006894
26785,1,1721816.7054167,15:11:08:080879,244.1344131999649
26786,1,1721816.7926258,15:11:08:167907,244.22159440000542
26787,1,1721816.7936634,15:11:08:169075,244.22266239998862
26788,1,1721816.7954518,15:11:08:170948,244.2244359999895
26789,1,1721816.7973838,15:11:08:172896,244.2263642998878
26790,1,1721816.7984071,15:11:08:173919,244.22738759987988
26791,1,1721816.8005857,15:11:08:176054,244.2295804999303
26792,1,1721816.8015433,15:11:08:177057,244.23052300000563
26793,1,1721816.8025496,15:11:08:178063,244.23152959998697
26794,1,1721816.8045355,15:11:08:180048,244.23351559997536
26795,1,1721816.8064042,15:11:08:181904,244.2353914999403
26796,1,1721816.8075233,15:11:08:183028,244.23650710005313
