,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34010,1,1722763.6269006,15:26:55:002066,311.9046380999498
34011,1,1722763.6289273,15:26:55:004084,311.90666490001604
34012,1,1722763.6308902,15:26:55:006056,311.90862779994495
34013,1,1722763.71305,15:26:55:088055,311.9907756000757
34014,1,1722763.7141468,15:26:55:089265,311.9919016000349
34015,1,1722763.7153133,15:26:55:090433,311.9930670999456
34016,1,1722763.7172534,15:26:55:092378,311.99500699993223
34017,1,1722763.7183025,15:26:55:093424,311.99605670012534
34018,1,1722763.7192779,15:26:55:094434,311.99701860011555
34019,1,1722763.7212784,15:26:55:096433,311.99901990010403
34020,1,1722763.7231724,15:26:55:098291,312.0009300999809
34021,1,1722763.7243039,15:26:55:099425,312.0020576999523
34022,1,1722763.726245,15:26:55:101386,312.0039902999997
34023,1,1722763.7282234,15:26:55:103388,312.00596199999563
34024,1,1722763.8130702,15:26:55:188099,312.0907958999742
34025,1,1722763.8141468,15:26:55:189267,312.0919003000017
34026,1,1722763.815154,15:26:55:190278,312.0929046999663
34027,1,1722763.8170875,15:26:55:192256,312.0948250000365
34028,1,1722763.8191775,15:26:55:194261,312.09694700012915
34029,1,1722763.8210972,15:26:55:196253,312.09883880009875
34030,1,1722763.8229689,15:26:55:198086,312.10072650015354
34031,1,1722763.8250208,15:26:55:200122,312.10278169997036
34032,1,1722763.8261113,15:26:55:201232,312.10386510007083
34033,1,1722763.8280516,15:26:55:203219,312.1057893000543
34034,1,1722763.8290541,15:26:55:204223,312.10679100011475
34035,1,1722763.9132503,15:26:55:288270,312.1909759999253
34036,1,1722763.9143474,15:26:55:289470,312.1921018001158
34037,1,1722763.9155395,15:26:55:290661,312.19329329999164
34038,1,1722763.917527,15:26:55:292650,312.1952804001048
34039,1,1722763.919511,15:26:55:294627,312.19728079997003
34040,1,1722763.9204875,15:26:55:295628,312.19822850008495
34041,1,1722763.9224605,15:26:55:297622,312.2001994000748
34042,1,1722763.9244917,15:26:55:299621,312.20224489993416
34043,1,1722763.9264404,15:26:55:301600,312.20418050000444
34044,1,1722763.9275405,15:26:55:302607,312.20530000003055
34045,1,1722763.9294717,15:26:55:304593,312.20722650014795
34046,1,1722764.0128921,15:26:55:387924,312.2906178000849
34047,1,1722764.0139689,15:26:55:389089,312.2917235000059
34048,1,1722764.0149439,15:26:55:390099,312.29268499999307
34049,1,1722764.0169474,15:26:55:392105,312.2946872001048
34050,1,1722764.018961,15:26:55:394081,312.29671759996563
34051,1,1722764.0208731,15:26:55:396009,312.2986186000053
34052,1,1722764.0228135,15:26:55:397930,312.3005723999813
34053,1,1722764.02479,15:26:55:399945,312.3025285000913
34054,1,1722764.0267527,15:26:55:401921,312.30449000000954
34055,1,1722764.0289313,15:26:55:404050,312.3066855999641
34056,1,1722764.0307527,15:26:55:405877,312.3085066000931
34057,1,1722764.1125789,15:26:55:487608,312.39030440011993
34058,1,1722764.1136667,15:26:55:488786,312.3914206000045
34059,1,1722764.1156358,15:26:55:490781,312.3933745000977
34060,1,1722764.1176057,15:26:55:492767,312.3953448999673
34061,1,1722764.1195059,15:26:55:494639,312.39726250013337
34062,1,1722764.1206192,15:26:55:495760,312.3983638000209
34063,1,1722764.1226049,15:26:55:497761,312.4003477001097
34064,1,1722764.1246213,15:26:55:499737,312.4023917000741
34065,1,1722764.1256166,15:26:55:500744,312.40336739993654
34066,1,1722764.1274047,15:26:55:502571,312.4051425999496
34067,1,1722764.1286498,15:26:55:503749,312.4064044000115
34068,1,1722764.2126336,15:26:55:587660,312.49035919993185
34069,1,1722764.2137066,15:26:55:588827,312.4914607000537
34070,1,1722764.2146846,15:26:55:589836,312.49242669995874
34071,1,1722764.2166966,15:26:55:591835,312.4944470000919
34072,1,1722764.2186928,15:26:55:593826,312.496440900024
34073,1,1722764.2206749,15:26:55:595819,312.4984141001478
34074,1,1722764.2226814,15:26:55:597819,312.5004319001455
34075,1,1722764.2246818,15:26:55:599795,312.50245160004124
34076,1,1722764.225679,15:26:55:600798,312.50343309994787
34077,1,1722764.2274563,15:26:55:602622,312.5051943999715
34078,1,1722764.2286093,15:26:55:603777,312.506346500013
34079,1,1722764.3130077,15:26:55:688038,312.59073340008035
34080,1,1722764.314086,15:26:55:689203,312.59184020012617
34081,1,1722764.3150768,15:26:55:690215,312.5928285000846
34082,1,1722764.3170583,15:26:55:692209,312.5947970999405
34083,1,1722764.318045,15:26:55:693211,312.59578289999627
34084,1,1722764.3199114,15:26:55:695074,312.59765020012856
34085,1,1722764.3210535,15:26:55:696186,312.59880180004984
34086,1,1722764.3220429,15:26:55:697196,312.59978440008126
34087,1,1722764.3238804,15:26:55:699013,312.6016315999441
34088,1,1722764.3249701,15:26:55:700059,312.60273310006596
34089,1,1722764.326055,15:26:55:701173,312.6038095999975
34090,1,1722764.4136251,15:26:55:788656,312.69135079998523
34091,1,1722764.4147016,15:26:55:789822,312.692455700133
34092,1,1722764.4156951,15:26:55:790828,312.69343660003506
34093,1,1722764.4176762,15:26:55:792831,312.69541659997776
34094,1,1722764.4197068,15:26:55:794819,312.69746319996193
34095,1,1722764.4216521,15:26:55:796817,312.6993903000839
34096,1,1722764.423577,15:26:55:798675,312.70133650000207
34097,1,1722764.4247645,15:26:55:799794,312.7025379999541
34098,1,1722764.4266343,15:26:55:801790,312.7043757000938
34099,1,1722764.4286411,15:26:55:803785,312.7063847000245
34100,1,1722764.4306909,15:26:55:805788,312.7084453001153
34101,1,1722764.5133037,15:26:55:888332,312.791029300075
34102,1,1722764.5143832,15:26:55:889502,312.79213760001585
34103,1,1722764.5153594,15:26:55:890509,312.7931015000213
34104,1,1722764.5172628,15:26:55:892414,312.79501390014775
34105,1,1722764.518367,15:26:55:893488,312.7961186999455
34106,1,1722764.5202097,15:26:55:895316,312.79795709997416
34107,1,1722764.521336,15:26:55:896502,312.79907310009
34108,1,1722764.5231999,15:26:55:898353,312.80094360001385
34109,1,1722764.5243535,15:26:55:899471,312.80210770014673
34110,1,1722764.5262973,15:26:55:901460,312.8040364999324
34111,1,1722764.5273494,15:26:55:902466,312.8051086999476
34112,1,1722764.612901,15:26:55:987256,312.8906268000137
34113,1,1722764.6131073,15:26:55:988261,312.89084640005603
34114,1,1722764.6141231,15:26:55:989289,312.89186060009524
34115,1,1722764.6162391,15:26:55:991407,312.8939760001376
34116,1,1722764.618286,15:26:55:993409,312.896039100131
34117,1,1722764.6192593,15:26:55:994427,312.89699660008773
34118,1,1722764.6212425,15:26:55:996410,312.8989794999361
34119,1,1722764.6230685,15:26:55:998230,312.9008075001184
34120,1,1722764.6242281,15:26:55:999389,312.90196830010973
34121,1,1722764.6262231,15:26:56:001384,312.9039636000525
34122,1,1722764.6282306,15:26:56:003376,312.90598129993305
34123,1,1722764.7137849,15:26:56:088841,312.99151060008444
34124,1,1722764.7156879,15:26:56:090794,312.9934279001318
34125,1,1722764.7166793,15:26:56:091796,312.9944168999791
34126,1,1722764.7186654,15:26:56:093790,312.9964066001121
34127,1,1722764.7206534,15:26:56:095785,312.9983912999742
34128,1,1722764.7226592,15:26:56:097776,313.0003977001179
34129,1,1722764.7246549,15:26:56:099771,313.00240190001205
34130,1,1722764.7266368,15:26:56:101766,313.0043832999654
34131,1,1722764.7286383,15:26:56:103760,313.00637960014865
34132,1,1722764.7306268,15:26:56:105755,313.0083668001462
34133,1,1722764.7316325,15:26:56:106755,313.0093704001047
34134,1,1722764.8132602,15:26:56:188091,313.09098590002395
34135,1,1722764.8140297,15:26:56:189126,313.0917766999919
34136,1,1722764.8159626,15:26:56:191083,313.09370260010473
34137,1,1722764.8179432,15:26:56:193079,313.09568110015243
34138,1,1722764.8199393,15:26:56:195072,313.0976770000998
34139,1,1722764.8209521,15:26:56:196073,313.09869000012986
34140,1,1722764.8229341,15:26:56:198064,313.10067160008475
34141,1,1722764.8249385,15:26:56:200062,313.1026769001037
34142,1,1722764.8269253,15:26:56:202053,313.1046627999749
34143,1,1722764.828918,15:26:56:204048,313.1066559001338
34144,1,1722764.8299303,15:26:56:205049,313.10766790015623
34145,1,1722764.9127767,15:26:56:287717,313.19050240004435
34146,1,1722764.9145745,15:26:56:289711,313.1923120999709
34147,1,1722764.9165676,15:26:56:291706,313.19430440012366
34148,1,1722764.9185647,15:26:56:293701,313.1963015999645
34149,1,1722764.9205566,15:26:56:295695,313.1982935999986
34150,1,1722764.9225527,15:26:56:297690,313.2002896000631
34151,1,1722764.9245656,15:26:56:299685,313.2023070999421
34152,1,1722764.9265442,15:26:56:301679,313.2042821000796
34153,1,1722764.9285378,15:26:56:303674,313.2062748000026
34154,1,1722764.9305309,15:26:56:305669,313.2082678999286
34155,1,1722764.932526,15:26:56:307663,313.21026320010424
34156,1,1722765.0127929,15:26:56:387450,313.290518600028
34157,1,1722765.0143076,15:26:56:389444,313.29204500000924
34158,1,1722765.0163012,15:26:56:391439,313.29403820005246
34159,1,1722765.0182949,15:26:56:393434,313.29603200010024
34160,1,1722765.0202898,15:26:56:395428,313.29802680015564
34161,1,1722765.0222844,15:26:56:397423,313.3000213999767
34162,1,1722765.0242825,15:26:56:399418,313.302019600058
34163,1,1722765.026273,15:26:56:401412,313.3040098999627
34164,1,1722765.0282679,15:26:56:403407,313.3060047000181
34165,1,1722765.0302648,15:26:56:405402,313.3080017999746
34166,1,1722765.0322608,15:26:56:407396,313.30999750015326
34167,1,1722765.1134172,15:26:56:488297,313.3911433001049
34168,1,1722765.1151725,15:26:56:490291,313.39291619998403
34169,1,1722765.1171729,15:26:56:492287,313.3949124000501
34170,1,1722765.1181692,15:26:56:493290,313.39590730005875
34171,1,1722765.1201475,15:26:56:495280,313.3978856001049
34172,1,1722765.122143,15:26:56:497273,313.39988179993816
34173,1,1722765.1241621,15:26:56:499307,313.40190430008806
34174,1,1722765.1262019,15:26:56:501338,313.4039398999885
34175,1,1722765.1282142,15:26:56:503332,313.40595260006376
34176,1,1722765.1303199,15:26:56:505478,313.4080574000254
34177,1,1722765.1323087,15:26:56:507475,313.41004560003057
34178,1,1722765.212713,15:26:56:587733,313.4904386000708
34179,1,1722765.2137817,15:26:56:588900,313.4915354999248
34180,1,1722765.214754,15:26:56:589907,313.49249450000934
34181,1,1722765.2167333,15:26:56:591887,313.4944792999886
34182,1,1722765.217755,15:26:56:592889,313.4955027999822
34183,1,1722765.2187439,15:26:56:593899,313.4964837001171
34184,1,1722765.2206142,15:26:56:595765,313.4983572999481
34185,1,1722765.2217189,15:26:56:596884,313.49945649993606
34186,1,1722765.2236428,15:26:56:598737,313.5014083001297
34187,1,1722765.2247694,15:26:56:599869,313.50253980001435
34188,1,1722765.226598,15:26:56:601730,313.50434929993935
34189,1,1722765.3131521,15:26:56:688253,313.5908779001329
34190,1,1722765.3141621,15:26:56:689325,313.5918998999987
34191,1,1722765.3153922,15:26:56:690504,313.59314240003005
34192,1,1722765.3173021,15:26:56:692468,313.5950391001534
34193,1,1722765.3192018,15:26:56:694365,313.5969396000728
34194,1,1722765.3213231,15:26:56:696489,313.5990607000422
34195,1,1722765.323199,15:26:56:698348,313.6009416000452
34196,1,1722765.3243175,15:26:56:699466,313.60206139995717
34197,1,1722765.3262884,15:26:56:701455,313.60402540001087
34198,1,1722765.327342,15:26:56:702456,313.6050937001128
34199,1,1722765.3291692,15:26:56:704336,313.6069064999465
34200,1,1722765.4132645,15:26:56:788294,313.6909903001506
34201,1,1722765.4143417,15:26:56:789460,313.69209640007466
34202,1,1722765.4153148,15:26:56:790469,313.69305519992486
34203,1,1722765.416304,15:26:56:791470,313.6940415999852
34204,1,1722765.4183133,15:26:56:793460,313.6960553000681
34205,1,1722765.4203519,15:26:56:795453,313.69810670008883
34206,1,1722765.4221845,15:26:56:797321,313.6999331000261
34207,1,1722765.4243153,15:26:56:799434,313.70206849998794
34208,1,1722765.4262534,15:26:56:801420,313.7039906999562
34209,1,1722765.4282559,15:26:56:803416,313.7059965999797
34210,1,1722765.4303019,15:26:56:805419,313.70805600006133
34211,1,1722765.5132099,15:26:56:888317,313.7909355999436
34212,1,1722765.5143984,15:26:56:889470,313.79215490003116
34213,1,1722765.5162203,15:26:56:891340,313.7939611999318
34214,1,1722765.5182012,15:26:56:893336,313.7959390000906
34215,1,1722765.5202014,15:26:56:895356,313.79793830006383
34216,1,1722765.5212224,15:26:56:896388,313.79895940003917
34217,1,1722765.5232555,15:26:56:898403,313.8009953000583
34218,1,1722765.5252359,15:26:56:900375,313.80297850002535
34219,1,1722765.5272323,15:26:56:902374,313.80497070006095
34220,1,1722765.5292086,15:26:56:904366,313.80695750005543
34221,1,1722765.5311986,15:26:56:906363,313.8089366001077
34222,1,1722765.6126488,15:26:56:987628,313.89037450007163
34223,1,1722765.6145079,15:26:56:989624,313.8922462000046
34224,1,1722765.6164954,15:26:56:991620,313.8942325001117
34225,1,1722765.6174995,15:26:56:992621,313.89523659995757
34226,1,1722765.6194942,15:26:56:994610,313.8972313001286
34227,1,1722765.6214795,15:26:56:996605,313.89921659999527
34228,1,1722765.6235064,15:26:56:998619,313.90124509995803
34229,1,1722765.6254307,15:26:57:000563,313.9031686000526
34230,1,1722765.6274242,15:26:57:002557,313.9051620999817
34231,1,1722765.62942,15:26:57:004552,313.9071577999275
34232,1,1722765.6304322,15:26:57:005553,313.90816979995
34233,1,1722765.7139376,15:26:57:088860,313.9916632999666
34234,1,1722765.7157342,15:26:57:090896,313.9934724001214
34235,1,1722765.7168838,15:26:57:092039,313.99463340011425
34236,1,1722765.7178866,15:26:57:093052,313.9956235999707
34237,1,1722765.7198562,15:26:57:095010,313.99759320006706
34238,1,1722765.7217182,15:26:57:096883,313.9994554000441
34239,1,1722765.7227395,15:26:57:097904,314.000477100024
34240,1,1722765.7237592,15:26:57:098924,314.00149610009976
34241,1,1722765.7257495,15:26:57:100915,314.00348650012165
34242,1,1722765.7268647,15:26:57:102031,314.0046016999986
34243,1,1722765.7288566,15:26:57:104022,314.00659360014834
34244,1,1722765.8133441,15:26:57:188229,314.09106980008073
34245,1,1722765.8150875,15:26:57:190249,314.09282650006935
34246,1,1722765.8162273,15:26:57:191392,314.09396460000426
34247,1,1722765.8182213,15:26:57:193386,314.0959588000551
34248,1,1722765.8200801,15:26:57:195239,314.0978172000032
34249,1,1722765.821227,15:26:57:196393,314.09896400012076
34250,1,1722765.8231578,15:26:57:198279,314.10091249994
34251,1,1722765.8242369,15:26:57:199401,314.1019743999932
34252,1,1722765.8262226,15:26:57:201384,314.10396099998616
34253,1,1722765.8282236,15:26:57:203382,314.10596360010095
34254,1,1722765.8302136,15:26:57:205372,314.10795320011675
34255,1,1722765.913148,15:26:57:288168,314.1908736000769
34256,1,1722765.9142566,15:26:57:289378,314.1920112001244
34257,1,1722765.9154496,15:26:57:290544,314.19320400012657
34258,1,1722765.9174245,15:26:57:292544,314.1951780000236
34259,1,1722765.9193818,15:26:57:294543,314.1971203000285
34260,1,1722765.9213731,15:26:57:296534,314.19912580004893
34261,1,1722765.923291,15:26:57:298403,314.2010625000112
34262,1,1722765.9243885,15:26:57:299518,314.20213759993203
34263,1,1722765.9263479,15:26:57:301506,314.20408840011805
34264,1,1722765.927405,15:26:57:302516,314.20517319999635
34265,1,1722765.9293698,15:26:57:304487,314.20712419995107
34266,1,1722766.0132893,15:26:57:388317,314.2910148999654
34267,1,1722766.0143657,15:26:57:389482,314.2921198999975
34268,1,1722766.0153429,15:26:57:390492,314.293084600009
34269,1,1722766.0173328,15:26:57:392487,314.2950725001283
34270,1,1722766.01931,15:26:57:394408,314.2970640999265
34271,1,1722766.0213094,15:26:57:396469,314.2990486000199
34272,1,1722766.0232259,15:26:57:398337,314.3009854000993
34273,1,1722766.0243469,15:26:57:399463,314.30210170010105
34274,1,1722766.0262146,15:26:57:401334,314.3039619999472
34275,1,1722766.028299,15:26:57:403446,314.30604210007004
34276,1,1722766.0303011,15:26:57:405438,314.3080468000844
34277,1,1722766.1127803,15:26:57:487797,314.3905060000252
34278,1,1722766.1138467,15:26:57:488964,314.3916009000968
34279,1,1722766.1148296,15:26:57:489977,314.39257130003534
34280,1,1722766.1168108,15:26:57:491959,314.3945528001059
34281,1,1722766.1177988,15:26:57:492963,314.39553630002774
34282,1,1722766.1196928,15:26:57:494835,314.3974367000628
34283,1,1722766.1207895,15:26:57:495952,314.39852800010704
34284,1,1722766.1228085,15:26:57:497949,314.40055839996785
34285,1,1722766.1248515,15:26:57:499935,314.4026105001103
34286,1,1722766.1268025,15:26:57:501920,314.4045559000224
34287,1,1722766.1278094,15:26:57:502926,314.40556430001743
34288,1,1722766.2131463,15:26:57:588173,314.4908718999941
34289,1,1722766.2142306,15:26:57:589345,314.4919847000856
34290,1,1722766.2152224,15:26:57:590347,314.4929639000911
34291,1,1722766.2171628,15:26:57:592327,314.49490009993315
34292,1,1722766.2182096,15:26:57:593327,314.4959629001096
34293,1,1722766.2191905,15:26:57:594337,314.4969327999279
34294,1,1722766.2211949,15:26:57:596322,314.4989432001021
34295,1,1722766.2230363,15:26:57:598149,314.5007939999923
34296,1,1722766.2251443,15:26:57:600219,314.502907600021
34297,1,1722766.2261945,15:26:57:601312,314.5039487001486
34298,1,1722766.2281834,15:26:57:603301,314.50593610014766
34299,1,1722766.3133056,15:26:57:688324,314.5910311001353
34300,1,1722766.3143744,15:26:57:689491,314.5921287999954
34301,1,1722766.3153459,15:26:57:690496,314.5930874000769
34302,1,1722766.3173605,15:26:57:692485,314.595109899994
34303,1,1722766.3192253,15:26:57:694340,314.5969772001263
34304,1,1722766.3213265,15:26:57:696480,314.59906699997373
34305,1,1722766.3231852,15:26:57:698348,314.60092330002226
34306,1,1722766.3243103,15:26:57:699462,314.6020525000058
34307,1,1722766.326286,15:26:57:701451,314.6040229999926
34308,1,1722766.328309,15:26:57:703449,314.60605520009995
34309,1,1722766.3303026,15:26:57:705444,314.60804870002903
34310,1,1722766.4132512,15:26:57:787754,314.6909767999314
34311,1,1722766.4138259,15:26:57:788965,314.6915708000306
34312,1,1722766.4149772,15:26:57:790142,314.6927144001238
34313,1,1722766.4169899,15:26:57:792137,314.6947343000211
34314,1,1722766.4189828,15:26:57:794140,314.69672320014797
