,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31737,1,1723116.4100971,15:32:47:793830,291.31330400006846
31738,1,1723116.4120722,15:32:47:795792,291.3152783000842
31739,1,1723116.4141899,15:32:47:797961,291.3173954000231
31740,1,1723116.4153873,15:32:47:799132,291.3186009998899
31741,1,1723116.4163637,15:32:47:800135,291.31956929992884
31742,1,1723116.4183542,15:32:47:802125,291.3215604000725
31743,1,1723116.4202331,15:32:47:804000,291.32343990006484
31744,1,1723116.4213031,15:32:47:805074,291.32450919994153
31745,1,1723116.4223424,15:32:47:806100,291.3255529999733
31746,1,1723116.424353,15:32:47:808099,291.32756290002726
31747,1,1723116.5091422,15:32:47:892770,291.41233620001003
31748,1,1723116.5102144,15:32:47:893940,291.4134370998945
31749,1,1723116.511169,15:32:47:894940,291.41437539993785
31750,1,1723116.5130636,15:32:47:896816,291.416270500049
31751,1,1723116.5141921,15:32:47:897928,291.4174085999839
31752,1,1723116.5151917,15:32:47:898932,291.4184121999424
31753,1,1723116.5161828,15:32:47:899941,291.4193909999449
31754,1,1723116.5181793,15:32:47:901937,291.4213888000231
31755,1,1723116.5201628,15:32:47:903924,291.4233709999826
31756,1,1723116.5221591,15:32:47:905905,291.4253728000913
31757,1,1723116.5241628,15:32:47:907900,291.42738000000827
31758,1,1723116.6092286,15:32:47:992856,291.5124224999454
31759,1,1723116.6102208,15:32:47:993892,291.5134449999314
31760,1,1723116.6111389,15:32:47:994902,291.5143480999395
31761,1,1723116.6129957,15:32:47:996770,291.5162013999652
31762,1,1723116.6141343,15:32:47:997884,291.5173456999473
31763,1,1723116.6151304,15:32:47:998889,291.5183395999484
31764,1,1723116.6161331,15:32:47:999893,291.51934219989926
31765,1,1723116.6181422,15:32:48:001896,291.52135180006735
31766,1,1723116.6200275,15:32:48:003774,291.52323989989236
31767,1,1723116.6211356,15:32:48:004867,291.52435739990324
31768,1,1723116.6229614,15:32:48:006692,291.52620239998214
31769,1,1723116.7089559,15:32:48:092590,291.6121499000583
31770,1,1723116.7100299,15:32:48:093758,291.61325259995647
31771,1,1723116.7119972,15:32:48:095753,291.61520370002836
31772,1,1723116.7139972,15:32:48:097760,291.6172074000351
31773,1,1723116.7159975,15:32:48:099754,291.61920830002055
31774,1,1723116.7180271,15:32:48:101739,291.6212585000321
31775,1,1723116.7199844,15:32:48:103722,291.6232000000309
31776,1,1723116.7210249,15:32:48:104736,291.62424309994094
31777,1,1723116.7228603,15:32:48:106605,291.6260704998858
31778,1,1723116.723991,15:32:48:107719,291.627213699976
31779,1,1723116.7259332,15:32:48:109710,291.6291388999671
31780,1,1723116.8131363,15:32:48:196444,291.7163303999696
31781,1,1723116.813883,15:32:48:197613,291.7171046999283
31782,1,1723116.8158186,15:32:48:199597,291.7190245001111
31783,1,1723116.8168961,15:32:48:200604,291.7201183999423
31784,1,1723116.8178427,15:32:48:201612,291.7210500999354
31785,1,1723116.8198276,15:32:48:203598,291.7230352999177
31786,1,1723116.8208212,15:32:48:204600,291.72402690001763
31787,1,1723116.8228808,15:32:48:206589,291.7261016999837
31788,1,1723116.8248472,15:32:48:208578,291.72806890006177
31789,1,1723116.826836,15:32:48:210569,291.73005830007605
31790,1,1723116.8286969,15:32:48:212443,291.7319072999526
31791,1,1723116.9098594,15:32:48:293328,291.81305349990726
31792,1,1723116.910769,15:32:48:294494,291.8139923000708
31793,1,1723116.9127313,15:32:48:296503,291.815939999884
31794,1,1723116.9147411,15:32:48:298485,291.81797219999135
31795,1,1723116.9167457,15:32:48:300457,291.8199618998915
31796,1,1723116.9177407,15:32:48:301480,291.820959799923
31797,1,1723116.9196061,15:32:48:303340,291.82283929991536
31798,1,1723116.9205749,15:32:48:304343,291.8237844000105
31799,1,1723116.9215929,15:32:48:305356,291.82479900005274
31800,1,1723116.9235455,15:32:48:307325,291.8267518999055
31801,1,1723116.9246539,15:32:48:308434,291.82786000007764
31802,1,1723117.0096337,15:32:48:393210,291.91282769991085
31803,1,1723117.0105585,15:32:48:394265,291.91379590006545
31804,1,1723117.0117028,15:32:48:395485,291.91490840003826
31805,1,1723117.012844,15:32:48:396626,291.91604969999753
31806,1,1723117.0138946,15:32:48:397667,291.91710430011153
31807,1,1723117.0158662,15:32:48:399648,291.9190714999568
31808,1,1723117.0178678,15:32:48:401645,291.9210743000731
31809,1,1723117.0188728,15:32:48:402645,291.9220809000544
31810,1,1723117.020862,15:32:48:404639,291.9240691999439
31811,1,1723117.0228191,15:32:48:406592,291.9260301999748
31812,1,1723117.023832,15:32:48:407614,291.9270377000794
31813,1,1723117.1091228,15:32:48:492761,292.0123167000711
31814,1,1723117.1101965,15:32:48:493931,292.01341850007884
31815,1,1723117.1121528,15:32:48:495935,292.0153588000685
31816,1,1723117.114175,15:32:48:497920,292.0173927000724
31817,1,1723117.1151669,15:32:48:498922,292.01838029990904
31818,1,1723117.1161605,15:32:48:499931,292.0193698001094
31819,1,1723117.1181435,15:32:48:501909,292.02135329996236
31820,1,1723117.1191851,15:32:48:502924,292.02240039990284
31821,1,1723117.1211669,15:32:48:504907,292.024388599908
31822,1,1723117.1229878,15:32:48:506726,292.0262124000583
31823,1,1723117.1241073,15:32:48:507883,292.02731669996865
31824,1,1723117.2095151,15:32:48:593160,292.1127090000082
31825,1,1723117.2106228,15:32:48:594338,292.1138460000511
31826,1,1723117.2125446,15:32:48:596321,292.1157525999006
31827,1,1723117.2135423,15:32:48:597324,292.11674940004013
31828,1,1723117.2155383,15:32:48:599320,292.1187444999814
31829,1,1723117.2175774,15:32:48:601323,292.12079380010255
31830,1,1723117.2195675,15:32:48:603308,292.12278879992664
31831,1,1723117.2205982,15:32:48:604314,292.12381949997507
31832,1,1723117.2225061,15:32:48:606288,292.125712600071
31833,1,1723117.2245507,15:32:48:608291,292.1277717000339
31834,1,1723117.2265395,15:32:48:610278,292.12976119993255
31835,1,1723117.3088567,15:32:48:692496,292.21205070009455
31836,1,1723117.3099329,15:32:48:693672,292.2131554998923
31837,1,1723117.3118964,15:32:48:695662,292.21510279993527
31838,1,1723117.3128907,15:32:48:696669,292.21609920007177
31839,1,1723117.3138948,15:32:48:697669,292.2171042000409
31840,1,1723117.3158823,15:32:48:699647,292.2190940999426
31841,1,1723117.316897,15:32:48:700652,292.22011199989356
31842,1,1723117.3178754,15:32:48:701653,292.2210838000756
31843,1,1723117.3198734,15:32:48:703630,292.22308039991185
31844,1,1723117.3217409,15:32:48:705465,292.224956799997
31845,1,1723117.3237012,15:32:48:707459,292.2269077000674
31846,1,1723117.4095254,15:32:48:793174,292.31271929992363
31847,1,1723117.4105988,15:32:48:794339,292.31382220005617
31848,1,1723117.4115711,15:32:48:795347,292.31478050001897
31849,1,1723117.4135559,15:32:48:797334,292.31676619988866
31850,1,1723117.4145479,15:32:48:798336,292.3177533999551
31851,1,1723117.416506,15:32:48:800237,292.3197194999084
31852,1,1723117.417566,15:32:48:801322,292.32078090007417
31853,1,1723117.4185458,15:32:48:802325,292.3217535999138
31854,1,1723117.4195563,15:32:48:803330,292.3227653999347
31855,1,1723117.4205569,15:32:48:804331,292.32376540009864
31856,1,1723117.4225423,15:32:48:806308,292.32575320010073
31857,1,1723117.5091447,15:32:48:892792,292.41233869991265
31858,1,1723117.5102158,15:32:48:893958,292.4134430999402
31859,1,1723117.5121719,15:32:48:895961,292.4153785998933
31860,1,1723117.5141926,15:32:48:897946,292.41741489991546
31861,1,1723117.5151866,15:32:48:898953,292.4183974999469
31862,1,1723117.5171853,15:32:48:900959,292.42039470002055
31863,1,1723117.5192036,15:32:48:902955,292.42242079996504
31864,1,1723117.5210853,15:32:48:904813,292.4243067000061
31865,1,1723117.5229924,15:32:48:906757,292.42620850005187
31866,1,1723117.5251295,15:32:48:908910,292.42833889997564
31867,1,1723117.5261724,15:32:48:909915,292.42939399997704
31868,1,1723117.6093235,15:32:48:992961,292.5125174000859
31869,1,1723117.6103843,15:32:48:994129,292.5136065001134
31870,1,1723117.6113696,15:32:48:995149,292.5145793000702
31871,1,1723117.6131655,15:32:48:996953,292.516374199884
31872,1,1723117.614372,15:32:48:998117,292.51759460009634
31873,1,1723117.6163664,15:32:49:000112,292.5195885999128
31874,1,1723117.6173716,15:32:49:001117,292.5205932999961
31875,1,1723117.6193075,15:32:49:003101,292.5225130999461
31876,1,1723117.62132,15:32:49:005088,292.52453229995444
31877,1,1723117.6231783,15:32:49:006944,292.5263930999208
31878,1,1723117.624344,15:32:49:008088,292.52756610000506
31879,1,1723117.7093225,15:32:49:092972,292.6125163999386
31880,1,1723117.7113921,15:32:49:095150,292.6146140000783
31881,1,1723117.7131753,15:32:49:096966,292.6163832000457
31882,1,1723117.7143636,15:32:49:098130,292.61757680005394
31883,1,1723117.7153957,15:32:49:099141,292.61861809995025
31884,1,1723117.7173734,15:32:49:101131,292.6205833000131
31885,1,1723117.719386,15:32:49:103134,292.62260690005496
31886,1,1723117.72137,15:32:49:105123,292.6245951000601
31887,1,1723117.7231834,15:32:49:106948,292.6263999999501
31888,1,1723117.7243651,15:32:49:108111,292.62758739991114
31889,1,1723117.7263417,15:32:49:110088,292.6295650000684
31890,1,1723117.8094769,15:32:49:193138,292.71267080004327
31891,1,1723117.8105644,15:32:49:194306,292.7137877999339
31892,1,1723117.8115205,15:32:49:195307,292.71472849999554
31893,1,1723117.8125211,15:32:49:196318,292.7157268000301
31894,1,1723117.8145135,15:32:49:198300,292.7177224000916
31895,1,1723117.8155058,15:32:49:199301,292.71871190005913
31896,1,1723117.8175054,15:32:49:201288,292.7207138999365
31897,1,1723117.818494,15:32:49:202290,292.72170009999536
31898,1,1723117.8194952,15:32:49:203292,292.7227008000482
31899,1,1723117.8205121,15:32:49:204295,292.72372030001134
31900,1,1723117.8225137,15:32:49:206272,292.7257242000196
31901,1,1723117.9094877,15:32:49:292706,292.8126819001045
31902,1,1723117.9109216,15:32:49:294714,292.81413029995747
31903,1,1723117.9119607,15:32:49:295752,292.81516649993137
31904,1,1723117.9140703,15:32:49:297868,292.81727589992806
31905,1,1723117.9161021,15:32:49:299872,292.8193165000994
31906,1,1723117.9170765,15:32:49:300874,292.8202821998857
31907,1,1723117.918079,15:32:49:301876,292.82128520007245
31908,1,1723117.9200635,15:32:49:303860,292.82326940004714
31909,1,1723117.9220616,15:32:49:305849,292.82527139992453
31910,1,1723117.9240538,15:32:49:307847,292.8272611000575
31911,1,1723117.9260392,15:32:49:309838,292.82924470002763
31912,1,1723118.0093448,15:32:49:392987,292.9125391000416
31913,1,1723118.0104026,15:32:49:394153,292.9136270999443
31914,1,1723118.0113807,15:32:49:395166,292.9145905999467
31915,1,1723118.0123674,15:32:49:396167,292.9155733000953
31916,1,1723118.014326,15:32:49:398050,292.91754300007597
31917,1,1723118.0153874,15:32:49:399139,292.91861000005156
31918,1,1723118.0163732,15:32:49:400153,292.91958329989575
31919,1,1723118.0183487,15:32:49:402135,292.9215573000256
31920,1,1723118.0193677,15:32:49:403142,292.9225786998868
31921,1,1723118.0211909,15:32:49:404958,292.924403199926
31922,1,1723118.0232308,15:32:49:406997,292.9264483000152
31923,1,1723118.112578,15:32:49:495487,293.0157721999567
31924,1,1723118.1138982,15:32:49:497653,293.01712010009214
31925,1,1723118.1150742,15:32:49:498819,293.01831230008975
31926,1,1723118.1170691,15:32:49:500823,293.02029199991375
31927,1,1723118.1190512,15:32:49:502805,293.02227329998277
31928,1,1723118.1200541,15:32:49:503807,293.0232762999367
31929,1,1723118.1210305,15:32:49:504818,293.02423839992844
31930,1,1723118.1228818,15:32:49:506671,293.02609400008805
31931,1,1723118.1240414,15:32:49:507795,293.0272643000353
31932,1,1723118.1259806,15:32:49:509782,293.0291865998879
31933,1,1723118.1270342,15:32:49:510788,293.0302563000005
31934,1,1723118.2095268,15:32:49:593185,293.11272080009803
31935,1,1723118.2105671,15:32:49:594364,293.11377479997464
31936,1,1723118.2125352,15:32:49:596339,293.1157406999264
31937,1,1723118.2135635,15:32:49:597359,293.11676950007677
31938,1,1723118.2155262,15:32:49:599330,293.11873169988394
31939,1,1723118.2165342,15:32:49:600333,293.1197412000038
31940,1,1723118.2175414,15:32:49:601343,293.12074830010533
31941,1,1723118.2195352,15:32:49:603327,293.1227450000588
31942,1,1723118.2207481,15:32:49:604536,293.1239604000002
31943,1,1723118.2218921,15:32:49:605694,293.12509820004925
31944,1,1723118.2239153,15:32:49:607704,293.1271273999009
31945,1,1723118.3094007,15:32:49:693042,293.2125947000459
31946,1,1723118.3104962,15:32:49:694253,293.2137205998879
31947,1,1723118.3116646,15:32:49:695420,293.214886700036
31948,1,1723118.3126666,15:32:49:696424,293.215889000101
31949,1,1723118.3136227,15:32:49:697424,293.21683009993285
31950,1,1723118.3156383,15:32:49:699410,293.21885420009494
31951,1,1723118.3176253,15:32:49:701357,293.22084679990076
31952,1,1723118.3186087,15:32:49:702406,293.22181680006906
31953,1,1723118.3204327,15:32:49:704230,293.2236411999911
31954,1,1723118.3214989,15:32:49:705266,293.22470890008844
31955,1,1723118.3226378,15:32:49:706389,293.2258669999428
31956,1,1723118.4095392,15:32:49:792772,293.3127331000287
31957,1,1723118.4100091,15:32:49:793814,293.3132156000938
31958,1,1723118.4110105,15:32:49:794817,293.3142160999123
31959,1,1723118.4129804,15:32:49:796786,293.3161863000132
31960,1,1723118.4151075,15:32:49:798915,293.31831289990805
31961,1,1723118.4161218,15:32:49:799926,293.31932869995944
31962,1,1723118.4181098,15:32:49:801916,293.32131620007567
31963,1,1723118.4201061,15:32:49:803906,293.3233147999272
31964,1,1723118.4221131,15:32:49:805898,293.32532229996286
31965,1,1723118.4240934,15:32:49:807897,293.32730060000904
31966,1,1723118.4260946,15:32:49:809892,293.32930390001275
31967,1,1723118.5091374,15:32:49:892793,293.4123313999735
31968,1,1723118.5101971,15:32:49:893958,293.413419800112
31969,1,1723118.5121775,15:32:49:895965,293.4153841000516
31970,1,1723118.514165,15:32:49:897959,293.41737539996393
31971,1,1723118.5151561,15:32:49:898965,293.4183616999071
31972,1,1723118.5171793,15:32:49:900944,293.4203993999399
31973,1,1723118.5191674,15:32:49:902930,293.42238950007595
31974,1,1723118.5201758,15:32:49:903937,293.423397900071
31975,1,1723118.5221492,15:32:49:905909,293.4253666999284
31976,1,1723118.524138,15:32:49:907920,293.4273540000431
31977,1,1723118.5261007,15:32:49:909909,293.42930680001155
31978,1,1723118.6093943,15:32:49:993049,293.5125883000437
31979,1,1723118.6104558,15:32:49:994216,293.5136786000803
31980,1,1723118.6114464,15:32:49:995230,293.5146645999048
31981,1,1723118.6132351,15:32:49:997041,293.5164433000609
31982,1,1723118.6144599,15:32:49:998210,293.5176945999265
31983,1,1723118.6162954,15:32:50:000033,293.51951200002804
31984,1,1723118.6182457,15:32:50:002027,293.52145139989443
31985,1,1723118.6202406,15:32:50:004022,293.52344619994983
31986,1,1723118.6223771,15:32:50:006178,293.5255865000654
31987,1,1723118.6243688,15:32:50:008175,293.5275765999686
31988,1,1723118.625377,15:32:50:009177,293.5285879999865
31989,1,1723118.7090577,15:32:50:092735,293.6122518000193
31990,1,1723118.7101003,15:32:50:093908,293.6133083999157
31991,1,1723118.712094,15:32:50:095905,293.61530019994825
31992,1,1723118.7140848,15:32:50:097892,293.61729250010103
31993,1,1723118.7160767,15:32:50:099882,293.6192848999053
31994,1,1723118.7170796,15:32:50:100882,293.620288599981
31995,1,1723118.718088,15:32:50:101893,293.6212955999654
31996,1,1723118.7190889,15:32:50:102894,293.6222969999071
31997,1,1723118.7210773,15:32:50:104883,293.62428519991226
31998,1,1723118.722888,15:32:50:106700,293.6260935999453
31999,1,1723118.7240786,15:32:50:107857,293.62729500001296
32000,1,1723118.8090254,15:32:50:191919,293.71221929998137
32001,1,1723118.811185,15:32:50:194945,293.71439259988256
32002,1,1723118.8131554,15:32:50:196938,293.7163613999728
32003,1,1723118.8151479,15:32:50:198931,293.71835369989276
32004,1,1723118.8161567,15:32:50:199931,293.719362600008
32005,1,1723118.818158,15:32:50:201924,293.72136360011064
32006,1,1723118.8201347,15:32:50:203918,293.72334020002745
32007,1,1723118.8221489,15:32:50:205915,293.72535439999774
32008,1,1723118.8241317,15:32:50:207908,293.72733730007894
32009,1,1723118.8253037,15:32:50:209083,293.7285221000202
32010,1,1723118.8264442,15:32:50:210240,293.72965029999614
32011,1,1723118.9091079,15:32:50:292687,293.81230190000497
32012,1,1723118.9101636,15:32:50:293896,293.8133904999122
32013,1,1723118.9111349,15:32:50:294898,293.8143549999222
32014,1,1723118.9122917,15:32:50:296058,293.8155137998983
32015,1,1723118.9142512,15:32:50:298061,293.8174598000478
32016,1,1723118.9162476,15:32:50:300055,293.81945520010777
32017,1,1723118.9182882,15:32:50:302057,293.8215107000433
32018,1,1723118.9202437,15:32:50:304033,293.8234552999493
32019,1,1723118.9212612,15:32:50:305039,293.82447710004635
32020,1,1723118.9231476,15:32:50:306889,293.8263709000312
32021,1,1723118.924124,15:32:50:307927,293.827333800029
32022,1,1723119.0093594,15:32:50:393032,293.9125534000341
32023,1,1723119.0104374,15:32:50:394206,293.9136600000784
32024,1,1723119.0114063,15:32:50:395210,293.91461550001986
32025,1,1723119.0123944,15:32:50:396212,293.9156001000665
32026,1,1723119.0144004,15:32:50:398203,293.9176095998846
32027,1,1723119.0164416,15:32:50:400187,293.9196719999891
32028,1,1723119.0184229,15:32:50:402194,293.92164520011283
32029,1,1723119.0203896,15:32:50:404185,293.92360060010105
32030,1,1723119.0224032,15:32:50:406167,293.92561729997396
32031,1,1723119.0243515,15:32:50:408152,293.9275642000139
32032,1,1723119.0253916,15:32:50:409160,293.9286138000898
32033,1,1723119.1089673,15:32:50:492629,294.01216130005196
32034,1,1723119.1100646,15:32:50:493837,294.0132857998833
32035,1,1723119.1110196,15:32:50:494838,294.01422600005753
32036,1,1723119.1122121,15:32:50:496011,294.01541900006123
32037,1,1723119.1141967,15:32:50:497993,294.0174090000801
32038,1,1723119.1152134,15:32:50:498996,294.0184289999306
32039,1,1723119.1162049,15:32:50:500007,294.0194139999803
32040,1,1723119.1182062,15:32:50:502005,294.02141620009206
32041,1,1723119.1201911,15:32:50:503978,294.0234056999907
32042,1,1723119.1212298,15:32:50:504984,294.02444950002246
