,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28715,1,16784.7976448,16:32:51:980832,261.7278791000026
28716,1,16784.7994503,16:32:51:982630,261.7296873000014
28717,1,16784.8005013,16:32:51:983675,261.7307888000032
28718,1,16784.8016213,16:32:51:984795,261.73187450000114
28719,1,16784.8036174,16:32:51:986790,261.7338711000011
28720,1,16784.8056141,16:32:51:988785,261.73586950000026
28721,1,16784.8076422,16:32:51:990819,261.73789600000237
28722,1,16784.8911961,16:32:52:074079,261.8214141000026
28723,1,16784.8921321,16:32:52:075307,261.822385200001
28724,1,16784.8932997,16:32:52:076475,261.8235498000031
28725,1,16784.8943084,16:32:52:077482,261.8245628000004
28726,1,16784.8962955,16:32:52:079482,261.82653349999964
28727,1,16784.8982998,16:32:52:081477,261.8285536000003
28728,1,16784.9001444,16:32:52:083317,261.83040470000196
28729,1,16784.901281,16:32:52:084456,261.8315352999998
28730,1,16784.9032832,16:32:52:086457,261.8335364000013
28731,1,16784.9052706,16:32:52:088443,261.8355260000026
28732,1,16784.9070824,16:32:52:090271,261.83732240000245
28733,1,16784.9912294,16:32:52:174160,261.92144740000003
28734,1,16784.9921531,16:32:52:175328,261.9224073000005
28735,1,16784.9931395,16:32:52:176334,261.9233709
28736,1,16784.9950351,16:32:52:178223,261.92527189999964
28737,1,16784.9961,16:32:52:179294,261.9263310000024
28738,1,16784.9979664,16:32:52:181144,261.92821950000143
28739,1,16784.9991805,16:32:52:182310,261.9294690000024
28740,1,16785.0011321,16:32:52:184307,261.9313862000017
28741,1,16785.0031155,16:32:52:186296,261.9333605000029
28742,1,16785.0051203,16:32:52:188294,261.93537600000127
28743,1,16785.0069856,16:32:52:190121,261.9372228000029
28744,1,16785.0911023,16:32:52:274013,262.0213204000029
28745,1,16785.0920073,16:32:52:275183,262.02226000000155
28746,1,16785.0939896,16:32:52:277180,262.02422710000246
28747,1,16785.095988,16:32:52:279178,262.0262253000001
28748,1,16785.0978068,16:32:52:280997,262.0280466000004
28749,1,16785.0989585,16:32:52:282154,262.02918950000094
28750,1,16785.1009529,16:32:52:284149,262.03118390000236
28751,1,16785.1029534,16:32:52:286150,262.0331846000008
28752,1,16785.1049651,16:32:52:288153,262.0352063999999
28753,1,16785.1068234,16:32:52:290019,262.0370545000005
28754,1,16785.1079608,16:32:52:291136,262.0382161000016
28755,1,16785.1910689,16:32:52:373294,262.12128700000176
28756,1,16785.1922903,16:32:52:375468,262.12254380000013
28757,1,16785.1942834,16:32:52:377462,262.1245364000024
28758,1,16785.1962857,16:32:52:379465,262.12654290000137
28759,1,16785.1983082,16:32:52:381491,262.12856140000076
28760,1,16785.1993801,16:32:52:382541,262.1296213000023
28761,1,16785.2015518,16:32:52:384697,262.1318182000032
28762,1,16785.2025496,16:32:52:385697,262.1327960000017
28763,1,16785.2045279,16:32:52:387691,262.1347593999999
28764,1,16785.2065338,16:32:52:389686,262.13676699999996
28765,1,16785.2085314,16:32:52:391681,262.13876359999995
28766,1,16785.2913543,16:32:52:474258,262.2215724000016
28767,1,16785.2922466,16:32:52:475425,262.2225005
28768,1,16785.2932357,16:32:52:476435,262.2234669000027
28769,1,16785.2950817,16:32:52:478250,262.22535100000096
28770,1,16785.2962222,16:32:52:479413,262.22645980000016
28771,1,16785.2982718,16:32:52:481467,262.22850820000167
28772,1,16785.2993535,16:32:52:482517,262.2295905000028
28773,1,16785.3014854,16:32:52:484668,262.23173920000045
28774,1,16785.3026565,16:32:52:485837,262.23291059999974
28775,1,16785.3046512,16:32:52:487831,262.2349049000004
28776,1,16785.3065123,16:32:52:489708,262.23674780000147
28777,1,16785.3951457,16:32:52:578184,262.3253637000016
28778,1,16785.3960457,16:32:52:579190,262.3263020000013
28779,1,16785.3979843,16:32:52:581141,262.32823869999993
28780,1,16785.3991517,16:32:52:582294,262.32940620000227
28781,1,16785.4011565,16:32:52:584340,262.33141030000115
28782,1,16785.4023002,16:32:52:585501,262.33253140000306
28783,1,16785.4033235,16:32:52:586505,262.3335779000008
28784,1,16785.4053209,16:32:52:588493,262.33561550000013
28785,1,16785.4071974,16:32:52:590384,262.3374494000018
28786,1,16785.4091627,16:32:52:592363,262.3393952000006
28787,1,16785.4112603,16:32:52:594461,262.34149190000244
28788,1,16785.4921764,16:32:52:675079,262.42239450000125
28789,1,16785.4939068,16:32:52:677075,262.42413860000306
28790,1,16785.4959122,16:32:52:679076,262.42614400000093
28791,1,16785.4979056,16:32:52:681069,262.42813770000066
28792,1,16785.4998964,16:32:52:683060,262.43013030000293
28793,1,16785.5010267,16:32:52:684216,262.43125900000086
28794,1,16785.5021603,16:32:52:685362,262.4323922000003
28795,1,16785.5041668,16:32:52:687353,262.43439820000276
28796,1,16785.5060305,16:32:52:689232,262.43626230000154
28797,1,16785.5071607,16:32:52:690363,262.43739170000117
28798,1,16785.5091808,16:32:52:692363,262.4394355000004
28799,1,16785.5910429,16:32:52:773979,262.5212609000009
28800,1,16785.5919621,16:32:52:775146,262.52221500000087
28801,1,16785.5929508,16:32:52:776154,262.5231820000008
28802,1,16785.5949872,16:32:52:778155,262.5252274000013
28803,1,16785.5968176,16:32:52:780015,262.5270589000029
28804,1,16785.5980169,16:32:52:781219,262.5282511000005
28805,1,16785.5991927,16:32:52:782396,262.52942370000164
28806,1,16785.6011934,16:32:52:784379,262.53144690000045
28807,1,16785.603188,16:32:52:786374,262.53344070000094
28808,1,16785.605136,16:32:52:788321,262.5353912999999
28809,1,16785.6071817,16:32:52:790367,262.53743570000006
28810,1,16785.691364,16:32:52:874304,262.6215824000028
28811,1,16785.6922888,16:32:52:875474,262.62254170000233
28812,1,16785.6932718,16:32:52:876477,262.62350290000177
28813,1,16785.6951004,16:32:52:878295,262.6253422000009
28814,1,16785.6962564,16:32:52:879451,262.6264968000032
28815,1,16785.6982772,16:32:52:881466,262.62853130000076
28816,1,16785.7001335,16:32:52:883315,262.63041280000107
28817,1,16785.7012624,16:32:52:884449,262.63151540000035
28818,1,16785.7032601,16:32:52:886442,262.6335270000018
28819,1,16785.7050753,16:32:52:888269,262.63532060000216
28820,1,16785.70611,16:32:52:889307,262.6363416000022
28821,1,16785.7914147,16:32:52:974355,262.72163280000314
28822,1,16785.792338,16:32:52:975523,262.7225920000019
28823,1,16785.7933242,16:32:52:976531,262.7235553999999
28824,1,16785.7953392,16:32:52:978519,262.72562330000073
28825,1,16785.7973157,16:32:52:980515,262.7275585999996
28826,1,16785.7991932,16:32:52:982398,262.7294279000016
28827,1,16785.8013033,16:32:52:984491,262.7315567000005
28828,1,16785.8033053,16:32:52:986493,262.7335587000016
28829,1,16785.8053022,16:32:52:988489,262.7355580000003
28830,1,16785.807112,16:32:52:990315,262.7373477000001
28831,1,16785.8082943,16:32:52:991480,262.7385494000009
28832,1,16785.8911331,16:32:53:074058,262.8213512000002
28833,1,16785.8920381,16:32:53:075227,262.8222917000021
28834,1,16785.8930246,16:32:53:076233,262.823255700001
28835,1,16785.8949571,16:32:53:078121,262.825202
28836,1,16785.8960303,16:32:53:079218,262.8262876000008
28837,1,16785.8978545,16:32:53:081043,262.8281078
28838,1,16785.8990027,16:32:53:082211,262.829234300003
28839,1,16785.9008418,16:32:53:084035,262.8310945000012
28840,1,16785.9020113,16:32:53:085199,262.83226800000193
28841,1,16785.9040294,16:32:53:087192,262.83431570000175
28842,1,16785.9058561,16:32:53:089020,262.8361003000027
28843,1,16785.9908305,16:32:53:173782,262.92104870000185
28844,1,16785.9917652,16:32:53:174955,262.92201900000146
28845,1,16785.9927487,16:32:53:175958,262.9229798000015
28846,1,16785.9947506,16:32:53:177942,262.92500460000156
28847,1,16785.9958072,16:32:53:178944,262.92611260000194
28848,1,16785.9975619,16:32:53:180765,262.9278024000014
28849,1,16785.9987403,16:32:53:181930,262.9289959000016
28850,1,16786.000593,16:32:53:183784,262.930906900001
28851,1,16786.0017049,16:32:53:184903,262.93194829999993
28852,1,16786.0027555,16:32:53:185926,262.9329983000025
28853,1,16786.004715,16:32:53:187907,262.9349682000029
28854,1,16786.0911436,16:32:53:274101,263.02136170000085
28855,1,16786.0920878,16:32:53:275280,263.0223412000014
28856,1,16786.0940614,16:32:53:277267,263.02429810000103
28857,1,16786.0960564,16:32:53:279261,263.02629420000085
28858,1,16786.0978767,16:32:53:281084,263.02811400000064
28859,1,16786.0990482,16:32:53:282259,263.0292905000024
28860,1,16786.1008751,16:32:53:284077,263.0311118999998
28861,1,16786.1021111,16:32:53:285241,263.0324302000008
28862,1,16786.1040428,16:32:53:287235,263.0342963000003
28863,1,16786.1059188,16:32:53:289113,263.0361724000031
28864,1,16786.108035,16:32:53:291225,263.03829020000194
28865,1,16786.1950473,16:32:53:378159,263.12526530000105
28866,1,16786.1960293,16:32:53:379209,263.12628419999965
28867,1,16786.1981226,16:32:53:381326,263.1283878000031
28868,1,16786.1991216,16:32:53:382334,263.1293528000024
28869,1,16786.2010924,16:32:53:384305,263.1313235000016
28870,1,16786.2030889,16:32:53:386302,263.13331980000294
28871,1,16786.205092,16:32:53:388296,263.1353347000004
28872,1,16786.2069147,16:32:53:390128,263.13714550000077
28873,1,16786.2080984,16:32:53:391290,263.1383541000032
28874,1,16786.2100945,16:32:53:393288,263.14034770000217
28875,1,16786.2120964,16:32:53:395290,263.1423508000007
28876,1,16786.2911334,16:32:53:474076,263.22135160000107
28877,1,16786.2920524,16:32:53:475247,263.22230560000025
28878,1,16786.2930395,16:32:53:476254,263.22327060000316
28879,1,16786.2950437,16:32:53:478248,263.2252828000019
28880,1,16786.2968521,16:32:53:480063,263.22708970000167
28881,1,16786.2980274,16:32:53:481238,263.22826330000316
28882,1,16786.2998792,16:32:53:483086,263.2301108000029
28883,1,16786.3009974,16:32:53:484212,263.2312285000007
28884,1,16786.3029916,16:32:53:486206,263.23322259999986
28885,1,16786.3039987,16:32:53:487210,263.2342340000032
28886,1,16786.3050013,16:32:53:488212,263.2352376000017
28887,1,16786.3911168,16:32:53:574066,263.32133480000266
28888,1,16786.3920382,16:32:53:575233,263.32229160000134
28889,1,16786.3930267,16:32:53:576242,263.3232579000032
28890,1,16786.3949376,16:32:53:578147,263.32517540000117
28891,1,16786.3960256,16:32:53:579226,263.3262734000018
28892,1,16786.3980507,16:32:53:581262,263.32828860000154
28893,1,16786.3992569,16:32:53:582440,263.32949550000194
28894,1,16786.4012609,16:32:53:584423,263.3315154000011
28895,1,16786.4032249,16:32:53:586440,263.33345700000064
28896,1,16786.4044347,16:32:53:587609,263.33468859999994
28897,1,16786.4062676,16:32:53:589481,263.3365012000031
28898,1,16786.4909911,16:32:53:673942,263.4212092000016
28899,1,16786.4917392,16:32:53:674942,263.42198610000196
28900,1,16786.4928966,16:32:53:676114,263.4231276000028
28901,1,16786.494908,16:32:53:678100,263.42514890000166
28902,1,16786.4958948,16:32:53:679101,263.4261605000029
28903,1,16786.4977247,16:32:53:680927,263.42797770000107
28904,1,16786.4988795,16:32:53:682096,263.42911040000035
28905,1,16786.5008586,16:32:53:684076,263.4310897000032
28906,1,16786.5018599,16:32:53:685077,263.4320912000003
28907,1,16786.5038594,16:32:53:687072,263.4340996000028
28908,1,16786.5048657,16:32:53:688076,263.43510830000014
28909,1,16786.5910505,16:32:53:774002,263.5212689
28910,1,16786.5919707,16:32:53:775170,263.52222360000087
28911,1,16786.5929591,16:32:53:776178,263.52319030000217
28912,1,16786.5939802,16:32:53:777190,263.5242201000001
28913,1,16786.5959614,16:32:53:779169,263.52620450000177
28914,1,16786.5977842,16:32:53:780987,263.52803810000114
28915,1,16786.598952,16:32:53:782152,263.5292055000027
28916,1,16786.6007748,16:32:53:783979,263.5310307
28917,1,16786.6019451,16:32:53:785144,263.53220240000155
28918,1,16786.6039397,16:32:53:787138,263.5341961000013
28919,1,16786.605813,16:32:53:789016,263.5360716000032
28920,1,16786.691302,16:32:53:874263,263.6215200000006
28921,1,16786.6922291,16:32:53:875429,263.6224833000015
28922,1,16786.6932142,16:32:53:876434,263.6234454000005
28923,1,16786.6951726,16:32:53:878377,263.62542060000123
28924,1,16786.6961804,16:32:53:879400,263.6264114000005
28925,1,16786.6982521,16:32:53:881424,263.62852510000084
28926,1,16786.7000916,16:32:53:883241,263.63034450000123
28927,1,16786.7020538,16:32:53:885235,263.63228810000146
28928,1,16786.7040447,16:32:53:887230,263.63427610000144
28929,1,16786.706006,16:32:53:889225,263.63623860000007
28930,1,16786.707198,16:32:53:890402,263.63744670000233
28931,1,16786.7911346,16:32:53:974118,263.72135250000065
28932,1,16786.7921164,16:32:53:975321,263.72236930000145
28933,1,16786.7932894,16:32:53:976492,263.723543600001
28934,1,16786.7951115,16:32:53:978315,263.7253655000022
28935,1,16786.7962682,16:32:53:979487,263.7265038000005
28936,1,16786.7982611,16:32:53:981479,263.72849770000175
28937,1,16786.8001269,16:32:53:983331,263.7303903000029
28938,1,16786.8012636,16:32:53:984467,263.73151770000186
28939,1,16786.8032668,16:32:53:986469,263.7335195000014
28940,1,16786.8052572,16:32:53:988459,263.73551240000234
28941,1,16786.8070648,16:32:53:990284,263.7373012999997
28942,1,16786.891081,16:32:54:074023,263.8212990000029
28943,1,16786.8919869,16:32:54:075190,263.8222405000015
28944,1,16786.8929755,16:32:54:076199,263.82320679999975
28945,1,16786.8949408,16:32:54:078145,263.8252035000005
28946,1,16786.8959738,16:32:54:079180,263.82622510000147
28947,1,16786.8979884,16:32:54:081207,263.8282270000018
28948,1,16786.8991788,16:32:54:082367,263.8294109000017
28949,1,16786.9011959,16:32:54:084402,263.83144990000073
28950,1,16786.9023382,16:32:54:085561,263.8325702000002
28951,1,16786.904358,16:32:54:087562,263.8346111999999
28952,1,16786.9062182,16:32:54:089440,263.8364505000027
28953,1,16786.9951429,16:32:54:178224,263.92536100000143
28954,1,16786.9960678,16:32:54:179273,263.9263219000022
28955,1,16786.9981739,16:32:54:181396,263.92840980000256
28956,1,16786.9991723,16:32:54:182397,263.92940330000056
28957,1,16787.0011706,16:32:54:184376,263.9314243000008
28958,1,16787.0031672,16:32:54:186379,263.9334111999997
28959,1,16787.0051761,16:32:54:188381,263.93543130000035
28960,1,16787.0069697,16:32:54:190193,263.937205000002
28961,1,16787.0081523,16:32:54:191356,263.938407200003
28962,1,16787.0091631,16:32:54:192365,263.93941819999964
28963,1,16787.0111404,16:32:54:194356,263.94138230000317
28964,1,16787.0953389,16:32:54:278534,264.02555680000296
28965,1,16787.096377,16:32:54:279584,264.0266303000026
28966,1,16787.0984836,16:32:54:281706,264.02872000000207
28967,1,16787.1003721,16:32:54:283565,264.0306049000028
28968,1,16787.1014796,16:32:54:284687,264.0317332000013
28969,1,16787.1034855,16:32:54:286681,264.03376990000106
28970,1,16787.1054429,16:32:54:288668,264.0356752000007
28971,1,16787.1074993,16:32:54:290711,264.0377527000019
28972,1,16787.1086815,16:32:54:291892,264.03891400000066
28973,1,16787.1098958,16:32:54:293105,264.0401490000004
28974,1,16787.1110645,16:32:54:294273,264.0413187000013
28975,1,16787.1912973,16:32:54:374261,264.1215153000012
28976,1,16787.1922198,16:32:54:375428,264.1224727000008
28977,1,16787.1932079,16:32:54:376436,264.1234390000027
28978,1,16787.1950351,16:32:54:378253,264.1252757000002
28979,1,16787.1962185,16:32:54:379427,264.1264753000032
28980,1,16787.1980536,16:32:54:381245,264.1282925000014
28981,1,16787.1990483,16:32:54:382267,264.1292805000012
28982,1,16787.2010512,16:32:54:384278,264.13128450000295
28983,1,16787.2030384,16:32:54:386266,264.1332700000021
28984,1,16787.2051443,16:32:54:388371,264.13537590000124
28985,1,16787.2071807,16:32:54:390389,264.137434100001
28986,1,16787.2911949,16:32:54:474181,264.22141300000294
28987,1,16787.2921777,16:32:54:475389,264.22243150000213
28988,1,16787.2933528,16:32:54:476563,264.22360590000244
28989,1,16787.2953398,16:32:54:478551,264.22559420000107
28990,1,16787.2971659,16:32:54:480379,264.2274107000012
28991,1,16787.2983211,16:32:54:481549,264.22855450000134
28992,1,16787.3001815,16:32:54:483410,264.23041320000266
28993,1,16787.3013298,16:32:54:484541,264.2315837000024
28994,1,16787.3033164,16:32:54:486534,264.2335587000016
28995,1,16787.3053217,16:32:54:488530,264.23557690000234
28996,1,16787.307303,16:32:54:490519,264.23755280000114
28997,1,16787.3909873,16:32:54:573414,264.3212053000025
28998,1,16787.3912283,16:32:54:574459,264.3214594000019
28999,1,16787.3924229,16:32:54:575635,264.3226770000001
29000,1,16787.3944335,16:32:54:577624,264.32468770000196
29001,1,16787.3953963,16:32:54:578626,264.3256281000031
29002,1,16787.3974303,16:32:54:580610,264.3276669000006
29003,1,16787.3983829,16:32:54:581614,264.3286141999997
29004,1,16787.4002606,16:32:54:583479,264.3304922999996
29005,1,16787.4013917,16:32:54:584603,264.33164560000296
29006,1,16787.403372,16:32:54:586589,264.3336178999998
29007,1,16787.4043806,16:32:54:587592,264.3346345000027
29008,1,16787.4915021,16:32:54:674399,264.42172010000286
29009,1,16787.4923341,16:32:54:675547,264.42258720000245
29010,1,16787.4933334,16:32:54:676556,264.42356540000037
29011,1,16787.4953119,16:32:54:678543,264.4255438
29012,1,16787.4973236,16:32:54:680550,264.4275626000017
29013,1,16787.4992833,16:32:54:682503,264.4295198
29014,1,16787.5011703,16:32:54:684355,264.4314396000009
29015,1,16787.5022864,16:32:54:685519,264.43251750000127
29016,1,16787.5042865,16:32:54:687509,264.434532700001
29017,1,16787.5053028,16:32:54:688515,264.43555820000256
29018,1,16787.5071087,16:32:54:690338,264.43734440000117
29019,1,16787.591206,16:32:54:774160,264.52142410000306
29020,1,16787.5921115,16:32:54:775326,264.5223650000007
29021,1,16787.5931026,16:32:54:776336,264.5233339000006
29022,1,16787.5949306,16:32:54:778152,264.5251745000023
29023,1,16787.596115,16:32:54:779328,264.526372100001
29024,1,16787.5979263,16:32:54:781144,264.5281802999998
29025,1,16787.5991016,16:32:54:782314,264.5293573000017
29026,1,16787.6010852,16:32:54:784296,264.53136820000145
29027,1,16787.6020635,16:32:54:785296,264.53229700000156
29028,1,16787.6040976,16:32:54:787295,264.53434800000105
29029,1,16787.6059567,16:32:54:789173,264.5362125000029
29030,1,16787.6953622,16:32:54:878147,264.6255802000014
29031,1,16787.6970935,16:32:54:880327,264.62732660000256
