,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29900,1,14959.6264873,16:02:26:792467,274.6415926999998
29901,1,14959.6276523,16:02:26:793624,274.6427564000005
29902,1,14959.6296235,16:02:26:795605,274.64473350000117
29903,1,14959.6306682,16:02:26:796636,274.64579460000095
29904,1,14959.63166,16:02:26:797644,274.646768300001
29905,1,14959.633531,16:02:26:799504,274.6486445999999
29906,1,14959.6354989,16:02:26:801470,274.65062670000043
29907,1,14959.6366459,16:02:26:802615,274.6517724000005
29908,1,14959.6386172,16:02:26:804605,274.6537215999997
29909,1,14959.6406075,16:02:26:806593,274.65571770000133
29910,1,14959.7210621,16:02:26:886324,274.73615319999953
29911,1,14959.7223941,16:02:26:888321,274.7375040000006
29912,1,14959.7245088,16:02:26:890319,274.7396141999998
29913,1,14959.7264355,16:02:26:892310,274.7415406
29914,1,14959.7275296,16:02:26:893500,274.74266499999976
29915,1,14959.7286711,16:02:26:894660,274.743775500001
29916,1,14959.7297021,16:02:26:895672,274.744829700001
29917,1,14959.7317211,16:02:26:897681,274.7468389000005
29918,1,14959.7335881,16:02:26:899547,274.7487321999997
29919,1,14959.7355561,16:02:26:901526,274.7506934000012
29920,1,14959.7366788,16:02:26:902647,274.751806100001
29921,1,14959.8213785,16:02:26:986890,274.8364696000008
29922,1,14959.8229239,16:02:26:988887,274.8380305999999
29923,1,14959.8240673,16:02:26:989890,274.8391717000013
29924,1,14959.8259621,16:02:26:991883,274.8410724000005
29925,1,14959.8280451,16:02:26:994035,274.8431498000009
29926,1,14959.8292087,16:02:26:995199,274.8443127999999
29927,1,14959.8310723,16:02:26:997056,274.8461821000001
29928,1,14959.8321042,16:02:26:998093,274.8472105000001
29929,1,14959.8340692,16:02:27:000058,274.84918690000086
29930,1,14959.8350744,16:02:27:001063,274.8501804000007
29931,1,14959.8371896,16:02:27:003155,274.8522952000003
29932,1,14959.9212681,16:02:27:086923,274.9363592000009
29933,1,14959.9219964,16:02:27:087961,274.9371116000002
29934,1,14959.9240261,16:02:27:089918,274.93917820000024
29935,1,14959.9251369,16:02:27:091073,274.9402478000011
29936,1,14959.9271259,16:02:27:093114,274.94224589999976
29937,1,14959.9282938,16:02:27:094285,274.94339800000125
29938,1,14959.9303027,16:02:27:096274,274.9454299000008
29939,1,14959.9322605,16:02:27:098232,274.9473897000007
29940,1,14959.9333049,16:02:27:099276,274.94844360000025
29941,1,14959.9352935,16:02:27:101262,274.9504465000009
29942,1,14959.9372931,16:02:27:103265,274.9524207000013
29943,1,14960.0211634,16:02:27:186567,275.0362545000007
29944,1,14960.0226255,16:02:27:188563,275.03773320000073
29945,1,14960.0246275,16:02:27:190558,275.03973399999995
29946,1,14960.0266038,16:02:27:192560,275.0417113000003
29947,1,14960.0286075,16:02:27:194547,275.04371680000077
29948,1,14960.0305747,16:02:27:196542,275.04568029999973
29949,1,14960.0326011,16:02:27:198539,275.04771410000103
29950,1,14960.0345773,16:02:27:200533,275.04970330000106
29951,1,14960.0365672,16:02:27:202526,275.0516767000008
29952,1,14960.0376918,16:02:27:203527,275.0527966000009
29953,1,14960.0395629,16:02:27:205525,275.0546680999996
29954,1,14960.1212106,16:02:27:286991,275.13630170000033
29955,1,14960.12303,16:02:27:289022,275.13813800000025
29956,1,14960.1241361,16:02:27:290129,275.1392410999997
29957,1,14960.1259848,16:02:27:291979,275.1410964000006
29958,1,14960.1271703,16:02:27:293144,275.14229909999995
29959,1,14960.1290336,16:02:27:294974,275.1441762000013
29960,1,14960.1300102,16:02:27:296004,275.1451149000004
29961,1,14960.1320005,16:02:27:297993,275.1471056999999
29962,1,14960.1339658,16:02:27:299958,275.14907330000096
29963,1,14960.1349953,16:02:27:300988,275.15010880000045
29964,1,14960.1371679,16:02:27:303116,275.15229590000126
29965,1,14960.2208525,16:02:27:386019,275.23594349999985
29966,1,14960.2220564,16:02:27:388018,275.23716310000054
29967,1,14960.2240543,16:02:27:390009,275.23916649999956
29968,1,14960.2251521,16:02:27:391009,275.24025679999977
29969,1,14960.2271833,16:02:27:393178,275.2422877000008
29970,1,14960.2283402,16:02:27:394335,275.2434443000002
29971,1,14960.2303346,16:02:27:396330,275.24543880000056
29972,1,14960.2321916,16:02:27:398168,275.2473179999997
29973,1,14960.2333158,16:02:27:399310,275.24842010000066
29974,1,14960.2351996,16:02:27:401193,275.25030570000126
29975,1,14960.2373367,16:02:27:403310,275.2524658000002
29976,1,14960.3209263,16:02:27:486339,275.33602840000094
29977,1,14960.3213998,16:02:27:487370,275.33650579999994
29978,1,14960.3235571,16:02:27:489487,275.3386797000003
29979,1,14960.3245302,16:02:27:490491,275.3396418000011
29980,1,14960.3263812,16:02:27:492344,275.3414982000013
29981,1,14960.3275385,16:02:27:493513,275.34266690000004
29982,1,14960.3295315,16:02:27:495522,275.3446414000009
29983,1,14960.3315184,16:02:27:497502,275.3466348000002
29984,1,14960.3334734,16:02:27:499467,275.34859620000134
29985,1,14960.3345163,16:02:27:500490,275.34964460000083
29986,1,14960.3363925,16:02:27:502320,275.3515038000005
29987,1,14960.4215853,16:02:27:587410,275.43667650000134
29988,1,14960.4234513,16:02:27:589405,275.4385663000012
29989,1,14960.4244508,16:02:27:590405,275.43955690000075
29990,1,14960.4264397,16:02:27:592397,275.44154640000124
29991,1,14960.4274437,16:02:27:593397,275.4425487999997
29992,1,14960.4294513,16:02:27:595388,275.4445708000003
29993,1,14960.431564,16:02:27:597558,275.4466716000006
29994,1,14960.4327184,16:02:27:598715,275.44782289999966
29995,1,14960.4346149,16:02:27:600586,275.4497406999999
29996,1,14960.4365852,16:02:27:602571,275.4516972000001
29997,1,14960.4385755,16:02:27:604572,275.4536809000001
29998,1,14960.5211941,16:02:27:686943,275.53628500000013
29999,1,14960.5221339,16:02:27:688113,275.53726110000025
30000,1,14960.523121,16:02:27:689118,275.53822539999965
30001,1,14960.5241259,16:02:27:690119,275.5392608000002
30002,1,14960.5259675,16:02:27:691960,275.54109190000054
30003,1,14960.5271416,16:02:27:693095,275.54226840000047
30004,1,14960.5281099,16:02:27:694108,275.5432141000001
30005,1,14960.5301144,16:02:27:696090,275.54525190000095
30006,1,14960.532105,16:02:27:698097,275.54721489999974
30007,1,14960.5339916,16:02:27:699959,275.54911979999997
30008,1,14960.5350998,16:02:27:701077,275.55022720000125
30009,1,14960.6210403,16:02:27:786731,275.6361314000005
30010,1,14960.6217806,16:02:27:787778,275.6368867000001
30011,1,14960.6237755,16:02:27:789774,275.63888039999983
30012,1,14960.6257731,16:02:27:791772,275.64087819999986
30013,1,14960.6277481,16:02:27:793746,275.6428532000009
30014,1,14960.6297096,16:02:27:795709,275.6448145000013
30015,1,14960.6318648,16:02:27:797848,275.64696940000067
30016,1,14960.6337,16:02:27:799699,275.6488078000002
30017,1,14960.6348835,16:02:27:800861,275.6500119000011
30018,1,14960.6368681,16:02:27:802858,275.6519816
30019,1,14960.6388732,16:02:27:804853,275.65399849999994
30020,1,14960.7212168,16:02:27:886895,275.7363079000006
30021,1,14960.7219533,16:02:27:887945,275.7370592999996
30022,1,14960.7239368,16:02:27:889936,275.7390429999996
30023,1,14960.7249471,16:02:27:890946,275.7400651000007
30024,1,14960.7269338,16:02:27:892933,275.74205319999965
30025,1,14960.7288928,16:02:27:894888,275.74400439999954
30026,1,14960.7298978,16:02:27:895897,275.745003
30027,1,14960.7309997,16:02:27:896985,275.74613150000005
30028,1,14960.7320656,16:02:27:898048,275.7471893000002
30029,1,14960.7339228,16:02:27:899921,275.74902959999963
30030,1,14960.7359172,16:02:27:901912,275.75103149999995
30031,1,14960.8212201,16:02:27:986956,275.8363110999999
30032,1,14960.8221342,16:02:27:988131,275.83724299999994
30033,1,14960.8241231,16:02:27:990118,275.83924060000027
30034,1,14960.8251231,16:02:27:991125,275.84022730000106
30035,1,14960.8271523,16:02:27:993109,275.84227869999995
30036,1,14960.8281193,16:02:27:994121,275.8432236000008
30037,1,14960.8300136,16:02:27:996014,275.8451180000011
30038,1,14960.8311174,16:02:27:997101,275.84624070000064
30039,1,14960.8321081,16:02:27:998110,275.84721230000105
30040,1,14960.8340085,16:02:27:999986,275.8491496000006
30041,1,14960.8351095,16:02:28:001090,275.8502380000009
30042,1,14960.9208917,16:02:28:086622,275.93598270000075
30043,1,14960.9216365,16:02:28:087622,275.9367622000009
30044,1,14960.9228038,16:02:28:088806,275.93790810000064
30045,1,14960.9247874,16:02:28:090788,275.9398947000009
30046,1,14960.9266269,16:02:28:092629,275.94173109999974
30047,1,14960.9277904,16:02:28:093773,275.9429178999999
30048,1,14960.9297961,16:02:28:095779,275.9449241000002
30049,1,14960.9318261,16:02:28:097780,275.9469542000006
30050,1,14960.9336861,16:02:28:099636,275.9488091000003
30051,1,14960.9347645,16:02:28:100756,275.9498824000002
30052,1,14960.9365828,16:02:28:102581,275.9516937999997
30053,1,14961.0213878,16:02:28:186915,276.03647889999957
30054,1,14961.0219421,16:02:28:187915,276.03705590000027
30055,1,14961.0239575,16:02:28:189911,276.0390631999999
30056,1,14961.025959,16:02:28:191906,276.04106500000125
30057,1,14961.0279592,16:02:28:193929,276.04307300000073
30058,1,14961.0301078,16:02:28:196101,276.04522780000116
30059,1,14961.0312931,16:02:28:197287,276.0464093999999
30060,1,14961.0332616,16:02:28:199264,276.0483677000011
30061,1,14961.0352882,16:02:28:201269,276.05043079999996
30062,1,14961.0372929,16:02:28:203251,276.0524210000003
30063,1,14961.0392603,16:02:28:205260,276.05436680000093
30064,1,14961.121141,16:02:28:286562,276.13623220000045
30065,1,14961.1216085,16:02:28:287562,276.1367140000002
30066,1,14961.1235791,16:02:28:289556,276.1386875999997
30067,1,14961.1255808,16:02:28:291550,276.1406877999998
30068,1,14961.1266001,16:02:28:292550,276.1417207000013
30069,1,14961.128766,16:02:28:294754,276.1438913000002
30070,1,14961.1299258,16:02:28:295931,276.1450299999997
30071,1,14961.1319102,16:02:28:297913,276.1470203000008
30072,1,14961.1337543,16:02:28:299746,276.14889159999984
30073,1,14961.1348962,16:02:28:300746,276.15021590000106
30074,1,14961.13578,16:02:28:301779,276.15089179999995
30075,1,14961.221063,16:02:28:386794,276.23615450000034
30076,1,14961.2217894,16:02:28:387794,276.23689620000005
30077,1,14961.2228158,16:02:28:388821,276.23792070000127
30078,1,14961.2239265,16:02:28:389932,276.2390312000007
30079,1,14961.2258215,16:02:28:391827,276.24092630000087
30080,1,14961.2269607,16:02:28:392942,276.2421082000001
30081,1,14961.2279485,16:02:28:393954,276.2430529000012
30082,1,14961.2299301,16:02:28:395936,276.245034900001
30083,1,14961.2319531,16:02:28:397935,276.24706610000067
30084,1,14961.2337882,16:02:28:399772,276.24892720000025
30085,1,14961.2349422,16:02:28:400927,276.25007150000056
30086,1,14961.3207484,16:02:28:486371,276.33583949999957
30087,1,14961.3224129,16:02:28:488367,276.3375219999998
30088,1,14961.324417,16:02:28:490362,276.33952390000013
30089,1,14961.3266492,16:02:28:492357,276.3417709000005
30090,1,14961.3284014,16:02:28:494401,276.3435179999997
30091,1,14961.3295807,16:02:28:495568,276.34470730000066
30092,1,14961.3315772,16:02:28:497565,276.34670430000006
30093,1,14961.3334767,16:02:28:499482,276.34859660000075
30094,1,14961.3354382,16:02:28:501431,276.3505634000012
30095,1,14961.3366002,16:02:28:502553,276.35173300000133
30096,1,14961.3385598,16:02:28:504550,276.35368220000055
30097,1,14961.4208661,16:02:28:586297,276.43595730000015
30098,1,14961.421332,16:02:28:587306,276.43643780000093
30099,1,14961.4223804,16:02:28:588339,276.4374848000007
30100,1,14961.4243604,16:02:28:590333,276.4394658000001
30101,1,14961.4265073,16:02:28:592296,276.4416280000005
30102,1,14961.4274891,16:02:28:593481,276.44259910000073
30103,1,14961.4286599,16:02:28:594648,276.44378739999956
30104,1,14961.4296639,16:02:28:595652,276.4447916000008
30105,1,14961.4316572,16:02:28:597646,276.4467842000013
30106,1,14961.4335278,16:02:28:599519,276.44865670000036
30107,1,14961.435515,16:02:28:601510,276.4506407000008
30108,1,14961.520869,16:02:28:686636,276.5359601
30109,1,14961.5216411,16:02:28:687637,276.53676350000023
30110,1,14961.5228175,16:02:28:688826,276.5379216000001
30111,1,14961.524676,16:02:28:690672,276.53978629999983
30112,1,14961.5257959,16:02:28:691785,276.5409264000009
30113,1,14961.5277989,16:02:28:693787,276.5429275000006
30114,1,14961.5287903,16:02:28:694800,276.54389509999965
30115,1,14961.5307892,16:02:28:696779,276.54591679999976
30116,1,14961.5318133,16:02:28:697780,276.5469453000005
30117,1,14961.5336292,16:02:28:699606,276.54876409999997
30118,1,14961.5347801,16:02:28:700767,276.5499087999997
30119,1,14961.6211221,16:02:28:786783,276.63621310000053
30120,1,14961.6219648,16:02:28:787959,276.6370695000005
30121,1,14961.6239519,16:02:28:789962,276.6390570000003
30122,1,14961.6258136,16:02:28:791824,276.64091800000097
30123,1,14961.626943,16:02:28:792952,276.64204860000063
30124,1,14961.6289132,16:02:28:794924,276.64401720000023
30125,1,14961.6299177,16:02:28:795926,276.64502619999985
30126,1,14961.6319193,16:02:28:797926,276.64703159999954
30127,1,14961.6337677,16:02:28:799761,276.64891460000035
30128,1,14961.6349138,16:02:28:800914,276.65003140000044
30129,1,14961.6369338,16:02:28:802919,276.65205179999975
30130,1,14961.7213362,16:02:28:887074,276.7364273000003
30131,1,14961.7220645,16:02:28:888074,276.73717020000004
30132,1,14961.7231071,16:02:28:889118,276.7382116000008
30133,1,14961.7251047,16:02:28:891115,276.74022180000065
30134,1,14961.7271129,16:02:28:893110,276.74222519999967
30135,1,14961.7291124,16:02:28:895098,276.74425090000113
30136,1,14961.7310528,16:02:28:897050,276.7461755000004
30137,1,14961.7321088,16:02:28:898099,276.74725279999984
30138,1,14961.7332224,16:02:28:899212,276.7483513999996
30139,1,14961.735043,16:02:28:901040,276.7501693000013
30140,1,14961.7372172,16:02:28:903209,276.75234459999956
30141,1,14961.8206499,16:02:28:986213,276.8357410000008
30142,1,14961.8214905,16:02:28:987360,276.8366395000012
30143,1,14961.8224048,16:02:28:988364,276.83750930000133
30144,1,14961.8243941,16:02:28:990354,276.839500600001
30145,1,14961.8254398,16:02:28:991359,276.84057010000106
30146,1,14961.8274128,16:02:28:993407,276.8425401000004
30147,1,14961.8285816,16:02:28:994574,276.84370930000114
30148,1,14961.8295853,16:02:28:995578,276.8447121999998
30149,1,14961.8305815,16:02:28:996587,276.84569270000065
30150,1,14961.8324632,16:02:28:998456,276.8475771000012
30151,1,14961.8334812,16:02:28:999488,276.8486028999996
30152,1,14961.9215007,16:02:29:087225,276.9365919000011
30153,1,14961.9222515,16:02:29:088256,276.9373574000001
30154,1,14961.9232434,16:02:29:089256,276.93834830000014
30155,1,14961.924298,16:02:29:090311,276.93940790000124
30156,1,14961.9262,16:02:29:092214,276.94130419999965
30157,1,14961.9273837,16:02:29:093377,276.94251110000005
30158,1,14961.9293803,16:02:29:095375,276.9445078000008
30159,1,14961.931382,16:02:29:097379,276.94650920000095
30160,1,14961.9333818,16:02:29:099367,276.9484998000007
30161,1,14961.9353649,16:02:29:101356,276.9504966000004
30162,1,14961.9373837,16:02:29:103353,276.9525119000009
30163,1,14962.021033,16:02:29:186699,277.0361240000002
30164,1,14962.0227462,16:02:29:188696,277.03787060000104
30165,1,14962.0247391,16:02:29:190691,277.03984800000035
30166,1,14962.0267286,16:02:29:192685,277.04184330000135
30167,1,14962.0288897,16:02:29:194891,277.0440137000005
30168,1,14962.0300483,16:02:29:196063,277.04515320000064
30169,1,14962.0320509,16:02:29:198065,277.0471558999998
30170,1,14962.0339424,16:02:29:199929,277.0490922000008
30171,1,14962.0358936,16:02:29:201900,277.0510126999998
30172,1,14962.0369053,16:02:29:202919,277.0520233999996
30173,1,14962.0379261,16:02:29:203925,277.05304120000073
30174,1,14962.1211336,16:02:29:286550,277.1362248000005
30175,1,14962.1225808,16:02:29:288546,277.1376883000012
30176,1,14962.1245842,16:02:29:290541,277.13969010000073
30177,1,14962.1265613,16:02:29:292536,277.14167220000127
30178,1,14962.1277016,16:02:29:293712,277.1428128999996
30179,1,14962.1288839,16:02:29:294880,277.1440108000006
30180,1,14962.13087,16:02:29:296832,277.14603669999997
30181,1,14962.1319099,16:02:29:297882,277.14703999999983
30182,1,14962.1337002,16:02:29:299700,277.14883850000115
30183,1,14962.1348498,16:02:29:300756,277.1500448000006
30184,1,14962.136874,16:02:29:302869,277.15200390000064
30185,1,14962.2208431,16:02:29:386503,277.23593410000103
30186,1,14962.2216228,16:02:29:387605,277.23675130000083
30187,1,14962.2227899,16:02:29:388779,277.2378941999996
30188,1,14962.2247617,16:02:29:390777,277.2398684
30189,1,14962.2267661,16:02:29:392761,277.24189490000026
30190,1,14962.2277542,16:02:29:393771,277.24285840000084
30191,1,14962.229761,16:02:29:395759,277.24488910000036
30192,1,14962.2317648,16:02:29:397762,277.2468918000013
30193,1,14962.2336729,16:02:29:399626,277.2488274999996
30194,1,14962.2347572,16:02:29:400753,277.24988529999973
30195,1,14962.2365544,16:02:29:402568,277.2516641000002
30196,1,14962.321005,16:02:29:486746,277.33609609999985
30197,1,14962.3217368,16:02:29:487746,277.33685309999964
30198,1,14962.3228854,16:02:29:488904,277.33798970000134
30199,1,14962.3249033,16:02:29:490915,277.3400175000006
30200,1,14962.3267382,16:02:29:492739,277.3418431000009
30201,1,14962.3278996,16:02:29:493896,277.3430279000004
30202,1,14962.3288852,16:02:29:494903,277.3439894000003
30203,1,14962.3308894,16:02:29:496888,277.34601719999955
30204,1,14962.3328968,16:02:29:498875,277.34806449999996
30205,1,14962.3348675,16:02:29:500873,277.34998910000104
30206,1,14962.3366923,16:02:29:502706,277.35180450000007
30207,1,14962.4255272,16:02:29:590648,277.440618300001
30208,1,14962.4266761,16:02:29:592693,277.44179369999983
30209,1,14962.4286941,16:02:29:594696,277.4438048000011
30210,1,14962.430801,16:02:29:596801,277.4459286000001
30211,1,14962.4318221,16:02:29:597819,277.4469267000004
30212,1,14962.4336765,16:02:29:599629,277.4487841000009
30213,1,14962.435666,16:02:29:601669,277.45079270000133
30214,1,14962.4367567,16:02:29:602775,277.4518616000005
30215,1,14962.4387609,16:02:29:604776,277.4538706000003
30216,1,14962.4407706,16:02:29:606769,277.45590600000105
30217,1,14962.4417774,16:02:29:607777,277.45690529999956
