,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29852,1,2141560.3900396,14:53:36:864765,272.0225538997911
29853,1,2141560.392033,14:53:36:866761,272.0245468998328
29854,1,2141560.3930814,14:53:36:867762,272.0256113000214
29855,1,2141560.4810017,14:53:36:954825,272.1135034998879
29856,1,2141560.4823048,14:53:36:956986,272.11483469977975
29857,1,2141560.4832772,14:53:36:958005,272.1158018000424
29858,1,2141560.485268,14:53:36:959993,272.11778259975836
29859,1,2141560.4871758,14:53:36:961807,272.11971789970994
29860,1,2141560.4882872,14:53:36:962969,272.12081589968875
29861,1,2141560.4901723,14:53:36:964897,272.12269979994744
29862,1,2141560.4912914,14:53:36:965973,272.12382029974833
29863,1,2141560.4932534,14:53:36:967950,272.1257793996483
29864,1,2141560.4952208,14:53:36:969944,272.1277354997583
29865,1,2141560.4962655,14:53:36:970947,272.1287953997962
29866,1,2141560.5768207,14:53:37:051405,272.20932229980826
29867,1,2141560.5778882,14:53:37:052571,272.2104173996486
29868,1,2141560.5788923,14:53:37:053585,272.21141019975767
29869,1,2141560.580679,14:53:37:055397,272.21319639962167
29870,1,2141560.5818386,14:53:37:056567,272.21435219980776
29871,1,2141560.5837331,14:53:37:058441,272.2162476996891
29872,1,2141560.584835,14:53:37:059562,272.2173488996923
29873,1,2141560.5867645,14:53:37:061428,272.2193232998252
29874,1,2141560.5878711,14:53:37:062547,272.2204003999941
29875,1,2141560.5888253,14:53:37:063553,272.2213385999203
29876,1,2141560.5908053,14:53:37:065530,272.22333469986916
29877,1,2141560.6810121,14:53:37:154827,272.3135138996877
29878,1,2141560.6823485,14:53:37:157034,272.31487699970603
29879,1,2141560.6835496,14:53:37:158212,272.31609059963375
29880,1,2141560.6854609,14:53:37:160188,272.3179754996672
29881,1,2141560.6874976,14:53:37:162189,272.3200256996788
29882,1,2141560.6893735,14:53:37:164070,272.3219007998705
29883,1,2141560.6913429,14:53:37:166064,272.3238590997644
29884,1,2141560.6935067,14:53:37:168188,272.32603619992733
29885,1,2141560.6952839,14:53:37:170003,272.3278002999723
29886,1,2141560.6964818,14:53:37:171164,272.3290112996474
29887,1,2141560.6984869,14:53:37:173153,272.33101249998435
29888,1,2141560.776748,14:53:37:251306,272.40924960002303
29889,1,2141560.7777898,14:53:37:252473,272.41031929990277
29890,1,2141560.7787518,14:53:37:253482,272.4112650998868
29891,1,2141560.7807486,14:53:37:255469,272.41326439986005
29892,1,2141560.7825891,14:53:37:257292,272.41511279996485
29893,1,2141560.784764,14:53:37:259461,272.41728969989344
29894,1,2141560.7866272,14:53:37:261320,272.41916629998013
29895,1,2141560.7877448,14:53:37:262447,272.42026659986004
29896,1,2141560.788747,14:53:37:263454,272.4212617999874
29897,1,2141560.7907017,14:53:37:265428,272.42321739997715
29898,1,2141560.7927417,14:53:37:267433,272.4252688996494
29899,1,2141560.8773892,14:53:37:351813,272.509890999645
29900,1,2141560.878318,14:53:37:353002,272.5108471997082
29901,1,2141560.8802595,14:53:37:354990,272.51277259970084
29902,1,2141560.8822764,14:53:37:356980,272.51479739975184
29903,1,2141560.8842687,14:53:37:358956,272.51679709972814
29904,1,2141560.8852473,14:53:37:359977,272.5177610996179
29905,1,2141560.8870934,14:53:37:361789,272.5196201996878
29906,1,2141560.8882707,14:53:37:362953,272.5208000000566
29907,1,2141560.8901732,14:53:37:364890,272.5227034999989
29908,1,2141560.8912369,14:53:37:365938,272.523758799769
29909,1,2141560.8932353,14:53:37:367937,272.5257569998503
29910,1,2141560.9772462,14:53:37:451840,272.6097478000447
29911,1,2141560.9783234,14:53:37:453008,272.610852799844
29912,1,2141560.9792916,14:53:37:454011,272.6118083996698
29913,1,2141560.9802853,14:53:37:455016,272.6127983997576
29914,1,2141560.9822291,14:53:37:456900,272.61475659999996
29915,1,2141560.9832686,14:53:37:457996,272.6157823000103
29916,1,2141560.9852862,14:53:37:460002,272.6178031996824
29917,1,2141560.9871217,14:53:37:461816,272.6196486996487
29918,1,2141560.988296,14:53:37:462980,272.6208250997588
29919,1,2141560.9901536,14:53:37:464879,272.62268129969016
29920,1,2141560.9912893,14:53:37:465972,272.6238249996677
29921,1,2141561.0771725,14:53:37:551761,272.7096740999259
29922,1,2141561.0780705,14:53:37:552761,272.7105974997394
29923,1,2141561.0792005,14:53:37:553931,272.7117137997411
29924,1,2141561.0811445,14:53:37:555844,272.71366069978103
29925,1,2141561.0822082,14:53:37:556916,272.71473110001534
29926,1,2141561.0840358,14:53:37:558744,272.71655959961936
29927,1,2141561.0851947,14:53:37:559926,272.7177076996304
29928,1,2141561.0870067,14:53:37:561736,272.7195198996924
29929,1,2141561.0882151,14:53:37:562899,272.72074409993365
29930,1,2141561.0901156,14:53:37:564833,272.72264729999006
29931,1,2141561.0911691,14:53:37:565893,272.72368469974026
29932,1,2141561.1773454,14:53:37:651939,272.809847000055
29933,1,2141561.178444,14:53:37:653104,272.81097329966724
29934,1,2141561.1794271,14:53:37:654120,272.8119448996149
29935,1,2141561.1813795,14:53:37:656111,272.8138926997781
29936,1,2141561.1832564,14:53:37:657959,272.8157787998207
29937,1,2141561.1852282,14:53:37:659951,272.81774259964004
29938,1,2141561.1872144,14:53:37:661943,272.81972879962996
29939,1,2141561.1892147,14:53:37:663946,272.82172779971734
29940,1,2141561.1913754,14:53:37:666062,272.8239047997631
29941,1,2141561.1923824,14:53:37:667065,272.8249114998616
29942,1,2141561.194346,14:53:37:669056,272.8268593000248
29943,1,2141561.2764277,14:53:37:751017,272.90892930002883
29944,1,2141561.2774633,14:53:37:752191,272.90997759997845
29945,1,2141561.2794641,14:53:37:754193,272.9119785996154
29946,1,2141561.2814627,14:53:37:756187,272.9139785999432
29947,1,2141561.2832737,14:53:37:758000,272.9157883999869
29948,1,2141561.2844497,14:53:37:759162,272.91696489974856
29949,1,2141561.2863178,14:53:37:761039,272.9188346997835
29950,1,2141561.2874276,14:53:37:762154,272.91994209960103
29951,1,2141561.2884315,14:53:37:763163,272.9209445999004
29952,1,2141561.2902628,14:53:37:764982,272.9227876998484
29953,1,2141561.2914165,14:53:37:766138,272.92393319960684
29954,1,2141561.3769236,14:53:37:851525,273.00942569971085
29955,1,2141561.3779748,14:53:37:852698,273.0104878996499
29956,1,2141561.3791258,14:53:37:853858,273.0116389999166
29957,1,2141561.3811196,14:53:37:855852,273.01363259973004
29958,1,2141561.3831158,14:53:37:857839,273.0156421000138
29959,1,2141561.3850574,14:53:37:859687,273.01757089979947
29960,1,2141561.3869405,14:53:37:861677,273.01945189991966
29961,1,2141561.388005,14:53:37:862679,273.0205471999943
29962,1,2141561.3899698,14:53:37:864701,273.0224834997207
29963,1,2141561.3920877,14:53:37:866820,273.02460129978135
29964,1,2141561.3931446,14:53:37:867828,273.025674500037
29965,1,2141561.4808281,14:53:37:955548,273.1133299996145
29966,1,2141561.4820304,14:53:37:956714,273.11456629959866
29967,1,2141561.4829894,14:53:37:957721,273.115503099747
29968,1,2141561.4849748,14:53:37:959703,273.1174895996228
29969,1,2141561.4869361,14:53:37:961578,273.1194672998972
29970,1,2141561.4880105,14:53:37:962695,273.12054009968415
29971,1,2141561.4899627,14:53:37:964683,273.12248029978946
29972,1,2141561.490992,14:53:37:965685,273.1235096999444
29973,1,2141561.4929536,14:53:37:967674,273.1254717996344
29974,1,2141561.4949748,14:53:37:969677,273.1274979999289
29975,1,2141561.4959989,14:53:37:970682,273.1285294997506
29976,1,2141561.5772701,14:53:38:051857,273.20977179985493
29977,1,2141561.5783484,14:53:38:053034,273.21087799966335
29978,1,2141561.5793209,14:53:38:054036,273.2118393997662
29979,1,2141561.5813142,14:53:38:056033,273.21383100003004
29980,1,2141561.5833124,14:53:38:058029,273.21582990000024
29981,1,2141561.5853099,14:53:38:060022,273.2178305997513
29982,1,2141561.5871395,14:53:38:061833,273.2196664996445
29983,1,2141561.5883112,14:53:38:062996,273.2208401998505
29984,1,2141561.5901178,14:53:38:064824,273.2226338000037
29985,1,2141561.5912969,14:53:38:065981,273.2238268000074
29986,1,2141561.592298,14:53:38:066982,273.2248275997117
29987,1,2141561.6770282,14:53:38:151620,273.3095300998539
29988,1,2141561.6781351,14:53:38:152798,273.31066549988464
29989,1,2141561.6800534,14:53:38:154776,273.3125690999441
29990,1,2141561.6810955,14:53:38:155780,273.3136253999546
29991,1,2141561.682059,14:53:38:156781,273.314575499855
29992,1,2141561.6839282,14:53:38:158660,273.31644359976053
29993,1,2141561.685047,14:53:38:159777,273.31756099965423
29994,1,2141561.6869879,14:53:38:161630,273.3195162997581
29995,1,2141561.6881083,14:53:38:162771,273.3206381998025
29996,1,2141561.6900177,14:53:38:164745,273.3225324996747
29997,1,2141561.6910187,14:53:38:165749,273.32353299995884
29998,1,2141561.7771481,14:53:38:251742,273.40964980004355
29999,1,2141561.7782203,14:53:38:252905,273.41075009992346
30000,1,2141561.7792208,14:53:38:253915,273.41173919988796
30001,1,2141561.7801961,14:53:38:254923,273.4127110997215
30002,1,2141561.7821887,14:53:38:256908,273.41470579989254
30003,1,2141561.7840847,14:53:38:258778,273.41660379990935
30004,1,2141561.7852059,14:53:38:259893,273.4177262997255
30005,1,2141561.787058,14:53:38:261717,273.4195862999186
30006,1,2141561.7881943,14:53:38:262880,273.42072349973023
30007,1,2141561.7901399,14:53:38:264869,273.4226543996483
30008,1,2141561.7911884,14:53:38:265873,273.42371799983084
30009,1,2141561.8772204,14:53:38:351782,273.50972199998796
30010,1,2141561.8782554,14:53:38:352943,273.5107848998159
30011,1,2141561.8794273,14:53:38:354113,273.51195769989863
30012,1,2141561.8814141,14:53:38:356102,273.51394319999963
30013,1,2141561.882426,14:53:38:357111,273.5149554000236
30014,1,2141561.8833897,14:53:38:358116,273.5159045998007
30015,1,2141561.8853778,14:53:38:360099,273.51789489993826
30016,1,2141561.8874009,14:53:38:362087,273.5199299999513
30017,1,2141561.8883661,14:53:38:363099,273.5208793999627
30018,1,2141561.8902493,14:53:38:364965,273.52277359971777
30019,1,2141561.8913924,14:53:38:366078,273.5239211996086
30020,1,2141561.9771353,14:53:38:451726,273.6096369000152
30021,1,2141561.9782078,14:53:38:452891,273.6107377000153
30022,1,2141561.9791876,14:53:38:453896,273.6117075998336
30023,1,2141561.9811673,14:53:38:455887,273.6136836996302
30024,1,2141561.9831856,14:53:38:457893,273.61570609966293
30025,1,2141561.9851888,14:53:38:459893,273.6177087998949
30026,1,2141561.987007,14:53:38:461702,273.61953389970586
30027,1,2141561.9879965,14:53:38:462729,273.62050959980115
30028,1,2141561.9900122,14:53:38:464737,273.6225256999023
30029,1,2141561.9919841,14:53:38:466717,273.6244973996654
30030,1,2141561.9931653,14:53:38:467850,273.6256947000511
30031,1,2141562.0765574,14:53:38:551062,273.70905900001526
30032,1,2141562.0776229,14:53:38:552251,273.71019859984517
30033,1,2141562.0787603,14:53:38:553463,273.71128209959716
30034,1,2141562.0799667,14:53:38:554631,273.71249569999054
30035,1,2141562.0819412,14:53:38:556629,273.71447089966387
30036,1,2141562.0837686,14:53:38:558453,273.7162995999679
30037,1,2141562.0848899,14:53:38:559622,273.71740339975804
30038,1,2141562.0859755,14:53:38:560628,273.718509899918
30039,1,2141562.0879271,14:53:38:562607,273.7204577997327
30040,1,2141562.0888966,14:53:38:563615,273.72141519980505
30041,1,2141562.0908638,14:53:38:565592,273.7233789996244
30042,1,2141562.176935,14:53:38:651527,273.809436599724
30043,1,2141562.1778331,14:53:38:652527,273.8103624000214
30044,1,2141562.1789877,14:53:38:653707,273.81150469975546
30045,1,2141562.1810149,14:53:38:655701,273.813544199802
30046,1,2141562.1830116,14:53:38:657682,273.8155449000187
30047,1,2141562.1850569,14:53:38:659685,273.8175951000303
30048,1,2141562.1868604,14:53:38:661546,273.8193924999796
30049,1,2141562.1880018,14:53:38:662665,273.82053150003776
30050,1,2141562.1889418,14:53:38:663674,273.8214550996199
30051,1,2141562.1909207,14:53:38:665649,273.8234362998046
30052,1,2141562.1929671,14:53:38:667653,273.8254958996549
30053,1,2141562.2815152,14:53:38:755824,273.91401709988713
30054,1,2141562.2833149,14:53:38:758003,273.9158442998305
30055,1,2141562.2842726,14:53:38:759003,273.9167871000245
30056,1,2141562.2854413,14:53:38:760175,273.9179600998759
30057,1,2141562.287459,14:53:38:762157,273.9199866997078
30058,1,2141562.2884373,14:53:38:763169,273.9209509999491
30059,1,2141562.2902643,14:53:38:764994,273.9227795000188
30060,1,2141562.2914585,14:53:38:766150,273.9239857997745
30061,1,2141562.2934792,14:53:38:768136,273.92601879965514
30062,1,2141562.2944054,14:53:38:769137,273.92691919999197
30063,1,2141562.2964516,14:53:38:771137,273.92898069974035
30064,1,2141562.3769447,14:53:38:851540,274.00944639975205
30065,1,2141562.378021,14:53:38:852707,274.01055109966546
30066,1,2141562.379022,14:53:38:853718,274.01153939962387
30067,1,2141562.3809914,14:53:38:855716,274.013506999705
30068,1,2141562.3830176,14:53:38:857707,274.0155450999737
30069,1,2141562.3850044,14:53:38:859695,274.0175231997855
30070,1,2141562.3869236,14:53:38:861561,274.0194633998908
30071,1,2141562.3879902,14:53:38:862678,274.0205191997811
30072,1,2141562.3889572,14:53:38:863683,274.0214734999463
30073,1,2141562.3909327,14:53:38:865663,274.023447799962
30074,1,2141562.3919307,14:53:38:866665,274.0244437996298
30075,1,2141562.4769268,14:53:38:951433,274.1094284998253
30076,1,2141562.4779601,14:53:38:952606,274.11049139965326
30077,1,2141562.479051,14:53:38:953776,274.11156619992107
30078,1,2141562.4800887,14:53:38:954776,274.11261789966375
30079,1,2141562.4810617,14:53:38:955781,274.1135788997635
30080,1,2141562.4830413,14:53:38:957774,274.11555460002273
30081,1,2141562.485036,14:53:38:959766,274.11755109997466
30082,1,2141562.486993,14:53:38:961633,274.119522199966
30083,1,2141562.4880622,14:53:38:962748,274.1205919999629
30084,1,2141562.4900102,14:53:38:964741,274.1225242000073
30085,1,2141562.4920002,14:53:38:966733,274.12451409967616
30086,1,2141562.5773374,14:53:39:051934,274.20983899990097
30087,1,2141562.5784131,14:53:39:053102,274.2109420998022
30088,1,2141562.5794202,14:53:39:054119,274.21194930002093
30089,1,2141562.5813672,14:53:39:056102,274.21388070005924
30090,1,2141562.5834006,14:53:39:058094,274.2159279999323
30091,1,2141562.5853599,14:53:39:060090,274.21787479985505
30092,1,2141562.587215,14:53:39:061910,274.21974249975756
30093,1,2141562.5883889,14:53:39:063076,274.2209188998677
30094,1,2141562.5902448,14:53:39:064974,274.22277419967577
30095,1,2141562.5913813,14:53:39:066067,274.2239114996046
30096,1,2141562.5923872,14:53:39:067074,274.2249165996909
30097,1,2141562.6772252,14:53:39:151816,274.30972679983824
30098,1,2141562.6782631,14:53:39:152994,274.3107775999233
30099,1,2141562.680086,14:53:39:154821,274.31259909970686
30100,1,2141562.6812292,14:53:39:155964,274.31374219991267
30101,1,2141562.6822497,14:53:39:156985,274.31476269988343
30102,1,2141562.6840977,14:53:39:158832,274.31661839969456
30103,1,2141562.6852363,14:53:39:159971,274.31774909980595
30104,1,2141562.6870718,14:53:39:161793,274.3195861997083
30105,1,2141562.688235,14:53:39:162970,274.32074810005724
30106,1,2141562.6900913,14:53:39:164827,274.3226041998714
30107,1,2141562.6912409,14:53:39:165949,274.32376219984144
30108,1,2141562.7771299,14:53:39:251377,274.4096315000206
30109,1,2141562.7777167,14:53:39:252382,274.41023209970444
30110,1,2141562.7798586,14:53:39:254548,274.412388399709
30111,1,2141562.7809893,14:53:39:255724,274.4135026996955
30112,1,2141562.7830336,14:53:39:257722,274.41556299990043
30113,1,2141562.7849728,14:53:39:259703,274.41750179976225
30114,1,2141562.7869735,14:53:39:261580,274.419524599798
30115,1,2141562.7888681,14:53:39:263526,274.4213879997842
30116,1,2141562.7908364,14:53:39:265521,274.42335689999163
30117,1,2141562.7928139,14:53:39:267515,274.4253286998719
30118,1,2141562.7948993,14:53:39:269580,274.42742879968137
30119,1,2141562.8768872,14:53:39:351482,274.50938900001347
30120,1,2141562.8779659,14:53:39:352651,274.51049529993907
30121,1,2141562.8799252,14:53:39:354655,274.5124412998557
30122,1,2141562.8819117,14:53:39:356640,274.51442589983344
30123,1,2141562.8838388,14:53:39:358517,274.51636629970744
30124,1,2141562.8849,14:53:39:359633,274.5174135998823
30125,1,2141562.8859027,14:53:39:360638,274.51841639960185
30126,1,2141562.8879329,14:53:39:362620,274.52046269970015
30127,1,2141562.8889139,14:53:39:363624,274.5214314996265
30128,1,2141562.8908749,14:53:39:365605,274.52338989963755
30129,1,2141562.8918712,14:53:39:366606,274.5243845996447
30130,1,2141562.981058,14:53:39:455773,274.6135597997345
30131,1,2141562.9822421,14:53:39:456931,274.6147721000016
30132,1,2141562.9832136,14:53:39:457949,274.61572649981827
30133,1,2141562.9852186,14:53:39:459943,274.6177355996333
30134,1,2141562.9871022,14:53:39:461758,274.6196307996288
30135,1,2141562.9882245,14:53:39:462913,274.6207538996823
30136,1,2141562.9901511,14:53:39:464883,274.622679699678
30137,1,2141562.991179,14:53:39:465913,274.6236923998222
30138,1,2141562.9932222,14:53:39:467912,274.6257512997836
30139,1,2141562.995206,14:53:39:469896,274.6277352999896
30140,1,2141562.9962105,14:53:39:470897,274.6287399996072
30141,1,2141563.0772465,14:53:39:551836,274.70974819967523
30142,1,2141563.0791847,14:53:39:553861,274.71170259965584
30143,1,2141563.0813465,14:53:39:556036,274.7138759996742
30144,1,2141563.0825209,14:53:39:557210,274.7150502996519
30145,1,2141563.08436,14:53:39:559031,274.71688949968666
30146,1,2141563.0854219,14:53:39:560155,274.71793579962105
30147,1,2141563.0874993,14:53:39:562189,274.720028499607
30148,1,2141563.088461,14:53:39:563197,274.72097390005365
30149,1,2141563.0902856,14:53:39:565017,274.72280119964853
30150,1,2141563.0915022,14:53:39:566190,274.7240330995992
30151,1,2141563.0934771,14:53:39:568167,274.7260063998401
30152,1,2141563.1769904,14:53:39:651579,274.809491999913
30153,1,2141563.1780911,14:53:39:652781,274.8106211000122
30154,1,2141563.1792717,14:53:39:653961,274.8118007997982
30155,1,2141563.1812648,14:53:39:655955,274.81379429996014
30156,1,2141563.1832562,14:53:39:657946,274.8157859998755
30157,1,2141563.1851945,14:53:39:659926,274.8177093998529
