,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30047,1,2140270.1465122,14:32:06:602597,275.9065939998254
30048,1,2140270.1476416,14:32:06:603770,275.9077119999565
30049,1,2140270.1496806,14:32:06:605765,275.90976199973375
30050,1,2140270.1515791,14:32:06:607610,275.91166679980233
30051,1,2140270.1526677,14:32:06:608747,275.9127485998906
30052,1,2140270.1536884,14:32:06:609747,275.9137697000988
30053,1,2140270.2393587,14:32:06:695347,275.9994120998308
30054,1,2140270.2404318,14:32:06:696513,276.00051259994507
30055,1,2140270.2414146,14:32:06:697524,276.0014849998988
30056,1,2140270.2423963,14:32:06:698526,276.0024616997689
30057,1,2140270.2444213,14:32:06:700507,276.0044990000315
30058,1,2140270.2463052,14:32:06:702394,276.006378499791
30059,1,2140270.2473779,14:32:06:703504,276.0074448999949
30060,1,2140270.2493929,14:32:06:705506,276.0094628999941
30061,1,2140270.2512748,14:32:06:707363,276.0113729001023
30062,1,2140270.2524,14:32:06:708482,276.01248090015724
30063,1,2140270.2543379,14:32:06:710467,276.01440279977396
30064,1,2140270.3394833,14:32:06:795470,276.0995367998257
30065,1,2140270.3406079,14:32:06:796649,276.1007034997456
30066,1,2140270.3423764,14:32:06:798465,276.10247269971296
30067,1,2140270.3443304,14:32:06:800460,276.10439600003883
30068,1,2140270.3454756,14:32:06:801605,276.1055410997942
30069,1,2140270.3474777,14:32:06:803608,276.10754279978573
30070,1,2140270.3494743,14:32:06:805604,276.10954000009224
30071,1,2140270.3513121,14:32:06:807441,276.1113776001148
30072,1,2140270.3524656,14:32:06:808595,276.1125305001624
30073,1,2140270.354493,14:32:06:810596,276.1145687000826
30074,1,2140270.3564849,14:32:06:812590,276.1165507999249
30075,1,2140270.4393554,14:32:06:895334,276.1994088999927
30076,1,2140270.4404216,14:32:06:896500,276.20050580007955
30077,1,2140270.4414122,14:32:06:897514,276.2014915999025
30078,1,2140270.4433674,14:32:06:899496,276.20343310013413
30079,1,2140270.4454196,14:32:06:901497,276.2055019000545
30080,1,2140270.4473652,14:32:06:903491,276.2074318998493
30081,1,2140270.4492936,14:32:06:905313,276.20939269987866
30082,1,2140270.4504194,14:32:06:906475,276.2104964000173
30083,1,2140270.4523949,14:32:06:908474,276.2124751000665
30084,1,2140270.4543247,14:32:06:910454,276.2143898997456
30085,1,2140270.4563807,14:32:06:912462,276.21646220004186
30086,1,2140270.5392966,14:32:06:995280,276.2993499999866
30087,1,2140270.5403312,14:32:06:996456,276.30039770016447
30088,1,2140270.5422696,14:32:06:998389,276.30234429985285
30089,1,2140270.5433317,14:32:06:999448,276.3033966999501
30090,1,2140270.5453169,14:32:07:001445,276.30538269970566
30091,1,2140270.5473149,14:32:07:003445,276.30737990001217
30092,1,2140270.5492443,14:32:07:005370,276.30930999992415
30093,1,2140270.5504834,14:32:07:006537,276.31055489974096
30094,1,2140270.5514696,14:32:07:007563,276.3115471000783
30095,1,2140270.5526902,14:32:07:008772,276.31277179997414
30096,1,2140270.5538607,14:32:07:009941,276.31394199980423
30097,1,2140270.6391749,14:32:07:095164,276.39922819985077
30098,1,2140270.6402503,14:32:07:096332,276.4003312001005
30099,1,2140270.6412191,14:32:07:097333,276.40128780016676
30100,1,2140270.6422073,14:32:07:098336,276.40227330010384
30101,1,2140270.6442138,14:32:07:100333,276.4042815999128
30102,1,2140270.6461398,14:32:07:102202,276.4062175001018
30103,1,2140270.6471945,14:32:07:103322,276.4072730001062
30104,1,2140270.6491811,14:32:07:105310,276.40924639999866
30105,1,2140270.6503057,14:32:07:106326,276.4103961000219
30106,1,2140270.6522184,14:32:07:108299,276.4122989997268
30107,1,2140270.6541598,14:32:07:110289,276.41422529984266
30108,1,2140270.7396247,14:32:07:195103,276.4996780999936
30109,1,2140270.7402073,14:32:07:196307,276.5002826000564
30110,1,2140270.7412309,14:32:07:197359,276.5012961998582
30111,1,2140270.7423659,14:32:07:198467,276.50243989983574
30112,1,2140270.7443349,14:32:07:200465,276.504399899859
30113,1,2140270.7461638,14:32:07:202294,276.506228600163
30114,1,2140270.7471732,14:32:07:203303,276.50723819993436
30115,1,2140270.7483353,14:32:07:204466,276.50840009981766
30116,1,2140270.7503549,14:32:07:206455,276.5104439998977
30117,1,2140270.7523712,14:32:07:208452,276.51245279982686
30118,1,2140270.7543011,14:32:07:210430,276.5143662998453
30119,1,2140270.8392622,14:32:07:295240,276.5993157001212
30120,1,2140270.8403251,14:32:07:296407,276.6004057000391
30121,1,2140270.841296,14:32:07:297410,276.6013655997813
30122,1,2140270.8432732,14:32:07:299362,276.6033395999111
30123,1,2140270.8443139,14:32:07:300396,276.6043954999186
30124,1,2140270.8452819,14:32:07:301398,276.6053506000899
30125,1,2140270.8472784,14:32:07:303403,276.6073448001407
30126,1,2140270.8492846,14:32:07:305404,276.60935240006074
30127,1,2140270.8512137,14:32:07:307275,276.61129719996825
30128,1,2140270.8522935,14:32:07:308374,276.61237460002303
30129,1,2140270.8542307,14:32:07:310360,276.61429579975083
30130,1,2140270.9393023,14:32:07:395351,276.6993557000533
30131,1,2140270.9404747,14:32:07:396558,276.7005557999946
30132,1,2140270.9416218,14:32:07:397675,276.7017030999996
30133,1,2140270.9426448,14:32:07:398727,276.70272589987144
30134,1,2140270.9445626,14:32:07:400683,276.70464360015467
30135,1,2140270.9456139,14:32:07:401713,276.70568710006773
30136,1,2140270.9476036,14:32:07:403727,276.70767119992524
30137,1,2140270.9496239,14:32:07:405706,276.709705399815
30138,1,2140270.9514804,14:32:07:407563,276.71156439976767
30139,1,2140270.9526235,14:32:07:408702,276.712704999838
30140,1,2140270.9545523,14:32:07:410682,276.7146173999645
30141,1,2140271.0394519,14:32:07:495436,276.79950529988855
30142,1,2140271.040525,14:32:07:496602,276.80060569988564
30143,1,2140271.0414834,14:32:07:497611,276.80154869984835
30144,1,2140271.0434972,14:32:07:499612,276.8035665000789
30145,1,2140271.0455142,14:32:07:501592,276.80559539981186
30146,1,2140271.047471,14:32:07:503594,276.8075381000526
30147,1,2140271.0494792,14:32:07:505603,276.8095455998555
30148,1,2140271.0507156,14:32:07:506723,276.81080019986257
30149,1,2140271.0527162,14:32:07:508763,276.8127973000519
30150,1,2140271.0545425,14:32:07:510628,276.8146243998781
30151,1,2140271.0555062,14:32:07:511628,276.8155747000128
30152,1,2140271.1395018,14:32:07:595493,276.89955529989675
30153,1,2140271.1405776,14:32:07:596659,276.9006587001495
30154,1,2140271.1425483,14:32:07:598661,276.9026179998182
30155,1,2140271.1445786,14:32:07:600662,276.9046604000032
30156,1,2140271.1463888,14:32:07:602476,276.90646479977295
30157,1,2140271.1475162,14:32:07:603641,276.90758359991014
30158,1,2140271.1485189,14:32:07:604649,276.9085838999599
30159,1,2140271.150575,14:32:07:606643,276.9106540000066
30160,1,2140271.1525484,14:32:07:608627,276.9126300001517
30161,1,2140271.1544911,14:32:07:610620,276.9145561000332
30162,1,2140271.1565691,14:32:07:612628,276.91665059980005
30163,1,2140271.2393879,14:32:07:695446,276.9994445000775
30164,1,2140271.2405683,14:32:07:696651,277.00064999982715
30165,1,2140271.2417371,14:32:07:697819,277.0018188999966
30166,1,2140271.2426925,14:32:07:698821,277.00275770016015
30167,1,2140271.2436941,14:32:07:699824,277.0037592998706
30168,1,2140271.2456978,14:32:07:701809,277.00576710002497
30169,1,2140271.2477007,14:32:07:703805,277.0077680000104
30170,1,2140271.2497364,14:32:07:705819,277.009818200022
30171,1,2140271.2515944,14:32:07:707651,277.01168610015884
30172,1,2140271.2527145,14:32:07:708794,277.01279589999467
30173,1,2140271.2546001,14:32:07:710623,277.0146901998669
30174,1,2140271.339433,14:32:07:795419,277.0994865000248
30175,1,2140271.3405038,14:32:07:796586,277.10058589978144
30176,1,2140271.3414708,14:32:07:797587,277.1015395000577
30177,1,2140271.3424615,14:32:07:798591,277.10252679977566
30178,1,2140271.3445025,14:32:07:800586,277.10458369972184
30179,1,2140271.3464009,14:32:07:802452,277.1064848001115
30180,1,2140271.3474514,14:32:07:803579,277.107517299708
30181,1,2140271.3494409,14:32:07:805565,277.1095076999627
30182,1,2140271.3513903,14:32:07:807439,277.1114909001626
30183,1,2140271.3524949,14:32:07:808551,277.1125759999268
30184,1,2140271.3544107,14:32:07:810540,277.1144769000821
30185,1,2140271.4396606,14:32:07:895643,277.19971399987116
30186,1,2140271.4407665,14:32:07:896822,277.20086839981377
30187,1,2140271.4427094,14:32:07:898820,277.20277469977736
30188,1,2140271.4447178,14:32:07:900799,277.20479829981923
30189,1,2140271.4457205,14:32:07:901803,277.20580270001665
30190,1,2140271.4476778,14:32:07:903803,277.2077449001372
30191,1,2140271.4497209,14:32:07:905802,277.20980199985206
30192,1,2140271.4515956,14:32:07:907660,277.21168759977445
30193,1,2140271.4527035,14:32:07:908783,277.2127845999785
30194,1,2140271.4546818,14:32:07:910763,277.2147631999105
30195,1,2140271.4566437,14:32:07:912763,277.2167265997268
30196,1,2140271.5395627,14:32:07:995484,277.29961630003527
30197,1,2140271.5405692,14:32:07:996650,277.30065089976415
30198,1,2140271.5415292,14:32:07:997659,277.3015942997299
30199,1,2140271.5433478,14:32:07:999475,277.3034136998467
30200,1,2140271.544555,14:32:08:000640,277.30463459994644
30201,1,2140271.545559,14:32:08:001641,277.30564060015604
30202,1,2140271.5475292,14:32:08:003655,277.3075961000286
30203,1,2140271.5495306,14:32:08:005644,277.3096003001556
30204,1,2140271.5514483,14:32:08:007502,277.31154099991545
30205,1,2140271.552538,14:32:08:008617,277.3126194998622
30206,1,2140271.5544798,14:32:08:010610,277.3145447000861
30207,1,2140271.6393243,14:32:08:095316,277.3993776999414
30208,1,2140271.6403994,14:32:08:096481,277.40048069972545
30209,1,2140271.6422083,14:32:08:098311,277.4022828997113
30210,1,2140271.6433967,14:32:08:099477,277.40347740007564
30211,1,2140271.6453939,14:32:08:101477,277.4054752998054
30212,1,2140271.6473524,14:32:08:103478,277.40741979982704
30213,1,2140271.649361,14:32:08:105457,277.409436899703
30214,1,2140271.6503997,14:32:08:106458,277.410491600167
30215,1,2140271.6523702,14:32:08:108449,277.4124512998387
30216,1,2140271.654307,14:32:08:110436,277.41437199991196
30217,1,2140271.6561635,14:32:08:112273,277.41623769979924
30218,1,2140271.7427389,14:32:08:198736,277.5027923998423
30219,1,2140271.7438407,14:32:08:199901,277.5039216000587
30220,1,2140271.7457781,14:32:08:201906,277.50584359979257
30221,1,2140271.7477827,14:32:08:203900,277.50785159971565
30222,1,2140271.7498644,14:32:08:205922,277.5099464999512
30223,1,2140271.7516531,14:32:08:207745,277.5117339999415
30224,1,2140271.7527981,14:32:08:208878,277.5128795001656
30225,1,2140271.7538001,14:32:08:209881,277.51388079999015
30226,1,2140271.7557324,14:32:08:211860,277.5157992998138
30227,1,2140271.7578113,14:32:08:213870,277.5178936999291
30228,1,2140271.7597664,14:32:08:215849,277.5198483001441
30229,1,2140271.8393237,14:32:08:295262,277.59937720000744
30230,1,2140271.8403092,14:32:08:296438,277.60037510003895
30231,1,2140271.8414504,14:32:08:297580,277.601515899878
30232,1,2140271.8434479,14:32:08:299578,277.6035130000673
30233,1,2140271.8454489,14:32:08:301578,277.6055141999386
30234,1,2140271.8474344,14:32:08:303564,277.6074999999255
30235,1,2140271.8484511,14:32:08:304566,277.6085164998658
30236,1,2140271.850451,14:32:08:306575,277.610516899731
30237,1,2140271.8522777,14:32:08:308409,277.6123429001309
30238,1,2140271.8534331,14:32:08:309563,277.6134981000796
30239,1,2140271.8544854,14:32:08:310567,277.614566499833
30240,1,2140271.939166,14:32:08:395154,277.6992198000662
30241,1,2140271.9402613,14:32:08:396321,277.7003433997743
30242,1,2140271.9412299,14:32:08:397331,277.70130209997296
30243,1,2140271.9432119,14:32:08:399326,277.703280699905
30244,1,2140271.9452343,14:32:08:401323,277.70531059987843
30245,1,2140271.9471758,14:32:08:403301,277.70724250003695
30246,1,2140271.9481774,14:32:08:404307,277.7082424997352
30247,1,2140271.9502646,14:32:08:406315,277.71033889986575
30248,1,2140271.9522058,14:32:08:408286,277.7122863000259
30249,1,2140271.9541456,14:32:08:410275,277.71421149978414
30250,1,2140271.9562006,14:32:08:412282,277.7162819998339
30251,1,2140272.0391871,14:32:08:495181,277.79924040008336
30252,1,2140272.0402667,14:32:08:496348,277.80034819990396
30253,1,2140272.0412503,14:32:08:497362,277.801320000086
30254,1,2140272.0431815,14:32:08:499257,277.803253499791
30255,1,2140272.044242,14:32:08:500342,277.8043146999553
30256,1,2140272.0452184,14:32:08:501348,277.8052834998816
30257,1,2140272.0472201,14:32:08:503345,277.80728649999946
30258,1,2140272.0492184,14:32:08:505334,277.809287100099
30259,1,2140272.0511128,14:32:08:507185,277.8112023998983
30260,1,2140272.0522369,14:32:08:508317,277.8123177001253
30261,1,2140272.0541738,14:32:08:510303,277.8142387997359
30262,1,2140272.1392795,14:32:08:595334,277.89933279994875
30263,1,2140272.1404131,14:32:08:596540,277.9004794997163
30264,1,2140272.1415684,14:32:08:597699,277.90163340000436
30265,1,2140272.142587,14:32:08:598700,277.90265819989145
30266,1,2140272.1435765,14:32:08:599705,277.9036416998133
30267,1,2140272.1445833,14:32:08:600711,277.9046490001492
30268,1,2140272.1463994,14:32:08:602527,277.9064656998962
30269,1,2140272.1475779,14:32:08:603691,277.90764810005203
30270,1,2140272.1496066,14:32:08:605699,277.9096852997318
30271,1,2140272.1514888,14:32:08:607558,277.9115900998004
30272,1,2140272.1525988,14:32:08:608678,277.91268019983545
30273,1,2140272.2394829,14:32:08:695459,277.99953639972955
30274,1,2140272.2405523,14:32:08:696635,278.0006333999336
30275,1,2140272.242499,14:32:08:698616,278.00256730010733
30276,1,2140272.2443839,14:32:08:700451,278.00446090009063
30277,1,2140272.2463497,14:32:08:702444,278.00641530007124
30278,1,2140272.248346,14:32:08:704438,278.00841119978577
30279,1,2140272.2503076,14:32:08:706432,278.01037399983034
30280,1,2140272.252463,14:32:08:708589,278.0125287999399
30281,1,2140272.2544548,14:32:08:710585,278.01451979996637
30282,1,2140272.2564433,14:32:08:712574,278.0165086998604
30283,1,2140272.2574471,14:32:08:713576,278.0175120998174
30284,1,2140272.3394635,14:32:08:795449,278.0995168001391
30285,1,2140272.3405326,14:32:08:796614,278.1006136001088
30286,1,2140272.3415223,14:32:08:797628,278.1015926999971
30287,1,2140272.343496,14:32:08:799605,278.1035615000874
30288,1,2140272.3445211,14:32:08:800606,278.1046008998528
30289,1,2140272.3455275,14:32:08:801628,278.1056002001278
30290,1,2140272.3474792,14:32:08:803605,278.10754569992423
30291,1,2140272.3494761,14:32:08:805592,278.10954459989443
30292,1,2140272.3514273,14:32:08:807444,278.111552500166
30293,1,2140272.35236,14:32:08:808464,278.1124335001223
30294,1,2140272.3542832,14:32:08:810411,278.1143487999216
30295,1,2140272.4397119,14:32:08:895705,278.19976529991254
30296,1,2140272.4407547,14:32:08:896879,278.2008218001574
30297,1,2140272.4427481,14:32:08:898878,278.20281329983845
30298,1,2140272.4447641,14:32:08:900869,278.20483599975705
30299,1,2140272.4465578,14:32:08:902689,278.2066230000928
30300,1,2140272.4477369,14:32:08:903845,278.2078064000234
30301,1,2140272.4487246,14:32:08:904853,278.20879009971395
30302,1,2140272.4506022,14:32:08:906731,278.2106682998128
30303,1,2140272.4527575,14:32:08:908838,278.21283979993314
30304,1,2140272.4537626,14:32:08:909845,278.2138439998962
30305,1,2140272.4556935,14:32:08:911822,278.21576000005007
30306,1,2140272.539416,14:32:08:995405,278.2994693000801
30307,1,2140272.5404893,14:32:08:996571,278.30057069985196
30308,1,2140272.5414638,14:32:08:997579,278.30153300007805
30309,1,2140272.5434595,14:32:08:999577,278.303528000135
30310,1,2140272.5454921,14:32:09:001583,278.305568699725
30311,1,2140272.5474571,14:32:09:003579,278.30753879994154
30312,1,2140272.5494224,14:32:09:005551,278.3094882997684
30313,1,2140272.5513305,14:32:09:007401,278.311430899892
30314,1,2140272.5524658,14:32:09:008544,278.31254799989983
30315,1,2140272.5544067,14:32:09:010533,278.3144732997753
30316,1,2140272.5564415,14:32:09:012528,278.316520200111
30317,1,2140272.6394904,14:32:09:095476,278.3995439000428
30318,1,2140272.6405597,14:32:09:096641,278.4006401998922
30319,1,2140272.6415443,14:32:09:097659,278.40161349996924
30320,1,2140272.6425396,14:32:09:098661,278.4026067997329
30321,1,2140272.6445454,14:32:09:100649,278.40461680013686
30322,1,2140272.6464296,14:32:09:102513,278.4065028997138
30323,1,2140272.6475128,14:32:09:103618,278.40758210001513
30324,1,2140272.6484963,14:32:09:104625,278.4085625000298
30325,1,2140272.64951,14:32:09:105640,278.40957499993965
30326,1,2140272.6514436,14:32:09:107494,278.41153399972245
30327,1,2140272.6525312,14:32:09:108611,278.4126122999005
30328,1,2140272.7395761,14:32:09:195497,278.4996294998564
30329,1,2140272.740668,14:32:09:196648,278.5007694000378
30330,1,2140272.7424478,14:32:09:198491,278.50252419989556
30331,1,2140272.7444068,14:32:09:200486,278.5044717998244
30332,1,2140272.7465357,14:32:09:202611,278.5066173998639
30333,1,2140272.7476789,14:32:09:203786,278.5077442997135
30334,1,2140272.7496642,14:32:09:205788,278.509731200058
30335,1,2140272.7516057,14:32:09:207650,278.51169760013
30336,1,2140272.7526872,14:32:09:208766,278.51276850001886
30337,1,2140272.7546265,14:32:09:210756,278.5146920001134
30338,1,2140272.7566419,14:32:09:212746,278.51671150000766
30339,1,2140272.8393653,14:32:09:295354,278.59941879985854
30340,1,2140272.8404383,14:32:09:296519,278.6005191998556
30341,1,2140272.8414429,14:32:09:297532,278.6015145997517
30342,1,2140272.8433761,14:32:09:299506,278.60344169987366
30343,1,2140272.8444234,14:32:09:300511,278.604502200149
30344,1,2140272.8454143,14:32:09:301523,278.60548439994454
30345,1,2140272.8473875,14:32:09:303513,278.60745379980654
30346,1,2140272.8493854,14:32:09:305505,278.60945269977674
30347,1,2140272.8512746,14:32:09:307328,278.61136159999296
30348,1,2140272.8524074,14:32:09:308489,278.61248879972845
30349,1,2140272.8543483,14:32:09:310478,278.614413799718
30350,1,2140272.9394872,14:32:09:395462,278.69954059971496
30351,1,2140272.9405531,14:32:09:396631,278.7006339998916
30352,1,2140272.9423385,14:32:09:398456,278.70240460010245
