,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27469,1,2141144.5391626,14:46:41:010470,250.41085770027712
27470,1,2141144.5411029,14:46:41:012460,250.41278250003234
27471,1,2141144.5421551,14:46:41:013463,250.41385000012815
27472,1,2141144.543149,14:46:41:014469,250.4148313002661
27473,1,2141144.5450893,14:46:41:016446,250.41676830034703
27474,1,2141144.5461513,14:46:41:017458,250.41784600028768
27475,1,2141144.5471358,14:46:41:018469,250.41881940001622
27476,1,2141144.5490371,14:46:41:020355,250.42072050040588
27477,1,2141144.5509508,14:46:41:022275,250.42264100024477
27478,1,2141144.5519686,14:46:41:023319,250.4236549003981
27479,1,2141144.638578,14:46:41:109799,250.51024520024657
27480,1,2141144.639679,14:46:41:110969,250.51138540031388
27481,1,2141144.6414874,14:46:41:112793,250.51317220041528
27482,1,2141144.642647,14:46:41:113963,250.51433910010383
27483,1,2141144.6446138,14:46:41:115961,250.51629560021684
27484,1,2141144.6466288,14:46:41:117966,250.51831290032715
27485,1,2141144.6486317,14:46:41:119962,250.52031230041757
27486,1,2141144.6505235,14:46:41:121877,250.52221760014072
27487,1,2141144.6524276,14:46:41:123765,250.5241159000434
27488,1,2141144.6536183,14:46:41:124927,250.52531320042908
27489,1,2141144.6556039,14:46:41:126914,250.5272996001877
27490,1,2141144.7382351,14:46:41:209462,250.60990240005776
27491,1,2141144.7391434,14:46:41:210463,250.61083060037345
27492,1,2141144.7412672,14:46:41:212628,250.61294580018148
27493,1,2141144.7432785,14:46:41:214616,250.61496560042724
27494,1,2141144.7452727,14:46:41:216614,250.61695880023763
27495,1,2141144.7472671,14:46:41:218608,250.61895370017737
27496,1,2141144.7491611,14:46:41:220485,250.62085020029917
27497,1,2141144.7502581,14:46:41:221596,250.62194640003145
27498,1,2141144.7521554,14:46:41:223469,250.6238565002568
27499,1,2141144.7541108,14:46:41:225450,250.6257947003469
27500,1,2141144.7560874,14:46:41:227449,250.62776600010693
27501,1,2141144.8385307,14:46:41:309765,250.71019790042192
27502,1,2141144.839623,14:46:41:310931,250.71134170005098
27503,1,2141144.8406037,14:46:41:311948,250.7122853002511
27504,1,2141144.8425936,14:46:41:313940,250.71427470026538
27505,1,2141144.8445835,14:46:41:315933,250.71626580040902
27506,1,2141144.8465737,14:46:41:317925,250.71825410006568
27507,1,2141144.8485814,14:46:41:319914,250.72026820015162
27508,1,2141144.8495601,14:46:41:320919,250.72123990021646
27509,1,2141144.851567,14:46:41:322901,250.72325300006196
27510,1,2141144.8535851,14:46:41:324898,250.7252805000171
27511,1,2141144.8553663,14:46:41:326722,250.72704820008948
27512,1,2141144.9421038,14:46:41:412820,250.81377120036632
27513,1,2141144.9424666,14:46:41:413831,250.81414550030604
27514,1,2141144.943673,14:46:41:414987,250.8153685000725
27515,1,2141144.9456838,14:46:41:416979,250.8173776003532
27516,1,2141144.9476625,14:46:41:418980,250.81935690017417
27517,1,2141144.9496624,14:46:41:420980,250.82135770004243
27518,1,2141144.9516114,14:46:41:422952,250.82329540001228
27519,1,2141144.9536455,14:46:41:424958,250.82534040044993
27520,1,2141144.9556176,14:46:41:426942,250.8273122003302
27521,1,2141144.9565797,14:46:41:427944,250.82825880032033
27522,1,2141144.9586397,14:46:41:429954,250.83033460006118
27523,1,2141145.0385777,14:46:41:509706,250.91024500038475
27524,1,2141145.0395577,14:46:41:510873,250.91125300014392
27525,1,2141145.040511,14:46:41:511876,250.91219060029835
27526,1,2141145.0425413,14:46:41:513885,250.9142248001881
27527,1,2141145.0445397,14:46:41:515875,250.91622460028157
27528,1,2141145.046518,14:46:41:517847,250.91820790013298
27529,1,2141145.0475306,14:46:41:518855,250.91922240005806
27530,1,2141145.0485287,14:46:41:519878,250.920211000368
27531,1,2141145.0504428,14:46:41:521804,250.92213730001822
27532,1,2141145.0515401,14:46:41:522855,250.92323440033942
27533,1,2141145.0534966,14:46:41:524828,250.92518170038238
27534,1,2141145.1384068,14:46:41:609643,251.01007400033996
27535,1,2141145.1395054,14:46:41:610822,251.01120020030066
27536,1,2141145.140477,14:46:41:611826,251.01215990027413
27537,1,2141145.1424555,14:46:41:613810,251.01413710042834
27538,1,2141145.1444688,14:46:41:615798,251.01615820033476
27539,1,2141145.1454615,14:46:41:616807,251.0171441002749
27540,1,2141145.1474518,14:46:41:618790,251.0191370001994
27541,1,2141145.1492886,14:46:41:620616,251.02097510034218
27542,1,2141145.1504914,14:46:41:621790,251.02221290022135
27543,1,2141145.1523567,14:46:41:623655,251.02406210033223
27544,1,2141145.1534014,14:46:41:624767,251.02508070040494
27545,1,2141145.2382281,14:46:41:709476,251.10989530012012
27546,1,2141145.2391469,14:46:41:710476,251.11084139999002
27547,1,2141145.241328,14:46:41:712646,251.11302250018343
27548,1,2141145.2433165,14:46:41:714637,251.11501150019467
27549,1,2141145.2451844,14:46:41:716506,251.11688000010327
27550,1,2141145.2461472,14:46:41:717507,251.11782910022885
27551,1,2141145.24714,14:46:41:718509,251.1188192004338
27552,1,2141145.2490797,14:46:41:720450,251.12075850041583
27553,1,2141145.2502967,14:46:41:721616,251.12199180014431
27554,1,2141145.2520845,14:46:41:723442,251.12377950036898
27555,1,2141145.2532961,14:46:41:724613,251.12499110028148
27556,1,2141145.3384486,14:46:41:809677,251.2101159002632
27557,1,2141145.339514,14:46:41:810814,251.21121140010655
27558,1,2141145.340497,14:46:41:811852,251.21217980002984
27559,1,2141145.3424966,14:46:41:813853,251.21417789999396
27560,1,2141145.3445034,14:46:41:815842,251.2161911004223
27561,1,2141145.3465178,14:46:41:817849,251.2182063004002
27562,1,2141145.3484619,14:46:41:819832,251.22014110023156
27563,1,2141145.350363,14:46:41:821729,251.22205790039152
27564,1,2141145.3514982,14:46:41:822818,251.2231934000738
27565,1,2141145.3534743,14:46:41:824798,251.2251640004106
27566,1,2141145.3544303,14:46:41:825800,251.22610910004005
27567,1,2141145.438237,14:46:41:909456,251.3099042000249
27568,1,2141145.4392919,14:46:41:910614,251.31098620034754
27569,1,2141145.4402506,14:46:41:911622,251.311929800082
27570,1,2141145.4422541,14:46:41:913616,251.3139353999868
27571,1,2141145.4442854,14:46:41:915609,251.31597840040922
27572,1,2141145.4462327,14:46:41:917603,251.31791210034862
27573,1,2141145.4481074,14:46:41:919432,251.31980270007625
27574,1,2141145.4491123,14:46:41:920484,251.32079160027206
27575,1,2141145.4502707,14:46:41:921592,251.32196540012956
27576,1,2141145.4512783,14:46:41:922595,251.32298590010032
27577,1,2141145.4532283,14:46:41:924577,251.3249159003608
27578,1,2141145.5382775,14:46:42:009391,251.40994480019435
27579,1,2141145.5392314,14:46:42:010555,251.4109260002151
27580,1,2141145.5411784,14:46:42:012551,251.41285790037364
27581,1,2141145.5431724,14:46:42:014500,251.41486660018563
27582,1,2141145.5442175,14:46:42:015542,251.4159115003422
27583,1,2141145.5451821,14:46:42:016544,251.41686420002952
27584,1,2141145.5471623,14:46:42:018526,251.4188433000818
27585,1,2141145.548229,14:46:42:019531,251.41992320027202
27586,1,2141145.5501632,14:46:42:021533,251.42184359999374
27587,1,2141145.5519907,14:46:42:023357,251.4236735003069
27588,1,2141145.5532677,14:46:42:024525,251.42497880011797
27589,1,2141145.6380745,14:46:42:109304,251.50974180037156
27590,1,2141145.6390944,14:46:42:110451,251.5107743004337
27591,1,2141145.6410164,14:46:42:112390,251.51269590016454
27592,1,2141145.6420659,14:46:42:113440,251.51374480035156
27593,1,2141145.6439996,14:46:42:115374,251.51567850029096
27594,1,2141145.645055,14:46:42:116430,251.5167342000641
27595,1,2141145.6470549,14:46:42:118429,251.51873400015756
27596,1,2141145.64806,14:46:42:119429,251.51973870024085
27597,1,2141145.6500692,14:46:42:121433,251.5217483001761
27598,1,2141145.6519351,14:46:42:123310,251.52361410018057
27599,1,2141145.6530559,14:46:42:124424,251.52473440021276
27600,1,2141145.742052,14:46:42:213045,251.61371930036694
27601,1,2141145.7428739,14:46:42:214219,251.61456360016018
27602,1,2141145.7440141,14:46:42:215391,251.6156927002594
27603,1,2141145.74602,14:46:42:217385,251.61770460009575
27604,1,2141145.7480186,14:46:42:219390,251.61970070004463
27605,1,2141145.7500089,14:46:42:221386,251.62168750027195
27606,1,2141145.7519407,14:46:42:223311,251.62362700002268
27607,1,2141145.7529772,14:46:42:224354,251.6246559000574
27608,1,2141145.7548209,14:46:42:226190,251.62650760030374
27609,1,2141145.7559936,14:46:42:227360,251.6276772003621
27610,1,2141145.7580068,14:46:42:229346,251.62969970004633
27611,1,2141145.838401,14:46:42:309659,251.71006820024922
27612,1,2141145.8394949,14:46:42:310825,251.7111894004047
27613,1,2141145.8404699,14:46:42:311832,251.71215210016817
27614,1,2141145.842471,14:46:42:313834,251.714153600391
27615,1,2141145.8444913,14:46:42:315828,251.7161816000007
27616,1,2141145.8464487,14:46:42:317758,251.71814290015027
27617,1,2141145.8474795,14:46:42:318808,251.71917360043153
27618,1,2141145.8484833,14:46:42:319823,251.72016560006887
27619,1,2141145.8504494,14:46:42:321814,251.72214760025963
27620,1,2141145.852346,14:46:42:323675,251.7240459001623
27621,1,2141145.8534637,14:46:42:324793,251.72515830025077
27622,1,2141145.9381615,14:46:42:409420,251.80982870003209
27623,1,2141145.9392882,14:46:42:410589,251.81098330020905
27624,1,2141145.9412143,14:46:42:412594,251.81289380043745
27625,1,2141145.9432368,14:46:42:414586,251.81492400029674
27626,1,2141145.944233,14:46:42:415586,251.81592450011522
27627,1,2141145.9461952,14:46:42:417576,251.8178744004108
27628,1,2141145.94825,14:46:42:419581,251.8199440999888
27629,1,2141145.9502017,14:46:42:421572,251.82188370032236
27630,1,2141145.952013,14:46:42:423385,251.82369590038434
27631,1,2141145.9532442,14:46:42:424551,251.82493940042332
27632,1,2141145.9551579,14:46:42:426538,251.82683740044013
27633,1,2141146.0383015,14:46:42:509487,251.9099688003771
27634,1,2141146.0393227,14:46:42:510655,251.91101680044085
27635,1,2141146.0412772,14:46:42:512658,251.91295690042898
27636,1,2141146.0433325,14:46:42:514651,251.91502680024132
27637,1,2141146.0452669,14:46:42:516649,251.91694620018825
27638,1,2141146.0473137,14:46:42:518645,251.91900800028816
27639,1,2141146.0492095,14:46:42:520520,251.92090910021216
27640,1,2141146.0503368,14:46:42:521623,251.92203550040722
27641,1,2141146.0520929,14:46:42:523452,251.9237809004262
27642,1,2141146.0532818,14:46:42:524612,251.92497630044818
27643,1,2141146.055222,14:46:42:526604,251.92690070020035
27644,1,2141146.1383184,14:46:42:609557,252.0099856001325
27645,1,2141146.1393879,14:46:42:610722,252.01108230045065
27646,1,2141146.1413461,14:46:42:612727,252.01302570011467
27647,1,2141146.143434,14:46:42:614729,252.01515900017694
27648,1,2141146.1453642,14:46:42:616712,252.01705210004002
27649,1,2141146.1473756,14:46:42:618720,252.01906500011683
27650,1,2141146.1492623,14:46:42:620584,252.02096430025995
27651,1,2141146.1503459,14:46:42:621708,252.0220322003588
27652,1,2141146.1522045,14:46:42:623522,252.02391790039837
27653,1,2141146.1533583,14:46:42:624693,252.02505330042914
27654,1,2141146.1552896,14:46:42:626673,252.02696839999408
27655,1,2141146.2384881,14:46:42:709730,252.11015530023724
27656,1,2141146.2395822,14:46:42:710895,252.11127950018272
27657,1,2141146.2405122,14:46:42:711896,252.11219190014526
27658,1,2141146.2415188,14:46:42:712904,252.11319800000638
27659,1,2141146.2435425,14:46:42:714902,252.11522610019892
27660,1,2141146.2455586,14:46:42:716903,252.11724800011143
27661,1,2141146.2475421,14:46:42:718880,252.11923760036007
27662,1,2141146.2493209,14:46:42:720703,252.12100160028785
27663,1,2141146.2503913,14:46:42:721775,252.1220839000307
27664,1,2141146.2524168,14:46:42:723695,252.12411360023543
27665,1,2141146.2533536,14:46:42:724722,252.1250332002528
27666,1,2141146.3383183,14:46:42:809564,252.20998560031876
27667,1,2141146.3394059,14:46:42:810742,252.21110150031745
27668,1,2141146.3413335,14:46:42:812719,252.21301290020347
27669,1,2141146.3423877,14:46:42:813723,252.21408270020038
27670,1,2141146.3433988,14:46:42:814736,252.21508410014212
27671,1,2141146.3453394,14:46:42:816726,252.21701880032197
27672,1,2141146.3473706,14:46:42:818721,252.21906030038372
27673,1,2141146.3492832,14:46:42:820583,252.22097900044173
27674,1,2141146.3503659,14:46:42:821702,252.22206080006436
27675,1,2141146.3513658,14:46:42:822702,252.22306080022827
27676,1,2141146.3533142,14:46:42:824686,252.2249986003153
27677,1,2141146.4383719,14:46:42:909615,252.3100391002372
27678,1,2141146.4394434,14:46:42:910782,252.31113870022818
27679,1,2141146.4404169,14:46:42:911789,252.31209900043905
27680,1,2141146.4424115,14:46:42:913774,252.31409660028294
27681,1,2141146.4434391,14:46:42:914779,252.31513240002096
27682,1,2141146.445387,14:46:42:916775,252.31706620007753
27683,1,2141146.4474445,14:46:42:918784,252.3191395001486
27684,1,2141146.4492917,14:46:42:920596,252.32098610000685
27685,1,2141146.4504245,14:46:42:921747,252.32213179999962
27686,1,2141146.4514146,14:46:42:922753,252.32310939999297
27687,1,2141146.4533685,14:46:42:924738,252.3250553002581
27688,1,2141146.5421736,14:46:43:012783,252.41384090017527
27689,1,2141146.5436037,14:46:43:014944,252.4152991003357
27690,1,2141146.5455575,14:46:43:016946,252.41723710019141
27691,1,2141146.5465728,14:46:43:017951,252.41825490025803
27692,1,2141146.5485938,14:46:43:019953,252.4202785002999
27693,1,2141146.5505429,14:46:43:021861,252.42223880020902
27694,1,2141146.5516075,14:46:43:022926,252.42330190027133
27695,1,2141146.5535547,14:46:43:024909,252.42523940000683
27696,1,2141146.5545904,14:46:43:025930,252.42628510016948
27697,1,2141146.5565606,14:46:43:027904,252.42825450003147
27698,1,2141146.5575685,14:46:43:028909,252.4292638003826
27699,1,2141146.6385818,14:46:43:109827,252.51024900004268
27700,1,2141146.6396706,14:46:43:110994,252.51137020019814
27701,1,2141146.6406161,14:46:43:111996,252.51229750039056
27702,1,2141146.6426199,14:46:43:113999,252.5143006001599
27703,1,2141146.6446411,14:46:43:115998,252.51632690010592
27704,1,2141146.6456316,14:46:43:117002,252.51731450017542
27705,1,2141146.6475875,14:46:43:118979,252.51926640002057
27706,1,2141146.6494517,14:46:43:120809,252.52113950019702
27707,1,2141146.6505442,14:46:43:121925,252.52223730040714
27708,1,2141146.6516217,14:46:43:122963,252.5233157002367
27709,1,2141146.6535825,14:46:43:124951,252.52526930021122
27710,1,2141146.7385041,14:46:43:209460,252.61017130035907
27711,1,2141146.740085,14:46:43:211436,252.611766200047
27712,1,2141146.7411059,14:46:43:212468,252.61278450023383
27713,1,2141146.743162,14:46:43:214467,252.61485740030184
27714,1,2141146.7442933,14:46:43:215638,252.61598740005866
27715,1,2141146.7454616,14:46:43:216805,252.6171563002281
27716,1,2141146.7474214,14:46:43:218812,252.61911420011893
27717,1,2141146.7493084,14:46:43:220628,252.62100440030918
27718,1,2141146.7502898,14:46:43:221681,252.62198320031166
27719,1,2141146.7514518,14:46:43:222794,252.62314540008083
27720,1,2141146.7534,14:46:43:224776,252.62508550006896
27721,1,2141146.8379652,14:46:43:309166,252.7096324004233
27722,1,2141146.8389829,14:46:43:310244,252.7106771003455
27723,1,2141146.8399794,14:46:43:311373,252.71165970014408
27724,1,2141146.841194,14:46:43:312538,252.71288830041885
27725,1,2141146.8431798,14:46:43:314527,252.71487460006028
27726,1,2141146.8441879,14:46:43:315534,252.71588350040838
27727,1,2141146.8451583,14:46:43:316545,252.71683880034834
27728,1,2141146.8471409,14:46:43:318536,252.71882000006735
27729,1,2141146.8491085,14:46:43:320436,252.72080580005422
27730,1,2141146.8501502,14:46:43:321517,252.72183560021222
27731,1,2141146.851994,14:46:43:323382,252.72367610037327
27732,1,2141146.9384446,14:46:43:409697,252.81011190032586
27733,1,2141146.939526,14:46:43:410873,252.81122030038387
27734,1,2141146.941492,14:46:43:412872,252.81317450013012
27735,1,2141146.9435113,14:46:43:414866,252.81520340032876
27736,1,2141146.9454456,14:46:43:416841,252.81712460005656
27737,1,2141146.9474761,14:46:43:418851,252.81916030030698
27738,1,2141146.9484834,14:46:43:419855,252.82016820041463
27739,1,2141146.9504729,14:46:43:421849,252.8221697001718
27740,1,2141146.9524012,14:46:43:423718,252.82409830018878
27741,1,2141146.9544712,14:46:43:425825,252.8261637003161
27742,1,2141146.9564641,14:46:43:427811,252.82815870037302
27743,1,2141147.0380732,14:46:43:509193,252.9097406002693
27744,1,2141147.0390493,14:46:43:510386,252.91074430011213
27745,1,2141147.0400186,14:46:43:511415,252.91169820027426
27746,1,2141147.0412028,14:46:43:512550,252.9128981004469
27747,1,2141147.0421587,14:46:43:513556,252.9138377001509
27748,1,2141147.0431616,14:46:43:514560,252.91484050033614
27749,1,2141147.0451629,14:46:43:516539,252.91684640012681
27750,1,2141147.0461931,14:46:43:517541,252.91788720013574
27751,1,2141147.0471662,14:46:43:518550,252.91884790034965
27752,1,2141147.0491329,14:46:43:520523,252.92081510042772
27753,1,2141147.0509769,14:46:43:522358,252.9226624001749
27754,1,2141147.1385205,14:46:43:609793,253.01018780004233
27755,1,2141147.1396795,14:46:43:610965,253.01138949999586
27756,1,2141147.1405898,14:46:43:611976,253.0122707001865
27757,1,2141147.1425692,14:46:43:613955,253.01425110036507
27758,1,2141147.1435586,14:46:43:614958,253.01523750042543
27759,1,2141147.1455782,14:46:43:616958,253.01726100035012
27760,1,2141147.1474818,14:46:43:618771,253.01917570037767
27761,1,2141147.1485725,14:46:43:619942,253.02025790000334
27762,1,2141147.1505576,14:46:43:621947,253.02224010042846
27763,1,2141147.152468,14:46:43:623757,253.02417560014874
27764,1,2141147.1545538,14:46:43:625918,253.0262451004237
27765,1,2141147.23849,14:46:43:709766,253.1101572001353
27766,1,2141147.2394337,14:46:43:710766,253.11113610025495
27767,1,2141147.2405387,14:46:43:711938,253.1122175003402
27768,1,2141147.242534,14:46:43:713934,253.11421300005168
27769,1,2141147.2445337,14:46:43:715931,253.11621430004016
27770,1,2141147.2465318,14:46:43:717928,253.11821200000122
