,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25180,1,2142351.409294,15:06:47:884787,229.61659990018234
25181,1,2142351.4103597,15:06:47:885952,229.6176924998872
25182,1,2142351.4113453,15:06:47:886967,229.6186672002077
25183,1,2142351.4133405,15:06:47:888965,229.62066140025854
25184,1,2142351.4153625,15:06:47:890954,229.62269570026547
25185,1,2142351.4172577,15:06:47:892870,229.6245832000859
25186,1,2142351.4183402,15:06:47:893930,229.6256738002412
25187,1,2142351.420282,15:06:47:895920,229.6276002000086
25188,1,2142351.4223546,15:06:47:897925,229.62968839984387
25189,1,2142351.4242718,15:06:47:899910,229.63158959988505
25190,1,2142351.4253246,15:06:47:900916,229.63265760010108
25191,1,2142351.5094317,15:06:47:984164,229.71673739980906
25192,1,2142351.5107433,15:06:47:986375,229.71806300012395
25193,1,2142351.5119068,15:06:47:987535,229.71922410000116
25194,1,2142351.513917,15:06:47:989538,229.7212418001145
25195,1,2142351.5159159,15:06:47:991539,229.72323969984427
25196,1,2142351.5169015,15:06:47:992541,229.7242187000811
25197,1,2142351.5188988,15:06:47:994521,229.7262221998535
25198,1,2142351.5207118,15:06:47:996351,229.72802910022438
25199,1,2142351.521922,15:06:47:997515,229.729254799895
25200,1,2142351.5238668,15:06:47:999506,229.73118410026655
25201,1,2142351.5259161,15:06:48:001508,229.73324989993125
25202,1,2142351.6092219,15:06:48:084716,229.8165275999345
25203,1,2142351.6102883,15:06:48:085881,229.81762140011415
25204,1,2142351.611262,15:06:48:086886,229.81858409987763
25205,1,2142351.6132654,15:06:48:088890,229.82058669999242
25206,1,2142351.6152517,15:06:48:090823,229.82258540019393
25207,1,2142351.6172626,15:06:48:092868,229.8245832999237
25208,1,2142351.6192201,15:06:48:094849,229.82654239982367
25209,1,2142351.6211143,15:06:48:096712,229.82844940014184
25210,1,2142351.6222562,15:06:48:097849,229.82958979997784
25211,1,2142351.6241975,15:06:48:099836,229.83152850018814
25212,1,2142351.6252469,15:06:48:100839,229.83258070005104
25213,1,2142351.7090271,15:06:48:184544,229.91633290005848
25214,1,2142351.7100491,15:06:48:185687,229.91736710024998
25215,1,2142351.7120465,15:06:48:187685,229.919364400208
25216,1,2142351.7140378,15:06:48:189676,229.92135589988902
25217,1,2142351.7158885,15:06:48:191527,229.92320630000904
25218,1,2142351.7170324,15:06:48:192671,229.92435010010377
25219,1,2142351.719025,15:06:48:194663,229.92634320026264
25220,1,2142351.7209088,15:06:48:196547,229.92822649981827
25221,1,2142351.722037,15:06:48:197671,229.92935940017924
25222,1,2142351.723986,15:06:48:199625,229.9313031998463
25223,1,2142351.7250778,15:06:48:200668,229.9324115999043
25224,1,2142351.8109555,15:06:48:286582,230.0182615001686
25225,1,2142351.8128188,15:06:48:288448,230.0201367000118
25226,1,2142351.8144767,15:06:48:290111,230.0218042000197
25227,1,2142351.8158199,15:06:48:291410,230.02314550010487
25228,1,2142351.8168237,15:06:48:292431,230.02414220012724
25229,1,2142351.8188591,15:06:48:294433,230.02618650021031
25230,1,2142351.8208014,15:06:48:296430,230.0281226998195
25231,1,2142351.8228026,15:06:48:298391,230.03012310015038
25232,1,2142351.8247846,15:06:48:300385,230.03210389986634
25233,1,2142351.8260951,15:06:48:301729,230.03342300001532
25234,1,2142351.8277753,15:06:48:303378,230.03509410005063
25235,1,2142351.9176162,15:06:48:393138,230.12492230022326
25236,1,2142351.9197597,15:06:48:395370,230.12708690017462
25237,1,2142351.9221115,15:06:48:397128,230.12944079982117
25238,1,2142351.9234976,15:06:48:399122,230.13082130020484
25239,1,2142351.9255035,15:06:48:401117,230.13282970013097
25240,1,2142351.9274945,15:06:48:403112,230.13482159981504
25241,1,2142351.9301074,15:06:48:405106,230.13743920018896
25242,1,2142351.9314762,15:06:48:407101,230.13879830017686
25243,1,2142351.9334691,15:06:48:409096,230.1407918999903
25244,1,2142351.9354688,15:06:48:411091,230.1427942002192
25245,1,2142351.9374707,15:06:48:413086,230.14479790022597
25246,1,2142352.009248,15:06:48:484894,230.21655509993434
25247,1,2142352.0112757,15:06:48:486887,230.21860569994897
25248,1,2142352.0132786,15:06:48:488883,230.22060939995572
25249,1,2142352.0152743,15:06:48:490877,230.22260960005224
25250,1,2142352.0172407,15:06:48:492871,230.22456309990957
25251,1,2142352.0192439,15:06:48:494866,230.22656820015982
25252,1,2142352.0212695,15:06:48:496861,230.22860339982435
25253,1,2142352.0232482,15:06:48:498856,230.2305773999542
25254,1,2142352.0252247,15:06:48:500850,230.23254849994555
25255,1,2142352.0272199,15:06:48:502846,230.2345432001166
25256,1,2142352.0292103,15:06:48:504839,230.23653340013698
25257,1,2142352.1092884,15:06:48:584626,230.31659589987248
25258,1,2142352.1110173,15:06:48:586621,230.3183468999341
25259,1,2142352.1129993,15:06:48:588616,230.32032530009747
25260,1,2142352.1149846,15:06:48:590611,230.3223084001802
25261,1,2142352.1169862,15:06:48:592605,230.32431539986283
25262,1,2142352.1189853,15:06:48:594599,230.32631300017238
25263,1,2142352.1210229,15:06:48:596594,230.32837089989334
25264,1,2142352.122978,15:06:48:598590,230.33030619984493
25265,1,2142352.1249613,15:06:48:600585,230.33228640025482
25266,1,2142352.1269617,15:06:48:602578,230.3342877998948
25267,1,2142352.1289741,15:06:48:604573,230.33631179993972
25268,1,2142352.208885,15:06:48:684360,230.416191900149
25269,1,2142352.2107272,15:06:48:686354,230.41804970009252
25270,1,2142352.2127247,15:06:48:688349,230.4200474000536
25271,1,2142352.2147247,15:06:48:690345,230.42204939993098
25272,1,2142352.2167285,15:06:48:692338,230.42406450025737
25273,1,2142352.2187478,15:06:48:694333,230.42609120020643
25274,1,2142352.2207369,15:06:48:696328,230.42807810008526
25275,1,2142352.222715,15:06:48:698323,230.4300412000157
25276,1,2142352.2246988,15:06:48:700318,230.43202139995992
25277,1,2142352.2266797,15:06:48:702311,230.43400170002133
25278,1,2142352.2286765,15:06:48:704307,230.43599769985303
25279,1,2142352.3090234,15:06:48:784093,230.51633069990203
25280,1,2142352.3104592,15:06:48:786087,230.5177819998935
25281,1,2142352.3124556,15:06:48:788082,230.51977969985455
25282,1,2142352.3144458,15:06:48:790077,230.521767700091
25283,1,2142352.3164422,15:06:48:792071,230.5237651001662
25284,1,2142352.318436,15:06:48:794066,230.52575739985332
25285,1,2142352.3204367,15:06:48:796062,230.5277623999864
25286,1,2142352.3224588,15:06:48:798056,230.52978680003434
25287,1,2142352.3244326,15:06:48:800050,230.53176240017638
25288,1,2142352.3264145,15:06:48:802045,230.5337486998178
25289,1,2142352.3284117,15:06:48:804039,230.53573179990053
25290,1,2142352.4097247,15:06:48:884824,230.61703190021217
25291,1,2142352.4111999,15:06:48:886818,230.61852600006387
25292,1,2142352.4131892,15:06:48:888813,230.62051510019228
25293,1,2142352.4151981,15:06:48:890809,230.62253070017323
25294,1,2142352.4171882,15:06:48:892802,230.6245189998299
25295,1,2142352.4191903,15:06:48:894797,230.62651940016076
25296,1,2142352.4211977,15:06:48:896793,230.62853740015998
25297,1,2142352.4231816,15:06:48:898786,230.63051520008594
25298,1,2142352.4251929,15:06:48:900781,230.63253389997408
25299,1,2142352.4271854,15:06:48:902775,230.63452169997618
25300,1,2142352.4291702,15:06:48:904771,230.63649920001626
25301,1,2142352.5102706,15:06:48:985555,230.71757820015773
25302,1,2142352.511951,15:06:48:987549,230.7192853000015
25303,1,2142352.5139471,15:06:48:989544,230.72128160018474
25304,1,2142352.5159478,15:06:48:991538,230.7232898999937
25305,1,2142352.5179278,15:06:48:993533,230.72526320023462
25306,1,2142352.5199253,15:06:48:995528,230.72725939983502
25307,1,2142352.5219347,15:06:48:997523,230.72927100025117
25308,1,2142352.523937,15:06:48:999518,230.7312818998471
25309,1,2142352.525909,15:06:49:001512,230.73324450012296
25310,1,2142352.5279267,15:06:49:003507,230.73526829993352
25311,1,2142352.5299081,15:06:49:005501,230.73724209982902
25312,1,2142352.6092735,15:06:49:084290,230.81657950021327
25313,1,2142352.610672,15:06:49:086285,230.8179991999641
25314,1,2142352.6126661,15:06:49:088280,230.81999390013516
25315,1,2142352.6146504,15:06:49:090274,230.82197599997744
25316,1,2142352.61665,15:06:49:092269,230.82397319981828
25317,1,2142352.6186421,15:06:49:094263,230.8259680001065
25318,1,2142352.6206604,15:06:49:096258,230.82799990009516
25319,1,2142352.6226664,15:06:49:098254,230.83000090019777
25320,1,2142352.6246242,15:06:49:100247,230.83194880001247
25321,1,2142352.6266249,15:06:49:102242,230.83394879987463
25322,1,2142352.6286069,15:06:49:104237,230.83593170018867
25323,1,2142352.7186295,15:06:49:193997,230.92593639995903
25324,1,2142352.7203648,15:06:49:195992,230.92768459999934
25325,1,2142352.7223749,15:06:49:197986,230.92970059998333
25326,1,2142352.7243673,15:06:49:199982,230.93169840006158
25327,1,2142352.7263671,15:06:49:201976,230.93369839992374
25328,1,2142352.728361,15:06:49:203971,230.93569040019065
25329,1,2142352.7303527,15:06:49:205966,230.9376801000908
25330,1,2142352.7323313,15:06:49:207959,230.9396553998813
25331,1,2142352.7343254,15:06:49:209954,230.9416491999291
25332,1,2142352.7363267,15:06:49:211949,230.94365180004388
25333,1,2142352.7383331,15:06:49:213944,230.9456640998833
25334,1,2142352.8090856,15:06:49:284754,231.0163932000287
25335,1,2142352.8111244,15:06:49:286749,231.0184483998455
25336,1,2142352.8131131,15:06:49:288743,231.02043379982933
25337,1,2142352.8151078,15:06:49:290738,231.02242950024083
25338,1,2142352.8171077,15:06:49:292734,231.02442939998582
25339,1,2142352.8191019,15:06:49:294727,231.02642739983276
25340,1,2142352.8211373,15:06:49:296722,231.0284771998413
25341,1,2142352.8230917,15:06:49:298718,231.03041569981724
25342,1,2142352.8250816,15:06:49:300713,231.0324030998163
25343,1,2142352.8270748,15:06:49:302706,231.03439569985494
25344,1,2142352.8290695,15:06:49:304701,231.03639090014622
25345,1,2142352.9100206,15:06:49:385485,231.1173268002458
25346,1,2142352.911923,15:06:49:387481,231.11927369982004
25347,1,2142352.9138803,15:06:49:389475,231.12121400004253
25348,1,2142352.9158747,15:06:49:391469,231.12321110023186
25349,1,2142352.9178496,15:06:49:393463,231.1251786001958
25350,1,2142352.9198488,15:06:49:395458,231.127177500166
25351,1,2142352.9218671,15:06:49:397453,231.1291987998411
25352,1,2142352.9238303,15:06:49:399447,231.1311575002037
25353,1,2142352.9258188,15:06:49:401442,231.13314400007948
25354,1,2142352.9278221,15:06:49:403437,231.13515370013192
25355,1,2142352.9298201,15:06:49:405431,231.1371424002573
25356,1,2142353.0092506,15:06:49:484221,231.21655659982935
25357,1,2142353.0105917,15:06:49:486215,231.2179240998812
25358,1,2142353.0126285,15:06:49:488210,231.21995540009812
25359,1,2142353.0145935,15:06:49:490205,231.22192399995402
25360,1,2142353.0165844,15:06:49:492200,231.22391440020874
25361,1,2142353.0185906,15:06:49:494194,231.22591469995677
25362,1,2142353.0205724,15:06:49:496189,231.2278992999345
25363,1,2142353.0225816,15:06:49:498183,231.2299077999778
25364,1,2142353.0245568,15:06:49:500179,231.23189220018685
25365,1,2142353.0265581,15:06:49:502174,231.2338856998831
25366,1,2142353.028559,15:06:49:504168,231.23588739987463
25367,1,2142353.1086387,15:06:49:583956,231.31594480015337
25368,1,2142353.1103327,15:06:49:585950,231.3176581999287
25369,1,2142353.1123162,15:06:49:587944,231.3196399998851
25370,1,2142353.1143423,15:06:49:589938,231.32166509982198
25371,1,2142353.1163267,15:06:49:591933,231.32364570023492
25372,1,2142353.1183154,15:06:49:593929,231.32563570002094
25373,1,2142353.1203019,15:06:49:595923,231.32761549996212
25374,1,2142353.1222964,15:06:49:597917,231.3296211999841
25375,1,2142353.1242985,15:06:49:599912,231.3316342998296
25376,1,2142353.1262787,15:06:49:601906,231.33360170014203
25377,1,2142353.1282736,15:06:49:603902,231.33559590019286
25378,1,2142353.208865,15:06:49:683688,231.41617130022496
25379,1,2142353.2100569,15:06:49:685682,231.41737919999287
25380,1,2142353.2120455,15:06:49:687678,231.41936710011214
25381,1,2142353.214037,15:06:49:689673,231.42135650012642
25382,1,2142353.2160322,15:06:49:691666,231.42335289996117
25383,1,2142353.2180267,15:06:49:693661,231.42534650024027
25384,1,2142353.2200185,15:06:49:695656,231.42733759991825
25385,1,2142353.2220148,15:06:49:697650,231.42933329986408
25386,1,2142353.2240233,15:06:49:699646,231.4313483000733
25387,1,2142353.2260103,15:06:49:701641,231.43332870025188
25388,1,2142353.2280304,15:06:49:703635,231.4353609001264
25389,1,2142353.3088657,15:06:49:784420,231.51617179997265
25390,1,2142353.3107854,15:06:49:786414,231.51810840005055
25391,1,2142353.3127884,15:06:49:788408,231.5201091002673
25392,1,2142353.3147691,15:06:49:790403,231.52208899986
25393,1,2142353.3167616,15:06:49:792397,231.52408150024712
25394,1,2142353.3187546,15:06:49:794392,231.52607329981402
25395,1,2142353.3207718,15:06:49:796387,231.52810070011765
25396,1,2142353.3227703,15:06:49:798383,231.53010339988396
25397,1,2142353.3247476,15:06:49:800376,231.53207019995898
25398,1,2142353.3267311,15:06:49:802370,231.53405679995194
25399,1,2142353.3287305,15:06:49:804365,231.53605799982324
25400,1,2142353.4089094,15:06:49:884354,231.61621520016342
25401,1,2142353.4098768,15:06:49:885496,231.61719769984484
25402,1,2142353.411866,15:06:49:887494,231.61917700013146
25403,1,2142353.4139242,15:06:49:889564,231.62124120024964
25404,1,2142353.4151018,15:06:49:890742,231.6224190001376
25405,1,2142353.4171153,15:06:49:892737,231.62443310022354
25406,1,2142353.4190757,15:06:49:894716,231.62639279989526
25407,1,2142353.4201053,15:06:49:895717,231.6274318001233
25408,1,2142353.4220931,15:06:49:897713,231.62941720010713
25409,1,2142353.4240601,15:06:49:899699,231.63137830002233
25410,1,2142353.4260895,15:06:49:901704,231.63341550016776
25411,1,2142353.5132882,15:06:49:988250,231.72059410018846
25412,1,2142353.5136569,15:06:49:989296,231.72097390005365
25413,1,2142353.5148447,15:06:49:990415,231.72217730013654
25414,1,2142353.5168305,15:06:49:992425,231.72416380001232
25415,1,2142353.5187609,15:06:49:994395,231.72608060017228
25416,1,2142353.5206263,15:06:49:996261,231.72794680017978
25417,1,2142353.5228069,15:06:49:998385,231.73013770021498
25418,1,2142353.5246091,15:06:50:000241,231.7319267001003
25419,1,2142353.5257844,15:06:50:001382,231.73311780020595
25420,1,2142353.527778,15:06:50:003371,231.73511180002242
25421,1,2142353.5287842,15:06:50:004376,231.73611829988658
25422,1,2142353.6093938,15:06:50:084887,231.8166995998472
25423,1,2142353.6104625,15:06:50:086055,231.817796099931
25424,1,2142353.6114488,15:06:50:087068,231.8187716002576
25425,1,2142353.6133341,15:06:50:088930,231.8206521999091
25426,1,2142353.6153984,15:06:50:091035,231.82271669991314
25427,1,2142353.6174015,15:06:50:093036,231.8247210998088
25428,1,2142353.6193883,15:06:50:095023,231.82670840015635
25429,1,2142353.620464,15:06:50:096029,231.82780969981104
25430,1,2142353.6224304,15:06:50:098022,231.8297651000321
25431,1,2142353.6234317,15:06:50:099025,231.83076500007883
25432,1,2142353.6253676,15:06:50:101007,231.83268509991467
25433,1,2142353.7097072,15:06:50:184869,231.91701300023124
25434,1,2142353.7103147,15:06:50:185912,231.91763290017843
25435,1,2142353.7122702,15:06:50:187898,231.91958899982274
25436,1,2142353.7134049,15:06:50:189043,231.92072300007567
25437,1,2142353.7144055,15:06:50:190044,231.92172349989414
25438,1,2142353.7162513,15:06:50:191890,231.92356899986044
25439,1,2142353.7173965,15:06:50:193035,231.92471439996734
25440,1,2142353.7184121,15:06:50:194036,231.9257296998985
25441,1,2142353.7203841,15:06:50:196023,231.9277018001303
25442,1,2142353.7223962,15:06:50:198022,231.92972620017827
25443,1,2142353.724373,15:06:50:200012,231.93169069988653
25444,1,2142353.809266,15:06:50:284739,232.01657210011035
25445,1,2142353.8103531,15:06:50:285947,232.01768739987165
25446,1,2142353.8115183,15:06:50:287111,232.0188517998904
25447,1,2142353.8135246,15:06:50:289119,232.02085789991543
25448,1,2142353.8145293,15:06:50:290120,232.0218634000048
25449,1,2142353.8163079,15:06:50:291934,232.0236287000589
25450,1,2142353.8174663,15:06:50:293105,232.02478400012478
25451,1,2142353.8194861,15:06:50:295087,232.02681950014085
25452,1,2142353.8213912,15:06:50:296973,232.0287484000437
25453,1,2142353.8224936,15:06:50:298085,232.0298271998763
25454,1,2142353.8234808,15:06:50:299088,232.0308006000705
25455,1,2142353.9097215,15:06:50:384961,232.1170272999443
25456,1,2142353.9105045,15:06:50:386135,232.11782190017402
25457,1,2142353.9116552,15:06:50:387295,232.11897259997204
25458,1,2142353.9136654,15:06:50:389290,232.12098259991035
25459,1,2142353.9146509,15:06:50:390290,232.12196800019592
25460,1,2142353.9166139,15:06:50:392254,232.12393110012636
25461,1,2142353.9176493,15:06:50:393283,232.12496680021286
25462,1,2142353.919474,15:06:50:395114,232.12679130025208
25463,1,2142353.920551,15:06:50:396189,232.1278686001897
25464,1,2142353.9226254,15:06:50:398265,232.1299423999153
25465,1,2142353.9247039,15:06:50:400274,232.13203660026193
25466,1,2142354.0091649,15:06:50:484664,232.21647060010582
25467,1,2142354.0102409,15:06:50:485833,232.21757530001923
25468,1,2142354.0112269,15:06:50:486843,232.21854999987409
25469,1,2142354.0132096,15:06:50:488834,232.22053109994158
25470,1,2142354.0151555,15:06:50:490729,232.2224869998172
25471,1,2142354.0171905,15:06:50:492826,232.2245101002045
25472,1,2142354.0191847,15:06:50:494799,232.22650559991598
25473,1,2142354.0210753,15:06:50:496661,232.2284070001915
25474,1,2142354.0222105,15:06:50:497801,232.22954409988597
25475,1,2142354.0241479,15:06:50:499787,232.23147869994864
25476,1,2142354.0251988,15:06:50:500791,232.23253310006112
25477,1,2142354.1091185,15:06:50:584615,232.31642429996282
25478,1,2142354.1102168,15:06:50:585788,232.31755070015788
25479,1,2142354.112158,15:06:50:587786,232.31948010018095
25480,1,2142354.1131494,15:06:50:588786,232.32046720013022
25481,1,2142354.1151501,15:06:50:590784,232.3224693001248
