,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32603,1,2142049.3064075,15:01:45:781959,297.0420703999698
32604,1,2142049.3083824,15:01:45:783934,297.0440448997542
32605,1,2142049.3897743,15:01:45:865147,297.1254257000983
32606,1,2142049.39084,15:01:45:866322,297.12651979969814
32607,1,2142049.3927863,15:01:45:868336,297.12845019996166
32608,1,2142049.3947974,15:01:45:870306,297.1304735997692
32609,1,2142049.396601,15:01:45:872132,297.1322721000761
32610,1,2142049.3975992,15:01:45:873144,297.13326459983364
32611,1,2142049.3997038,15:01:45:875126,297.1353687001392
32612,1,2142049.4016395,15:01:45:877121,297.13733789976686
32613,1,2142049.4036175,15:01:45:879112,297.13931210013106
32614,1,2142049.4047954,15:01:45:880273,297.1404796997085
32615,1,2142049.4066663,15:01:45:882213,297.14233079971746
32616,1,2142049.4897642,15:01:45:965177,297.2254155999981
32617,1,2142049.4908399,15:01:45:966343,297.22651970013976
32618,1,2142049.4918011,15:01:45:967351,297.2274648998864
32619,1,2142049.4938134,15:01:45:969350,297.2294800998643
32620,1,2142049.4958292,15:01:45:971333,297.23150889994577
32621,1,2142049.4977711,15:01:45:973320,297.2334350999445
32622,1,2142049.4988348,15:01:45:974327,297.2345091998577
32623,1,2142049.4998023,15:01:45:975333,297.23546969983727
32624,1,2142049.5017991,15:01:45:977336,297.23746490012854
32625,1,2142049.5036174,15:01:45:979151,297.23929549986497
32626,1,2142049.5048684,15:01:45:980312,297.2405483997427
32627,1,2142049.589951,15:01:46:065363,297.32560249976814
32628,1,2142049.5908555,15:01:46:066363,297.3265355001204
32629,1,2142049.5919869,15:01:46:067535,297.32765109976754
32630,1,2142049.5939875,15:01:46:069529,297.32965199975297
32631,1,2142049.5960052,15:01:46:071524,297.331677199807
32632,1,2142049.5978093,15:01:46:073344,297.3334788000211
32633,1,2142049.5989676,15:01:46:074519,297.3346305997111
32634,1,2142049.6010091,15:01:46:076512,297.3366878000088
32635,1,2142049.6029521,15:01:46:078488,297.3386192996986
32636,1,2142049.6049793,15:01:46:080491,297.34065630007535
32637,1,2142049.6069674,15:01:46:082482,297.3426481001079
32638,1,2142049.6894346,15:01:46:164796,297.42508589988574
32639,1,2142049.6905561,15:01:46:166003,297.426245899871
32640,1,2142049.6915376,15:01:46:167018,297.4272133000195
32641,1,2142049.6934895,15:01:46:169011,297.42915249988437
32642,1,2142049.6954827,15:01:46:171005,297.43114569969475
32643,1,2142049.6974762,15:01:46:173000,297.43313929997385
32644,1,2142049.6986641,15:01:46:174167,297.43434419995174
32645,1,2142049.6996189,15:01:46:175171,297.43528199987486
32646,1,2142049.7016618,15:01:46:177164,297.4373421999626
32647,1,2142049.7035102,15:01:46:178999,297.4391954001039
32648,1,2142049.7045086,15:01:46:180008,297.4401774997823
32649,1,2142049.7896206,15:01:46:265030,297.52527200011536
32650,1,2142049.7906943,15:01:46:266198,297.5263741998933
32651,1,2142049.792657,15:01:46:268208,297.5283337999135
32652,1,2142049.7947069,15:01:46:270191,297.53038599994034
32653,1,2142049.7956907,15:01:46:271193,297.5313717001118
32654,1,2142049.7976429,15:01:46:273192,297.5333074997179
32655,1,2142049.799722,15:01:46:275173,297.5354116000235
32656,1,2142049.80065,15:01:46:276175,297.5363183999434
32657,1,2142049.8016242,15:01:46:277175,297.53728700010106
32658,1,2142049.8034664,15:01:46:279012,297.5391330998391
32659,1,2142049.8046579,15:01:46:280160,297.54033729992807
32660,1,2142049.8939293,15:01:46:368575,297.62958090007305
32661,1,2142049.8952337,15:01:46:370738,297.6309131998569
32662,1,2142049.8961939,15:01:46:371746,297.6318574999459
32663,1,2142049.8981818,15:01:46:373731,297.6338459998369
32664,1,2142049.9002353,15:01:46:375741,297.6359124998562
32665,1,2142049.9020551,15:01:46:377604,297.63772059977055
32666,1,2142049.9032196,15:01:46:378723,297.63890689983964
32667,1,2142049.9052026,15:01:46:380705,297.6408816999756
32668,1,2142049.9071891,15:01:46:382696,297.64286769973114
32669,1,2142049.9091471,15:01:46:384691,297.64481359999627
32670,1,2142049.9112116,15:01:46:386704,297.64690019981936
32671,1,2142049.9899403,15:01:46:465356,297.72559179970995
32672,1,2142049.9910467,15:01:46:466523,297.7267502998002
32673,1,2142049.9919854,15:01:46:467526,297.72765049990267
32674,1,2142049.9929743,15:01:46:468526,297.7286378000863
32675,1,2142049.9949852,15:01:46:470518,297.7306515998207
32676,1,2142049.9968264,15:01:46:472340,297.7325013997033
32677,1,2142049.9979971,15:01:46:473506,297.7336752000265
32678,1,2142049.9989588,15:01:46:474510,297.73462239978835
32679,1,2142050.0007971,15:01:46:476329,297.73646260006353
32680,1,2142050.0019684,15:01:46:477493,297.737652100157
32681,1,2142050.0038762,15:01:46:479367,297.73955659987405
32682,1,2142050.0901737,15:01:46:565550,297.82582530006766
32683,1,2142050.0912866,15:01:46:566716,297.82696599978954
32684,1,2142050.0932204,15:01:46:568757,297.8288843999617
32685,1,2142050.0944459,15:01:46:569927,297.8301261998713
32686,1,2142050.0954311,15:01:46:570935,297.83111040014774
32687,1,2142050.0973769,15:01:46:572926,297.83304250007495
32688,1,2142050.0993817,15:01:46:574925,297.8350486997515
32689,1,2142050.1014209,15:01:46:576924,297.83710059989244
32690,1,2142050.1033442,15:01:46:578892,297.83902159985155
32691,1,2142050.1043953,15:01:46:579898,297.84007429983467
32692,1,2142050.1061721,15:01:46:581725,297.84183599986136
32693,1,2142050.1898482,15:01:46:665050,297.9254997000098
32694,1,2142050.1905637,15:01:46:666079,297.92622759984806
32695,1,2142050.1925371,15:01:46:668041,297.9281999999657
32696,1,2142050.1947566,15:01:46:670263,297.93043539999053
32697,1,2142050.1959268,15:01:46:671430,297.93160609994084
32698,1,2142050.1978774,15:01:46:673426,297.93354240013286
32699,1,2142050.1999082,15:01:46:675426,297.93557500001043
32700,1,2142050.2018611,15:01:46:677375,297.9375402000733
32701,1,2142050.2028528,15:01:46:678402,297.9385164999403
32702,1,2142050.2048679,15:01:46:680403,297.9405378000811
32703,1,2142050.2068753,15:01:46:682405,297.9425455997698
32704,1,2142050.2896355,15:01:46:765047,298.0252868998796
32705,1,2142050.2907322,15:01:46:766214,298.02641170006245
32706,1,2142050.2925266,15:01:46:768072,298.02819219976664
32707,1,2142050.2938503,15:01:46:769298,298.0295572998002
32708,1,2142050.2949734,15:01:46:770477,298.0306532001123
32709,1,2142050.2967542,15:01:46:772292,298.03242059983313
32710,1,2142050.2979205,15:01:46:773468,298.0335864997469
32711,1,2142050.2999223,15:01:46:775462,298.03558770008385
32712,1,2142050.3019606,15:01:46:777469,298.0376531998627
32713,1,2142050.3038485,15:01:46:779298,298.03953169984743
32714,1,2142050.3049539,15:01:46:780435,298.04063310008496
32715,1,2142050.3900377,15:01:46:865447,298.12568920012563
32716,1,2142050.3910754,15:01:46:866624,298.12674110010266
32717,1,2142050.3920782,15:01:46:867631,298.1277410998009
32718,1,2142050.3940726,15:01:46:869624,298.129736199975
32719,1,2142050.3960629,15:01:46:871613,298.13172749988735
32720,1,2142050.3980547,15:01:46:873606,298.13371809991077
32721,1,2142050.4000856,15:01:46:875606,298.1357649001293
32722,1,2142050.4021346,15:01:46:877599,298.1378052998334
32723,1,2142050.4039119,15:01:46:879460,298.1395765999332
32724,1,2142050.4049077,15:01:46:880460,298.1405710000545
32725,1,2142050.4059076,15:01:46:881460,298.1415705997497
32726,1,2142050.4899715,15:01:46:965376,298.2256229999475
32727,1,2142050.4910542,15:01:46:966553,298.2267581997439
32728,1,2142050.4920303,15:01:46:967563,298.22769729979336
32729,1,2142050.4940123,15:01:46:969551,298.2296778000891
32730,1,2142050.4958518,15:01:46:971362,298.23153920006007
32731,1,2142050.498052,15:01:46:973535,298.2337307999842
32732,1,2142050.5000392,15:01:46:975523,298.235718799755
32733,1,2142050.5019252,15:01:46:977400,298.23760729981586
32734,1,2142050.5038433,15:01:46:979357,298.2395167998038
32735,1,2142050.505,15:01:46:980503,298.2406802996993
32736,1,2142050.5060007,15:01:46:981503,298.24168069986627
32737,1,2142050.5896088,15:01:47:065011,298.3252602000721
32738,1,2142050.5906966,15:01:47:066179,298.3263765000738
32739,1,2142050.5926438,15:01:47:068195,298.3283079001121
32740,1,2142050.5946808,15:01:47:070186,298.3303597997874
32741,1,2142050.5965585,15:01:47:072044,298.33224260015413
32742,1,2142050.5976631,15:01:47:073167,298.3333431999199
32743,1,2142050.5986431,15:01:47:074172,298.33431129995733
32744,1,2142050.6006259,15:01:47:076164,298.3362913997844
32745,1,2142050.6024523,15:01:47:077979,298.3381225997582
32746,1,2142050.604667,15:01:47:080147,298.340346199926
32747,1,2142050.6065754,15:01:47:082128,298.34223859990016
32748,1,2142050.6937567,15:01:47:168439,298.4294086997397
32749,1,2142050.6951341,15:01:47:170607,298.43081409996375
32750,1,2142050.6969634,15:01:47:172480,298.43263940000907
32751,1,2142050.6989282,15:01:47:174477,298.4345920998603
32752,1,2142050.701086,15:01:47:176584,298.43676579976454
32753,1,2142050.7030244,15:01:47:178573,298.4386885999702
32754,1,2142050.7050703,15:01:47:180579,298.44074809970334
32755,1,2142050.7070584,15:01:47:182562,298.44273789972067
32756,1,2142050.708061,15:01:47:183565,298.44374040002003
32757,1,2142050.7100275,15:01:47:185558,298.4456905000843
32758,1,2142050.7120517,15:01:47:187556,298.44773169979453
32759,1,2142050.7909428,15:01:47:265851,298.52659429982305
32760,1,2142050.7913651,15:01:47:266871,298.5270392000675
32761,1,2142050.7933429,15:01:47:268845,298.5290165999904
32762,1,2142050.7953241,15:01:47:270839,298.53099020011723
32763,1,2142050.7973137,15:01:47:272834,298.5329776997678
32764,1,2142050.7995421,15:01:47:275047,298.5352205000818
32765,1,2142050.8007155,15:01:47:276220,298.536394899711
32766,1,2142050.8026864,15:01:47:278203,298.53836609981954
32767,1,2142050.8046982,15:01:47:280205,298.54038209980354
32768,1,2142050.806643,15:01:47:282193,298.5423069000244
32769,1,2142050.8076981,15:01:47:283202,298.5433784998022
32770,1,2142050.8898563,15:01:47:365267,298.6255077999085
32771,1,2142050.890953,15:01:47:366436,298.62663220008835
32772,1,2142050.8918965,15:01:47:367448,298.627560199704
32773,1,2142050.8938934,15:01:47:369436,298.6295582000166
32774,1,2142050.8959203,15:01:47:371441,298.6315926001407
32775,1,2142050.8977186,15:01:47:373248,298.63338849972934
32776,1,2142050.8989128,15:01:47:374418,298.63459170004353
32777,1,2142050.899904,15:01:47:375425,298.635580400005
32778,1,2142050.901857,15:01:47:377409,298.63752039987594
32779,1,2142050.9038141,15:01:47:379277,298.63951559970155
32780,1,2142050.9049169,15:01:47:380397,298.64059709990397
32781,1,2142050.9896229,15:01:47:464246,298.72527429973707
32782,1,2142050.9909979,15:01:47:466453,298.72668039985
32783,1,2142050.9921167,15:01:47:467619,298.7277963999659
32784,1,2142050.9930731,15:01:47:468626,298.7287363000214
32785,1,2142050.9951097,15:01:47:470625,298.7307762997225
32786,1,2142050.9969312,15:01:47:472439,298.73261140007526
32787,1,2142050.9980586,15:01:47:473573,298.7337239999324
32788,1,2142050.9990969,15:01:47:474602,298.73477579979226
32789,1,2142051.0000654,15:01:47:475603,298.7357318000868
32790,1,2142051.0010533,15:01:47:476606,298.7367163999006
32791,1,2142051.003089,15:01:47:478593,298.7387685999274
32792,1,2142051.0896177,15:01:47:565027,298.8252691999078
32793,1,2142051.0907024,15:01:47:566206,298.82638130011037
32794,1,2142051.092646,15:01:47:568197,298.82830990012735
32795,1,2142051.094698,15:01:47:570201,298.83037760015577
32796,1,2142051.0966271,15:01:47:572127,298.83230949984863
32797,1,2142051.0976292,15:01:47:573180,298.833293300122
32798,1,2142051.0986314,15:01:47:574184,298.8342945999466
32799,1,2142051.0996991,15:01:47:575191,298.83536639995873
32800,1,2142051.1016228,15:01:47:577168,298.8372913999483
32801,1,2142051.1034735,15:01:47:579020,298.83913929993287
32802,1,2142051.1046556,15:01:47:580158,298.8403344997205
32803,1,2142051.1897836,15:01:47:665186,298.92543509975076
32804,1,2142051.1908826,15:01:47:666365,298.92656209971756
32805,1,2142051.1926858,15:01:47:668180,298.92837020009756
32806,1,2142051.1938729,15:01:47:669354,298.9295526999049
32807,1,2142051.1958107,15:01:47:671350,298.9314766000025
32808,1,2142051.1978089,15:01:47:673340,298.9334770999849
32809,1,2142051.1998425,15:01:47:675347,298.935521800071
32810,1,2142051.201834,15:01:47:677336,298.9375391998328
32811,1,2142051.2037219,15:01:47:679188,298.93941779993474
32812,1,2142051.2048326,15:01:47:680315,298.94051209976897
32813,1,2142051.2067717,15:01:47:682307,298.94245159998536
32814,1,2142051.2896101,15:01:47:765020,299.025261499919
32815,1,2142051.2906832,15:01:47:766188,299.02636299980804
32816,1,2142051.2926468,15:01:47:768198,299.02831069985405
32817,1,2142051.2947168,15:01:47:770194,299.03040019981563
32818,1,2142051.2966092,15:01:47:772111,299.032285799738
32819,1,2142051.2976582,15:01:47:773173,299.03333320003003
32820,1,2142051.298623,15:01:47:774176,299.0342862997204
32821,1,2142051.3004736,15:01:47:775993,299.03613999998197
32822,1,2142051.3016687,15:01:47:777161,299.0373426997103
32823,1,2142051.3034839,15:01:47:779022,299.0391532997601
32824,1,2142051.3046571,15:01:47:780155,299.04033969994634
32825,1,2142051.3901312,15:01:47:865550,299.12578260013834
32826,1,2142051.3912248,15:01:47:866708,299.12691099988297
32827,1,2142051.3921943,15:01:47:867728,299.12786229979247
32828,1,2142051.3941813,15:01:47:869722,299.12984720012173
32829,1,2142051.396176,15:01:47:871718,299.1318405000493
32830,1,2142051.3981549,15:01:47:873704,299.1338192000985
32831,1,2142051.4001935,15:01:47:875704,299.1358634997159
32832,1,2142051.4020297,15:01:47:877571,299.13770279986784
32833,1,2142051.4031915,15:01:47:878695,299.13887180015445
32834,1,2142051.4051744,15:01:47:880678,299.14085360011086
32835,1,2142051.407165,15:01:47:882669,299.1428442001343
32836,1,2142051.4935223,15:01:47:968343,299.2291739997454
32837,1,2142051.4950065,15:01:47:970510,299.23068669997156
32838,1,2142051.4968255,15:01:47:972333,299.23250479996204
32839,1,2142051.4978319,15:01:47:973378,299.23349669994786
32840,1,2142051.4990996,15:01:47:974607,299.2347800997086
32841,1,2142051.5002673,15:01:47:975772,299.2359468997456
32842,1,2142051.502054,15:01:47:977601,299.2377196000889
32843,1,2142051.5032708,15:01:47:978764,299.23896620003507
32844,1,2142051.5052466,15:01:47:980752,299.2409266997129
32845,1,2142051.5062511,15:01:47:981755,299.24193069990724
32846,1,2142051.5081896,15:01:47:983743,299.2438528998755
32847,1,2142051.5896524,15:01:48:065071,299.3253039000556
32848,1,2142051.5907394,15:01:48:066244,299.32641860004514
32849,1,2142051.5926914,15:01:48:068242,299.32835609978065
32850,1,2142051.5947312,15:01:48:070242,299.3304018001072
32851,1,2142051.5965631,15:01:48:072113,299.3322274000384
32852,1,2142051.5977165,15:01:48:073222,299.33339620009065
32853,1,2142051.5986947,15:01:48:074227,299.3343625999987
32854,1,2142051.6006842,15:01:48:076222,299.33635099977255
32855,1,2142051.6026795,15:01:48:078201,299.33835149975494
32856,1,2142051.6046844,15:01:48:080210,299.3403559997678
32857,1,2142051.6066371,15:01:48:082189,299.3423003000207
32858,1,2142051.6897134,15:01:48:165116,299.42536479979753
32859,1,2142051.6907784,15:01:48:166283,299.42645839974284
32860,1,2142051.6927385,15:01:48:168291,299.4284028997645
32861,1,2142051.6947756,15:01:48:170282,299.4304549000226
32862,1,2142051.696693,15:01:48:172154,299.4323835000396
32863,1,2142051.6977639,15:01:48:173268,299.433443099726
32864,1,2142051.6987508,15:01:48:174277,299.43441989971325
32865,1,2142051.7007649,15:01:48:176269,299.4364354000427
32866,1,2142051.7027353,15:01:48:178244,299.43840340012684
32867,1,2142051.7047047,15:01:48:180239,299.44037410011515
32868,1,2142051.7056881,15:01:48:181241,299.44135130010545
32869,1,2142051.7900933,15:01:48:265509,299.52574469987303
32870,1,2142051.7912146,15:01:48:266683,299.5269014998339
32871,1,2142051.7931227,15:01:48:268669,299.52878679987043
32872,1,2142051.7951365,15:01:48:270677,299.53080180007964
32873,1,2142051.7969835,15:01:48:272493,299.5326616000384
32874,1,2142051.7981392,15:01:48:273662,299.5338110998273
32875,1,2142051.800161,15:01:48:275666,299.53584059979767
32876,1,2142051.8020416,15:01:48:277531,299.5377250998281
32877,1,2142051.8031385,15:01:48:278644,299.5388171998784
32878,1,2142051.8051109,15:01:48:280629,299.54078010004014
32879,1,2142051.806148,15:01:48:281652,299.5418273000978
32880,1,2142051.8897279,15:01:48:365145,299.62537939986214
32881,1,2142051.8908055,15:01:48:366311,299.6264844997786
32882,1,2142051.8927656,15:01:48:368318,299.6284297998063
32883,1,2142051.8948326,15:01:48:370315,299.6305116000585
32884,1,2142051.8967174,15:01:48:372183,299.6324056996964
32885,1,2142051.8977866,15:01:48:373298,299.63346379995346
32886,1,2142051.8987992,15:01:48:374312,299.6344778998755
32887,1,2142051.900745,15:01:48:376298,299.63640809990466
32888,1,2142051.9027739,15:01:48:378284,299.63845149986446
32889,1,2142051.904732,15:01:48:380268,299.6403998997994
32890,1,2142051.9067503,15:01:48:382272,299.64242479996756
32891,1,2142051.9898284,15:01:48:465208,299.72547979978845
32892,1,2142051.9908678,15:01:48:466374,299.72654740000144
32893,1,2142051.9918309,15:01:48:467382,299.7274953997694
32894,1,2142051.9938371,15:01:48:469380,299.72950180014595
32895,1,2142051.9957071,15:01:48:471195,299.7313812999055
32896,1,2142051.9976689,15:01:48:473188,299.73333289986476
32897,1,2142051.9996578,15:01:48:475183,299.73532099975273
32898,1,2142052.0016556,15:01:48:477178,299.7373192999512
32899,1,2142052.002839,15:01:48:478343,299.7385188997723
32900,1,2142052.0047941,15:01:48:480334,299.7404629997909
32901,1,2142052.0066475,15:01:48:482195,299.7423120997846
32902,1,2142052.0895129,15:01:48:564923,299.8251644000411
32903,1,2142052.0906178,15:01:48:566101,299.82629719981924
32904,1,2142052.0925368,15:01:48:568089,299.82820119988173
32905,1,2142052.0946012,15:01:48:570084,299.8302810001187
32906,1,2142052.0955833,15:01:48:571088,299.831262699794
32907,1,2142052.0975248,15:01:48:573075,299.8331892997958
