,flip_time,pre_flip_time
666,0.01618947799943271,0.0001185729997814633
667,0.016106510999634338,0.00020269499964342685
668,0.015843432000110624,0.0001882780006781104
669,0.016114240000206337,0.00013580399991042214
670,0.016088968999611097,0.00019861400051013334
671,0.01615635000052862,0.00017940500038093887
672,0.01602772400019603,0.00018264000027556904
673,0.016049324000050547,0.00017865300014818786
674,0.01599904299928312,0.00013376799961406505
675,0.016095947999929194,0.00015213499955279985
676,0.016045999999732885,0.00022583800000575138
677,0.016044599000451853,0.00017345000014756806
678,0.016134446000251046,0.0001231579999512178
679,0.016114236999783316,0.00016100799984997138
680,0.016264963000139687,0.0001308009996137116
681,0.01605871100036893,0.00016640499961795285
682,0.016037970000070345,0.00016827300078148255
683,0.016106467000099656,0.000123359000099299
684,0.016112758999952348,0.00012878800043836236
685,0.016063534999375406,0.00013798400050291093
686,0.01609954400009883,0.00019626999983302085
687,0.016130563999467995,0.0001322009993600659
688,0.01619069699972897,0.00012811099986720365
689,0.016555135999624326,0.0001300450003327569
690,0.015589356999953452,0.00014187999931891682
691,0.015798895000443736,0.00012918699940200895
692,0.016125610000017332,0.00014343400016514352
693,0.016096138999273535,0.0001714569998512161
694,0.016170138999768824,0.00017980300071940292
695,0.016055283999776293,0.00014452499999606516
696,0.016019912000047043,0.00016392300040024566
697,0.016037323999626096,0.0002124539996657404
698,0.016175112999917474,0.0001727779999782797
699,0.01618024199979118,0.0001409030001013889
700,0.016021678000470274,0.0001418210003976128
701,0.01602485199964576,0.0002316250001968001
702,0.016173609999896144,0.00012412199976097327
703,0.016025412999624677,0.0001477840005463804
704,0.01634185199964122,0.00013082400073471945
705,0.015930767999634554,0.00013561600007960806
706,0.01603928599979554,0.00022355800047080265
707,0.016105912000057288,0.00014202500005922047
708,0.01611202599997341,0.0001306789999944158
709,0.016093158000330732,0.00017587899947102414
710,0.016052642999966338,0.00020081499951629667
711,0.016116189000058512,0.00013410500014288118
712,0.015847963999476633,0.0001841650000642403
713,0.01603956799954176,0.00018761699993774528
714,0.01617108400023426,0.00015165199965849752
715,0.01603769600023952,0.00017256099999940488
716,0.016384174000450002,0.0001927939993038308
717,0.01575421599955007,0.00014503100010188064
718,0.01559369799997512,0.0002061969998976565
719,0.01606283299952338,0.00016521500037924852
720,0.016211262999604514,0.0001260169992747251
721,0.016047621999859984,0.0001208099993164069
722,0.016002900999410485,0.00013278699952934403
723,0.016192790999411955,0.00013950799984741025
724,0.01610788399921148,0.00014625299991166685
725,0.01618666200010921,0.0001351549999526469
726,0.016157325000676792,0.0001508189998276066
727,0.015994012999726692,0.00019956300002377247
728,0.01624929700028588,0.00013546800073527265
729,0.016079037999588763,0.00012823799988836981
730,0.016029100000196195,0.00013829099952999968
731,0.01623280999956478,0.0001349260001006769
732,0.01620093400015321,0.00013651499921252253
733,0.016092265999759547,0.0001445440002498799
734,0.016102384999612696,0.0001356149996354361
735,0.01626754599965352,0.0001329890001215972
736,0.016192279000279086,0.00016171199968084693
737,0.015908749999653082,0.00017745900004229043
738,0.015856281999731436,0.00027779899937740993
739,0.015990592999514774,0.00018713999997999053
740,0.015965708999829076,0.00019037600031879265
741,0.016156572999534546,0.00018071300019073533
742,0.015735718000541965,0.00022870599968882743
743,0.015867749999415537,0.0002484739998180885
744,0.016097421999802464,0.00017609400038054446
745,0.015997006999896257,0.0001772900004652911
746,0.015919369000584993,0.00017340299928036984
747,0.015964191000421124,0.00017831399964052252
748,0.016496760000336508,0.00012781300029018894
749,0.014790454999456415,0.0003848180003842572
750,0.016022938999412872,0.00022444699970947113
751,0.016048116000092705,0.00017786900025384966
752,0.01580709100016975,0.00018027199985226616
753,0.016036432999499084,0.00018367099983152002
754,0.01603934600007051,0.00018361700040259166
755,0.01618781199977093,0.00012887499997304985
756,0.015818725000826817,0.0001866470001914422
757,0.016038439000112703,0.00015567799982818542
758,0.015991454999493726,0.00018662299953575712
759,0.01599766700019245,0.0001837899999372894
760,0.01614307599993481,0.00017685300008452032
761,0.01590468199992756,0.0001942390008480288
762,0.0158914530002221,0.00018491500031814212
763,0.016129014999933133,0.0001614279999557766
764,0.016062956000496342,0.00019592500029830262
765,0.015814524000234087,0.0002484500000718981
766,0.015855509999710193,0.00015412900029332377
767,0.016071121000095445,0.00022751699998480035
768,0.015825921000214294,0.00018355999964114744
769,0.016047684000113804,0.00018031699983112048
770,0.016171635999853606,0.00017729699993651593
771,0.015772989999277343,0.00018476400055078557
772,0.0159549509999124,0.00018103200000041397
773,0.016214762000345218,0.000159963000442076
774,0.015909944000668474,0.00018824000017048093
775,0.0158322439992844,0.00021280599958117818
776,0.015925138000056904,0.00018175900004280265
777,0.01599754800008668,0.0001854859992818092
778,0.016082373000244843,0.0001833139995142119
779,0.015952791000017896,0.00019576199974835617
780,0.015977166000084253,0.00018086999989463948
781,0.016098532999421877,0.00017651999951340258
782,0.01568412899996474,0.00018356199961999664
783,0.016016636000131257,0.00021059899972897256
784,0.016012824000426917,0.0001922470000863541
785,0.016142604000378924,0.00012922200039611198
786,0.016014243999961764,0.0001738640003168257
787,0.01578376500037848,0.00018064300002151867
788,0.016194595999877492,0.000122272999760753
789,0.01615777499955584,0.00021035699955973541
790,0.015958821999447537,0.00012852300005761208
791,0.01620283899956121,0.00019393799993849825
792,0.015746349000437476,0.00023160399996413616
793,0.016090459999759332,0.00013170400052331388
794,0.016121601999657287,0.0002064930004053167
795,0.01607373600018036,0.00012075699942215579
796,0.0161107539997829,0.0001633809997656499
797,0.016169269999409153,0.00013651500012201723
798,0.016022825000618468,0.0001542370000606752
799,0.016029988999434863,0.00018483800067770062
800,0.015642258999832848,0.00026069500017911196
801,0.016269527000076778,0.00012210299973958172
802,0.01584078700034297,0.00018833800004358636
803,0.016154315999301616,0.00015961000008246629
804,0.01610676800009969,0.0002464220006004325
805,0.01592162199995073,0.0001352560002487735
806,0.016008137999961036,0.00019297899962111842
807,0.01610342900039541,0.0001679399993008701
808,0.016309716000250774,0.00022669100053462898
809,0.015791187999639078,0.00016980300006252946
810,0.016015080000215676,0.00013893100003770087
811,0.016010907999771007,0.00021554300019488437
812,0.016050506999818026,0.00024295799994433764
813,0.016165287000148965,0.00013204200058680726
814,0.016135032999955,0.00012729099944408517
815,0.016035317999921972,0.0001354100004391512
816,0.0160479159994793,0.00023185699956229655
817,0.01604047000000719,0.00031803399997443194
818,0.01603787700059911,0.0001477429996157298
819,0.016087631000118563,0.0001984450000236393
820,0.0160224900000685,0.0002653480005392339
821,0.016104231999634067,0.0002254959999845596
822,0.015990926000085892,0.00022901299962541088
823,0.016120630999466812,0.00012846400022681337
824,0.015950734999933047,0.00017650700010563014
825,0.016211959999964165,0.0002238550005131401
826,0.016006503000426164,0.00017571500029589515
827,0.016072655999778362,0.00013456000033329474
828,0.016178287000002456,0.00013914999999542488
829,0.016052070999649004,0.00018581900076242164
830,0.01610449600048014,0.00018630300019140122
831,0.016129503000229306,0.0001485559996581287
832,0.016029105000598065,0.0002418590001980192
833,0.016032588999223663,0.00019257399981142953
834,0.016103171999930055,0.00020514100015134318
835,0.016082317999462248,0.00019521000012900913
836,0.016221992000282626,0.00016094400052679703
837,0.015966965000188793,0.00013281100018502912
838,0.016039731000091706,0.00019107100069959415
839,0.016094442000394338,0.00015183699997578515
840,0.0160875510000551,0.00019068399979005335
841,0.016065216999777476,0.0001759590004439815
842,0.01611061600033281,0.00016016100016713608
843,0.01622766899981798,0.00013340499936020933
844,0.01598191399989446,0.00015615299980709096
845,0.0160069180001301,0.0002476660001775599
846,0.01584759099932853,0.00016031199993449263
847,0.01603396399968915,0.0002194480002799537
848,0.01611910900010116,0.0001801999997042003
849,0.016139387000293937,0.00017284800014749635
850,0.016029314000661543,0.00015813200025149854
851,0.016164194000339194,0.00013221200060797855
852,0.01613584400001855,0.00013643999955093022
853,0.015984296999704384,0.00017461700008425396
854,0.016059274999861373,0.00014244999965740135
855,0.016047211000113748,0.0001228970004376606
856,0.01620275599998422,0.00015925300067465287
857,0.01568055300049309,0.00025850899965007557
858,0.01604755100015609,0.00020013199991808506
859,0.016119351999805076,0.00012744600007863482
860,0.016193948999898566,0.00014143499993224395
861,0.016238078999776917,0.00012152900035289349
862,0.016062300000157848,0.000145723000059661
863,0.01622758800021984,0.00013421600033325376
864,0.016154793999703543,0.0001406700002917205
865,0.016099618000225746,0.00012621099995158147
866,0.01621063999937178,0.0001577480006744736
867,0.01605452600051649,0.0001701519995549461
868,0.01639309499933006,0.000138649999826157
869,0.016005181999389606,0.00013402599961409578
870,0.016110603000015544,0.00013330000001587905
871,0.016158049999830837,0.00016045799929997884
872,0.016123399999742105,0.00016180800048459787
873,0.016155278000042017,0.0001398150006934884
874,0.016154764999555482,0.00012072600020474056
875,0.016049013000156265,0.00017707499955577077
876,0.01607641999999032,0.00013339699944481254
877,0.016120327999487927,0.00019591000000218628
878,0.016098048999992898,0.0001327760001004208
879,0.016194353000173578,0.00012556599995150464
880,0.0160459600001559,0.00012041399986628676
881,0.01615550299993629,0.0002207589996032766
882,0.016239409999798227,0.00011990999973932048
883,0.0160208679999414,0.0001699029999144841
884,0.01612732600005984,0.00014049499986867886
885,0.016054439999606984,0.00023909799983812263
886,0.016023864999624493,0.00014053799986868398
887,0.016088864999801444,0.00017225500050699338
888,0.016178951000256347,0.00013633700018544914
889,0.01620418000038626,0.00012489499931689352
890,0.01618590199996106,0.0001356899992970284
891,0.0162474660000953,0.00013253800079837674
892,0.01601872799983539,0.00012018300003546756
893,0.016215962000387663,0.00013418700018519303
894,0.016080022999631183,0.0001526219994048006
895,0.01600323499951628,0.00018284299949300475
896,0.016118310999445384,0.00015891500061115948
897,0.016184937000616628,0.00013115000001562294
898,0.016024988000026497,0.00012001100003544707
899,0.016173662000255717,0.00017599199964024592
900,0.016067880000264267,0.00021903200013184687
901,0.016114555999592994,0.00012108700047974708
902,0.01616540399936639,0.00020174499968561577
903,0.0159854039993661,0.00021665100030077156
904,0.016111598999486887,0.0001233709999723942
905,0.016127710000546358,0.0001762530000632978
906,0.01618174800023553,0.00013652300003741402
907,0.015956889999870327,0.00012724000043817796
908,0.016140276999976777,0.00013417300033324864
909,0.016065738999714085,0.00014066499988985015
910,0.015910085000541585,0.00014068999917071778
911,0.01590006300011737,0.00021653299972967943
912,0.016039418999753252,0.00014481400012300583
913,0.016216267999880074,0.00012147899997216882
914,0.016172310000001744,0.00013141199997335207
915,0.016110976000163646,0.00014908800039847847
916,0.015997556000002078,0.00013663099980476545
917,0.016044890000557643,0.0001346380004179082
918,0.016108281000015268,0.0002131510000253911
919,0.016200960999412928,0.0001762669999152422
920,0.016093751999505912,0.0002103890001308173
921,0.01593689900073514,0.0001740000006975606
922,0.016044908999901963,0.00012944500031153439
923,0.0161007509996125,0.00017668400050752098
924,0.016061789000559656,0.00016470299942739075
925,0.016007438999622536,0.0001731389993437915
926,0.016078536999884818,0.00017918399953487096
927,0.015850710999984585,0.00019746199996006908
928,0.016233385000305134,0.0001703039997664746
929,0.015654869000172766,0.000152824999531731
930,0.015859644000556727,0.00030608199995185714
931,0.016068825999354885,0.00018553900008555502
932,0.016121506999297708,0.00021264099996187724
933,0.015791241000442824,0.00021370899958128575
934,0.016032630000154313,0.00028846899931522785
935,0.01609635599925241,0.00012153700026829029
936,0.016071207000095455,0.00013140900045982562
937,0.015983432000211906,0.00020151999979134416
938,0.016177726999558217,0.00012479999986680923
939,0.01601185900017299,0.00019806900036201114
940,0.01593986700027017,0.00033047500073735137
941,0.01608781100003398,0.0001586499993209145
942,0.016097380999781308,0.00013564599976234604
943,0.01618324099945312,0.00013920199944550404
944,0.016040745999816863,0.00018370399993727915
945,0.016074967999884393,0.0001547170004414511
946,0.016210785000112082,0.00011924399950657971
947,0.01605729200036876,0.00013721899995289277
948,0.01610225599961268,0.00012728199999401113
949,0.01611261200014269,0.00016060999951150734
950,0.016194663000533183,0.00013890199988964014
951,0.01612815299995418,0.0001333049995082547
952,0.016089468000245688,0.00014637399999628542
