,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28069,1,192232.2725002,15:10:44:834433,257.9064971000189
28070,1,192232.2743142,15:10:44:836259,257.90831400000025
28071,1,192232.2754613,15:10:44:837421,257.909450200008
28072,1,192232.2774637,15:10:44:839418,257.9114533000102
28073,1,192232.3614346,15:10:44:923273,257.99540460002027
28074,1,192232.362371,15:10:44:924305,257.99636810002266
28075,1,192232.3634635,15:10:44:925434,257.9974476000061
28076,1,192232.3655164,15:10:44:927443,257.9995061000227
28077,1,192232.3673542,15:10:44:929305,258.0013443000207
28078,1,192232.3683245,15:10:44:930305,258.0023061000102
28079,1,192232.3703178,15:10:44:932299,258.0042991999944
28080,1,192232.3722639,15:10:44:934246,258.0062457000022
28081,1,192232.3733518,15:10:44:935271,258.0073496999976
28082,1,192232.3754697,15:10:44:937401,258.0094676000008
28083,1,192232.3774142,15:10:44:939395,258.0113956000132
28084,1,192232.4614504,15:10:45:023317,258.0954204000009
28085,1,192232.4635617,15:10:45:025497,258.0975598000223
28086,1,192232.4655391,15:10:45:027476,258.09953649999807
28087,1,192232.4665049,15:10:45:028485,258.1004867000156
28088,1,192232.4685068,15:10:45:030484,258.10248940001475
28089,1,192232.4705185,15:10:45:032470,258.1045105000085
28090,1,192232.4725172,15:10:45:034450,258.1065118999977
28091,1,192232.4743561,15:10:45:036285,258.10834490001434
28092,1,192232.4755137,15:10:45:037448,258.1095113000192
28093,1,192232.4774517,15:10:45:039433,258.11143330001505
28094,1,192232.4785282,15:10:45:040439,258.11252540000714
28095,1,192232.5650707,15:10:45:126517,258.19904090001364
28096,1,192232.5657486,15:10:45:127685,258.19974569999613
28097,1,192232.5667097,15:10:45:128692,258.2006917000108
28098,1,192232.5687034,15:10:45:130686,258.2026846999943
28099,1,192232.5706927,15:10:45:132674,258.20467460001237
28100,1,192232.5726907,15:10:45:134669,258.206674999994
28101,1,192232.5746206,15:10:45:136536,258.20860939999693
28102,1,192232.5757373,15:10:45:137671,258.20973460000823
28103,1,192232.577695,15:10:45:139642,258.2116932000208
28104,1,192232.5797189,15:10:45:141647,258.21371350000845
28105,1,192232.581585,15:10:45:143521,258.21558640000876
28106,1,192232.6608027,15:10:45:222662,258.2947725999984
28107,1,192232.6618942,15:10:45:223827,258.2959073999955
28108,1,192232.6628735,15:10:45:224842,258.2968582000176
28109,1,192232.6646836,15:10:45:226654,258.29866640002
28110,1,192232.6658887,15:10:45:227822,258.2998855000187
28111,1,192232.6668434,15:10:45:228825,258.3008253000153
28112,1,192232.6688592,15:10:45:230812,258.3028500000073
28113,1,192232.6699026,15:10:45:231816,258.30389959999593
28114,1,192232.6708529,15:10:45:232818,258.30483920002007
28115,1,192232.672744,15:10:45:234673,258.30675280001014
28116,1,192232.674664,15:10:45:236628,258.3086486000102
28117,1,192232.7615481,15:10:45:323235,258.3955183000071
28118,1,192232.7622821,15:10:45:324235,258.39627470000414
28119,1,192232.7632958,15:10:45:325273,258.39727730001323
28120,1,192232.7644206,15:10:45:326394,258.3984177999955
28121,1,192232.7654269,15:10:45:327411,258.3994085000013
28122,1,192232.7674175,15:10:45:329402,258.40139899999485
28123,1,192232.7694171,15:10:45:331394,258.403401699994
28124,1,192232.7714018,15:10:45:333376,258.40538780001225
28125,1,192232.7724216,15:10:45:334376,258.4064197000116
28126,1,192232.7742702,15:10:45:336246,258.40825190002215
28127,1,192232.7754381,15:10:45:337370,258.4094354000117
28128,1,192232.8613787,15:10:45:423191,258.49534870000207
28129,1,192232.8632747,15:10:45:425187,258.4972567000077
28130,1,192232.8652422,15:10:45:427182,258.4992246000038
28131,1,192232.8662414,15:10:45:428183,258.5002235000138
28132,1,192232.8683478,15:10:45:430332,258.5023299000168
28133,1,192232.8694914,15:10:45:431475,258.50347330002114
28134,1,192232.8714994,15:10:45:433485,258.5054808999994
28135,1,192232.8735721,15:10:45:435482,258.5075768000097
28136,1,192232.8754968,15:10:45:437481,258.50947859999724
28137,1,192232.8775111,15:10:45:439473,258.5115014000039
28138,1,192232.8795422,15:10:45:441469,258.5135375999962
28139,1,192232.9611315,15:10:45:522991,258.5951014000166
28140,1,192232.9622001,15:10:45:524172,258.5961867000151
28141,1,192232.9641678,15:10:45:526154,258.59814929999993
28142,1,192232.9661739,15:10:45:528154,258.60016990001895
28143,1,192232.9681544,15:10:45:530134,258.6021385000204
28144,1,192232.9701578,15:10:45:532139,258.60414060001494
28145,1,192232.9721537,15:10:45:534131,258.6061383000051
28146,1,192232.9741441,15:10:45:536121,258.60814260001644
28147,1,192232.9761265,15:10:45:538112,258.6101077000203
28148,1,192232.9781759,15:10:45:540112,258.61216680001235
28149,1,192232.9791635,15:10:45:541113,258.61315750001813
28150,1,192233.061186,15:10:45:623055,258.6951560000016
28151,1,192233.0621978,15:10:45:624109,258.69619590000366
28152,1,192233.0632469,15:10:45:625223,258.6972300000198
28153,1,192233.0651346,15:10:45:627099,258.69912160001695
28154,1,192233.0662333,15:10:45:628219,258.7002280000015
28155,1,192233.0682757,15:10:45:630217,258.7022724999988
28156,1,192233.070274,15:10:45:632214,258.7042722000042
28157,1,192233.0722459,15:10:45:634187,258.7062433999963
28158,1,192233.0742418,15:10:45:636189,258.70822689999477
28159,1,192233.0761358,15:10:45:638067,258.7101316000044
28160,1,192233.078072,15:10:45:640059,258.71205349999946
28161,1,192233.1612915,15:10:45:723150,258.79526149999583
28162,1,192233.1622937,15:10:45:724206,258.7962919000129
28163,1,192233.1633436,15:10:45:725321,258.79732690000674
28164,1,192233.1643743,15:10:45:726324,258.79835970001295
28165,1,192233.1653473,15:10:45:727325,258.799330800015
28166,1,192233.1673716,15:10:45:729321,258.80135809999774
28167,1,192233.1693565,15:10:45:731314,258.8033460000006
28168,1,192233.1714194,15:10:45:733301,258.8054838000098
28169,1,192233.1732396,15:10:45:735175,258.8072259000037
28170,1,192233.1753343,15:10:45:737284,258.8093303000205
28171,1,192233.1772854,15:10:45:739272,258.8112672000134
28172,1,192233.261491,15:10:45:823349,258.8954609000066
28173,1,192233.2623975,15:10:45:824349,258.8963941000111
28174,1,192233.2635446,15:10:45:825533,258.897526500019
28175,1,192233.2655243,15:10:45:827513,258.89950570001383
28176,1,192233.2675099,15:10:45:829499,258.9014911999984
28177,1,192233.2695367,15:10:45:831493,258.9035249000008
28178,1,192233.2705292,15:10:45:832501,258.90451900000335
28179,1,192233.2715219,15:10:45:833506,258.9055049000017
28180,1,192233.2733393,15:10:45:835319,258.9073242000013
28181,1,192233.2755893,15:10:45:837482,258.9095914000063
28182,1,192233.2774864,15:10:45:839466,258.9114711000002
28183,1,192233.3613502,15:10:45:923219,258.9953201000171
28184,1,192233.3623633,15:10:45:924277,258.9963620000053
28185,1,192233.3634074,15:10:45:925388,258.9973915000155
28186,1,192233.3644257,15:10:45:926394,258.99841280002147
28187,1,192233.3663996,15:10:45:928379,259.0003837000113
28188,1,192233.368434,15:10:45:930379,259.00242830000934
28189,1,192233.3703297,15:10:45:932251,259.00432780000847
28190,1,192233.3714216,15:10:45:933363,259.0054194999975
28191,1,192233.3733064,15:10:45:935240,259.007296900003
28192,1,192233.375389,15:10:45:937350,259.00937899999553
28193,1,192233.3773793,15:10:45:939344,259.01136810000753
28194,1,192233.4614116,15:10:46:023209,259.0953814999957
28195,1,192233.4623584,15:10:46:024304,259.0963561999961
28196,1,192233.463503,15:10:46:025483,259.09748670001864
28197,1,192233.465493,15:10:46:027470,259.0994779000175
28198,1,192233.4664799,15:10:46:028471,259.10046149999835
28199,1,192233.4684094,15:10:46:030377,259.10239879999426
28200,1,192233.469512,15:10:46:031459,259.10350719999406
28201,1,192233.4714982,15:10:46:033443,259.10549600000377
28202,1,192233.4724953,15:10:46:034447,259.10648830002174
28203,1,192233.4742973,15:10:46:036275,259.10828310000943
28204,1,192233.4755044,15:10:46:037446,259.1095021000074
28205,1,192233.5610459,15:10:46:122896,259.19501590001164
28206,1,192233.5621491,15:10:46:124072,259.1961583000084
28207,1,192233.5631009,15:10:46:125081,259.1970851000224
28208,1,192233.5650703,15:10:46:127058,259.1990527000162
28209,1,192233.5670754,15:10:46:129056,259.20105870001134
28210,1,192233.5680816,15:10:46:130059,259.2020657999965
28211,1,192233.5701117,15:10:46:132044,259.20410490001086
28212,1,192233.5710982,15:10:46:133049,259.2050933999999
28213,1,192233.5729331,15:10:46:134921,259.2069153000193
28214,1,192233.57412,15:10:46:136034,259.2081291000068
28215,1,192233.5758829,15:10:46:137858,259.2098700000206
28216,1,192233.6612485,15:10:46:223100,259.2952184000169
28217,1,192233.6622382,15:10:46:224153,259.2962361999962
28218,1,192233.6632978,15:10:46:225274,259.29728339999565
28219,1,192233.6652977,15:10:46:227280,259.29928210002254
28220,1,192233.6672894,15:10:46:229271,259.3012728000176
28221,1,192233.6693016,15:10:46:231267,259.30328839999856
28222,1,192233.6713195,15:10:46:233267,259.3053144000005
28223,1,192233.6732077,15:10:46:235126,259.3072085000167
28224,1,192233.6742394,15:10:46:236200,259.30823369999416
28225,1,192233.6752514,15:10:46:237225,259.3092377000139
28226,1,192233.6772587,15:10:46:239225,259.3112475000089
28227,1,192233.7615036,15:10:46:323381,259.3954735000152
28228,1,192233.7635692,15:10:46:325557,259.397552600014
28229,1,192233.765551,15:10:46:327535,259.3995355000079
28230,1,192233.7665551,15:10:46:328539,259.4005402000039
28231,1,192233.7683825,15:10:46:330365,259.40236850001384
28232,1,192233.7695448,15:10:46:331526,259.4035310000181
28233,1,192233.7715594,15:10:46:333519,259.4055580999993
28234,1,192233.7725404,15:10:46:334522,259.40652540000156
28235,1,192233.7743557,15:10:46:336349,259.40833700000076
28236,1,192233.7755761,15:10:46:337520,259.40957400001935
28237,1,192233.7775544,15:10:46:339498,259.4115518000035
28238,1,192233.8613394,15:10:46:423216,259.4953093000222
28239,1,192233.8623111,15:10:46:424257,259.49630910000997
28240,1,192233.863404,15:10:46:425388,259.4973881000187
28241,1,192233.8653993,15:10:46:427378,259.4993855000066
28242,1,192233.8663862,15:10:46:428380,259.50036780000664
28243,1,192233.8684262,15:10:46:430371,259.50242410000646
28244,1,192233.8703287,15:10:46:432279,259.5043267000001
28245,1,192233.8713776,15:10:46:433359,259.5053622999985
28246,1,192233.8732095,15:10:46:435186,259.50719530001516
28247,1,192233.8742427,15:10:46:436235,259.50822449999396
28248,1,192233.8754038,15:10:46:437350,259.50940100001753
28249,1,192233.9611897,15:10:46:523039,259.59515969999484
28250,1,192233.962269,15:10:46:524186,259.59626730001764
28251,1,192233.9632241,15:10:46:525208,259.59720780001953
28252,1,192233.9642161,15:10:46:526210,259.59819740001694
28253,1,192233.965231,15:10:46:527215,259.59921420001774
28254,1,192233.9672235,15:10:46:529206,259.6012075000035
28255,1,192233.9691925,15:10:46:531187,259.6031739000173
28256,1,192233.9702404,15:10:46:532187,259.6042376999976
28257,1,192233.9721997,15:10:46:534182,259.6061847000092
28258,1,192233.9742589,15:10:46:536172,259.6082543999946
28259,1,192233.9761888,15:10:46:538166,259.6101755000127
28260,1,192234.0613017,15:10:46:623167,259.6952716000087
28261,1,192234.0623083,15:10:46:624228,259.696305999998
28262,1,192234.0633537,15:10:46:625338,259.6973377999966
28263,1,192234.0653629,15:10:46:627328,259.6993535000074
28264,1,192234.066334,15:10:46:628328,259.7003156999999
28265,1,192234.0673337,15:10:46:629329,259.70131510001374
28266,1,192234.0693454,15:10:46:631314,259.7033338000183
28267,1,192234.07037,15:10:46:632320,259.7043668999977
28268,1,192234.07235,15:10:46:634329,259.7063360000029
28269,1,192234.0742266,15:10:46:636203,259.7082198999997
28270,1,192234.0753668,15:10:46:637298,259.70936249999795
28271,1,192234.1614515,15:10:46:723306,259.79542160002165
28272,1,192234.1623551,15:10:46:724306,259.79635230000713
28273,1,192234.1634921,15:10:46:725479,259.7974899999972
28274,1,192234.1653139,15:10:46:727297,259.7992998000118
28275,1,192234.1664722,15:10:46:728468,259.8004540000111
28276,1,192234.1685168,15:10:46:730466,259.8025150000176
28277,1,192234.1704951,15:10:46:732446,259.8044917000225
28278,1,192234.1714752,15:10:46:733447,259.8054640000046
28279,1,192234.1724814,15:10:46:734454,259.8064641999954
28280,1,192234.1742899,15:10:46:736274,259.8082776000083
28281,1,192234.1754889,15:10:46:737437,259.80948600001284
28282,1,192234.2611615,15:10:46:823019,259.89513140000054
28283,1,192234.262155,15:10:46:824076,259.8961535000126
28284,1,192234.2631943,15:10:46:825190,259.8971756999963
28285,1,192234.265226,15:10:46:827181,259.8992220000073
28286,1,192234.2662224,15:10:46:828183,259.90020649999497
28287,1,192234.2680636,15:10:46:830040,259.9020512000134
28288,1,192234.2700302,15:10:46:832028,259.9040115000098
28289,1,192234.2720668,15:10:46:834011,259.906063500006
28290,1,192234.2730453,15:10:46:835041,259.90704030002235
28291,1,192234.2742463,15:10:46:836151,259.90824590000557
28292,1,192234.27618,15:10:46:838142,259.9101728000096
28293,1,192234.3616347,15:10:46:923425,259.9956048000022
28294,1,192234.3624523,15:10:46:924425,259.99644260000787
28295,1,192234.3635874,15:10:46:925586,259.9975689999992
28296,1,192234.3655903,15:10:46:927588,259.9995720000006
28297,1,192234.3675808,15:10:46:929577,260.0015628999972
28298,1,192234.3685882,15:10:46:930579,260.0025728000037
28299,1,192234.3705858,15:10:46:932584,260.0045676000009
28300,1,192234.37258,15:10:46:934574,260.0065634000057
28301,1,192234.3744171,15:10:46:936393,260.00840020002215
28302,1,192234.3755542,15:10:46:937549,260.00953730000765
28303,1,192234.376562,15:10:46:938553,260.0105470000126
28304,1,192234.460886,15:10:47:022767,260.0948560000106
28305,1,192234.4618989,15:10:47:023821,260.0958961000142
28306,1,192234.4629487,15:10:47:024938,260.0969326000195
28307,1,192234.464777,15:10:47:026759,260.09876320001786
28308,1,192234.4659674,15:10:47:027925,260.0999615000037
28309,1,192234.4670297,15:10:47:028938,260.1010275000008
28310,1,192234.4689111,15:10:47:030909,260.1028929000022
28311,1,192234.4699842,15:10:47:031913,260.1039812999952
28312,1,192234.4709322,15:10:47:032918,260.1049174000218
28313,1,192234.4728091,15:10:47:034788,260.10679280001204
28314,1,192234.4739481,15:10:47:035899,260.10794570000144
28315,1,192234.5607075,15:10:47:122492,260.19467749999603
28316,1,192234.5617551,15:10:47:123709,260.1957529000065
28317,1,192234.5628828,15:10:47:124880,260.1968648000038
28318,1,192234.5647092,15:10:47:126704,260.19869180000387
28319,1,192234.5658319,15:10:47:127805,260.1998147999984
28320,1,192234.5669112,15:10:47:128863,260.2009085000027
28321,1,192234.5679134,15:10:47:129866,260.2019103000057
28322,1,192234.5698595,15:10:47:131860,260.20384100000956
28323,1,192234.5709106,15:10:47:132862,260.2049084000173
28324,1,192234.5727767,15:10:47:134760,260.20676329999696
28325,1,192234.5738979,15:10:47:135850,260.2078952000011
28326,1,192234.6646441,15:10:47:226209,260.2986142000009
28327,1,192234.6654407,15:10:47:227372,260.29943810001714
28328,1,192234.6663792,15:10:47:228380,260.3003605999984
28329,1,192234.6673833,15:10:47:229385,260.30136450001737
28330,1,192234.6692868,15:10:47:231197,260.30329470001743
28331,1,192234.6703665,15:10:47:232364,260.3043486000097
28332,1,192234.6724063,15:10:47:234368,260.30640040000435
28333,1,192234.6742622,15:10:47:236235,260.3082463000028
28334,1,192234.6753928,15:10:47:237345,260.30939080001554
28335,1,192234.6773316,15:10:47:239332,260.3113132000144
28336,1,192234.6783905,15:10:47:240341,260.31238909999956
28337,1,192234.761059,15:10:47:322883,260.39502890000585
28338,1,192234.7621672,15:10:47:324041,260.39616450000904
28339,1,192234.7630952,15:10:47:325095,260.3970769000007
28340,1,192234.764311,15:10:47:326261,260.39832609999576
28341,1,192234.7663113,15:10:47:328267,260.4003094000218
28342,1,192234.7681764,15:10:47:330135,260.4021747999941
28343,1,192234.7692957,15:10:47:331251,260.4032922000042
28344,1,192234.7703276,15:10:47:332261,260.40432520001195
28345,1,192234.7722445,15:10:47:334245,260.4062264999957
28346,1,192234.7742613,15:10:47:336222,260.40825030000997
28347,1,192234.7752801,15:10:47:337233,260.40927770000417
28348,1,192234.8612025,15:10:47:423078,260.49517249999917
28349,1,192234.8622172,15:10:47:424131,260.49621470001875
28350,1,192234.8632528,15:10:47:425241,260.4972383000131
28351,1,192234.8642666,15:10:47:426250,260.4982536000025
28352,1,192234.8652625,15:10:47:427255,260.49924620002275
28353,1,192234.8672529,15:10:47:429244,260.5012373000209
28354,1,192234.8690824,15:10:47:431059,260.5030737000052
28355,1,192234.8702127,15:10:47:432215,260.50419490001514
28356,1,192234.8712655,15:10:47:433221,260.5052626999968
28357,1,192234.8722294,15:10:47:434221,260.50621419999516
28358,1,192234.8742846,15:10:47:436219,260.50828270000056
28359,1,192234.961235,15:10:47:523021,260.5952048000181
28360,1,192234.9622525,15:10:47:524135,260.59625120001147
28361,1,192234.9632339,15:10:47:525235,260.5972157000215
28362,1,192234.9644762,15:10:47:526412,260.5984793000098
28363,1,192234.966441,15:10:47:528399,260.600437999994
28364,1,192234.9674025,15:10:47:529405,260.601384700014
28365,1,192234.9693928,15:10:47:531390,260.60337600001367
28366,1,192234.9704401,15:10:47:532396,260.60443860001396
28367,1,192234.9723948,15:10:47:534381,260.60638270000345
28368,1,192234.9742717,15:10:47:536268,260.60825610000757
28369,1,192234.9754167,15:10:47:537371,260.60941470001126
28370,1,192235.0612944,15:10:47:623168,260.69526430001133
