,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22236,1,193168.4381946,15:26:21:008144,202.81727630001842
22237,1,193168.440116,15:26:21:010110,202.81918399999267
22238,1,193168.4421635,15:26:21:012110,202.821245500003
22239,1,193168.4431492,15:26:21:013111,202.82222620001994
22240,1,193168.4441266,15:26:21:014122,202.82319270001608
22241,1,193168.4451422,15:26:21:015124,202.824213600019
22242,1,193168.4471915,15:26:21:017111,202.82627360001788
22243,1,193168.5430751,15:26:21:112924,202.92212940001627
22244,1,193168.5439896,15:26:21:113955,202.92308030001004
22245,1,193168.5450164,15:26:21:114964,202.92408520000754
22246,1,193168.5461321,15:26:21:116118,202.92520210001385
22247,1,193168.5481104,15:26:21:118107,202.92717740000808
22248,1,193168.5491429,15:26:21:119111,202.9282205000054
22249,1,193168.5511394,15:26:21:121109,202.93021620000945
22250,1,193168.5531328,15:26:21:123091,202.93221930001164
22251,1,193168.5550888,15:26:21:125085,202.93415580000146
22252,1,193168.5560868,15:26:21:126085,202.9351525999955
22253,1,193168.5581396,15:26:21:128088,202.93722130000242
22254,1,193168.6318957,15:26:21:201759,203.010950099997
22255,1,193168.632997,15:26:21:202925,203.01207910000812
22256,1,193168.6339511,15:26:21:203935,203.01302149999538
22257,1,193168.6359516,15:26:21:205936,203.01502230000915
22258,1,193168.6379681,15:26:21:207920,203.0170485000126
22259,1,193168.6399227,15:26:21:209918,203.01898990001064
22260,1,193168.6419577,15:26:21:211914,203.0210373000009
22261,1,193168.6439093,15:26:21:213905,203.02297610000824
22262,1,193168.645925,15:26:21:215882,203.02499870001338
22263,1,193168.6477858,15:26:21:217750,203.0268619999988
22264,1,193168.6497463,15:26:21:219745,203.02881250000792
22265,1,193168.7320015,15:26:21:301856,203.11105589999352
22266,1,193168.7330725,15:26:21:303022,203.11215380000067
22267,1,193168.7340532,15:26:21:304033,203.11312449999969
22268,1,193168.736023,15:26:21:306016,203.11509150001802
22269,1,193168.7370679,15:26:21:307017,203.11614970001392
22270,1,193168.7388493,15:26:21:308840,203.11791830000584
22271,1,193168.7400219,15:26:21:310015,203.1190903999959
22272,1,193168.7420579,15:26:21:312016,203.12113810001756
22273,1,193168.7439891,15:26:21:313987,203.12305600001127
22274,1,193168.745036,15:26:21:314989,203.12411730000167
22275,1,193168.7469777,15:26:21:316977,203.12604360000114
22276,1,193168.8320358,15:26:21:401884,203.21109019999858
22277,1,193168.8331099,15:26:21:403060,203.21219150000252
22278,1,193168.8340884,15:26:21:404068,203.21316010001465
22279,1,193168.8360692,15:26:21:406054,203.2151392000087
22280,1,193168.8380522,15:26:21:408052,203.21711880000657
22281,1,193168.8400477,15:26:21:410044,203.2191153000167
22282,1,193168.8420782,15:26:21:412038,203.22115880000638
22283,1,193168.8440565,15:26:21:414047,203.22312720000627
22284,1,193168.8460806,15:26:21:416026,203.22516970001743
22285,1,193168.8480612,15:26:21:418014,203.22714740000083
22286,1,193168.8500493,15:26:21:420018,203.22912560001714
22287,1,193168.947039,15:26:21:516376,203.3260935000144
22288,1,193168.9475928,15:26:21:517541,203.32666910000262
22289,1,193168.9495251,15:26:21:519527,203.32859079999616
22290,1,193168.9515458,15:26:21:521526,203.33061950001866
22291,1,193168.9535764,15:26:21:523528,203.33265779999783
22292,1,193168.9555552,15:26:21:525511,203.3346368999919
22293,1,193168.957419,15:26:21:527360,203.33649200000218
22294,1,193168.9585591,15:26:21:528510,203.3376414999948
22295,1,193168.9605523,15:26:21:530505,203.33963349999976
22296,1,193168.9625668,15:26:21:532497,203.34164800000144
22297,1,193168.9635478,15:26:21:533499,203.3426291999931
22298,1,193169.0319756,15:26:21:601805,203.41103010001825
22299,1,193169.0329818,15:26:21:602979,203.4120491000067
22300,1,193169.0349705,15:26:21:604972,203.4140369000088
22301,1,193169.0369757,15:26:21:606969,203.41604529999313
22302,1,193169.0388249,15:26:21:608820,203.4178932000068
22303,1,193169.0399644,15:26:21:609967,203.41903010001988
22304,1,193169.0419558,15:26:21:611957,203.42103409999982
22305,1,193169.0439318,15:26:21:613934,203.42299750001985
22306,1,193169.0449346,15:26:21:614935,203.42400100000668
22307,1,193169.0459439,15:26:21:615947,203.42500960000325
22308,1,193169.0479366,15:26:21:617936,203.42700290001812
22309,1,193169.1428982,15:26:21:712761,203.52195260001463
22310,1,193169.1440024,15:26:21:713931,203.52309980001883
22311,1,193169.1459147,15:26:21:715914,203.52498180000111
22312,1,193169.1479648,15:26:21:717919,203.52704630000517
22313,1,193169.149828,15:26:21:719787,203.52890900001512
22314,1,193169.1509562,15:26:21:720910,203.53003829999943
22315,1,193169.1519708,15:26:21:721924,203.53105240000878
22316,1,193169.1538904,15:26:21:723893,203.5329566000146
22317,1,193169.1549483,15:26:21:724901,203.53402960000676
22318,1,193169.1569566,15:26:21:726884,203.53604130001622
22319,1,193169.1588931,15:26:21:728879,203.5379649999959
22320,1,193169.231834,15:26:21:800928,203.61088849999942
22321,1,193169.2331071,15:26:21:803006,203.61218960001133
22322,1,193169.2341382,15:26:21:804092,203.61321979999775
22323,1,193169.2351162,15:26:21:805103,203.61418689999846
22324,1,193169.2371055,15:26:21:807098,203.61617480000132
22325,1,193169.2389369,15:26:21:808909,203.6180149000138
22326,1,193169.2400714,15:26:21:810074,203.61913790000835
22327,1,193169.2421142,15:26:21:812068,203.62119599999278
22328,1,193169.2430835,15:26:21:813080,203.622151699994
22329,1,193169.2450819,15:26:21:815076,203.62415129999863
22330,1,193169.2470798,15:26:21:817060,203.6261516000086
22331,1,193169.3429697,15:26:21:912832,203.7220242000185
22332,1,193169.3440498,15:26:21:914002,203.7231494000007
22333,1,193169.3458265,15:26:21:915826,203.72489390001283
22334,1,193169.3470405,15:26:21:916993,203.72612249999656
22335,1,193169.3490224,15:26:21:918978,203.7281045000127
22336,1,193169.3500263,15:26:21:919981,203.7291081000003
22337,1,193169.3519686,15:26:21:921973,203.73103500000434
22338,1,193169.3540153,15:26:21:923970,203.73309799999697
22339,1,193169.3559912,15:26:21:925957,203.73507339999196
22340,1,193169.3569737,15:26:21:926957,203.73604410002008
22341,1,193169.3579742,15:26:21:927962,203.73704500001622
22342,1,193169.4319399,15:26:22:001803,203.81099460000405
22343,1,193169.4330153,15:26:22:002970,203.81209759999183
22344,1,193169.4348927,15:26:22:004847,203.81398930001887
22345,1,193169.4368468,15:26:22:006838,203.81593569999677
22346,1,193169.4389124,15:26:22:008839,203.81799720000708
22347,1,193169.4399569,15:26:22:009959,203.81902339999215
22348,1,193169.4419965,15:26:22:011961,203.8210755000182
22349,1,193169.4438815,15:26:22:013861,203.82294869999168
22350,1,193169.4449757,15:26:22:014939,203.82405570000992
22351,1,193169.44692,15:26:22:016925,203.82598650001455
22352,1,193169.4479703,15:26:22:017926,203.82705240001087
22353,1,193169.5321257,15:26:22:101917,203.91118009999627
22354,1,193169.5331477,15:26:22:103082,203.91222980001476
22355,1,193169.5350661,15:26:22:105071,203.9141326000099
22356,1,193169.5361271,15:26:22:106083,203.9152088999981
22357,1,193169.5371013,15:26:22:107087,203.91617219999898
22358,1,193169.5380828,15:26:22:108088,203.91714870001306
22359,1,193169.5400841,15:26:22:110085,203.9191524000198
22360,1,193169.5421557,15:26:22:112062,203.92123810001067
22361,1,193169.543885,15:26:22:113887,203.92295269999886
22362,1,193169.5450644,15:26:22:115065,203.9241321000154
22363,1,193169.5470665,15:26:22:117062,203.9261352000176
22364,1,193169.6469101,15:26:22:216136,204.02596460000495
22365,1,193169.6483456,15:26:22:218302,204.02742790000048
22366,1,193169.6504064,15:26:22:220285,204.02949929999886
22367,1,193169.6512822,15:26:22:221287,204.030348100001
22368,1,193169.6533362,15:26:22:223293,204.0324179000163
22369,1,193169.6553144,15:26:22:225274,204.03439680000884
22370,1,193169.657106,15:26:22:227108,204.03617480001412
22371,1,193169.6583119,15:26:22:228268,204.03739390001283
22372,1,193169.6602512,15:26:22:230258,204.03931730001932
22373,1,193169.6623061,15:26:22:232262,204.04138750000857
22374,1,193169.6642897,15:26:22:234248,204.04337120000855
22375,1,193169.7324315,15:26:22:302137,204.11148600000888
22376,1,193169.7333577,15:26:22:303315,204.11243949999334
22377,1,193169.7352878,15:26:22:305296,204.11435360001633
22378,1,193169.7373533,15:26:22:307311,204.11643500000355
22379,1,193169.7392902,15:26:22:309294,204.118358000007
22380,1,193169.7412487,15:26:22:311162,204.12032889999682
22381,1,193169.7423429,15:26:22:312279,204.1214247000171
22382,1,193169.7433067,15:26:22:313281,204.1223882000195
22383,1,193169.7452767,15:26:22:315279,204.1243453999923
22384,1,193169.7472823,15:26:22:317281,204.12636439999915
22385,1,193169.749304,15:26:22:319273,204.12838150002062
22386,1,193169.8430801,15:26:22:412945,204.22213460001512
22387,1,193169.8441705,15:26:22:414110,204.2232565000013
22388,1,193169.8460958,15:26:22:416100,204.22516339999856
22389,1,193169.848165,15:26:22:418103,204.22724609999568
22390,1,193169.8500803,15:26:22:420088,204.22914670000318
22391,1,193169.8511413,15:26:22:421098,204.23022309999214
22392,1,193169.8531161,15:26:22:423079,204.23219880001852
22393,1,193169.8550678,15:26:22:425075,204.234145800001
22394,1,193169.8561182,15:26:22:426077,204.23520100000314
22395,1,193169.858073,15:26:22:428067,204.23714300000574
22396,1,193169.860098,15:26:22:430071,204.23917519999668
22397,1,193169.9324221,15:26:22:502291,204.3114765000064
22398,1,193169.9335212,15:26:22:503458,204.3126035000023
22399,1,193169.934467,15:26:22:504465,204.31353529999615
22400,1,193169.9364642,15:26:22:506460,204.3155333000177
22401,1,193169.9385006,15:26:22:508461,204.31758230002015
22402,1,193169.9403993,15:26:22:510390,204.3194771000126
22403,1,193169.9424743,15:26:22:512434,204.32155510000302
22404,1,193169.9434995,15:26:22:513439,204.32258060001186
22405,1,193169.9454329,15:26:22:515420,204.3245041000191
22406,1,193169.9473093,15:26:22:517297,204.32638090002
22407,1,193169.9492794,15:26:22:519288,204.32835830000113
22408,1,193170.043139,15:26:22:613009,204.4221935000096
22409,1,193170.0442029,15:26:22:614144,204.42328819999238
22410,1,193170.0461582,15:26:22:616166,204.4252250000136
22411,1,193170.0472109,15:26:22:617171,204.4262935000006
22412,1,193170.0490748,15:26:22:619026,204.4281569000159
22413,1,193170.0501982,15:26:22:620158,204.42927930000587
22414,1,193170.0521369,15:26:22:622147,204.43120280001312
22415,1,193170.0531897,15:26:22:623150,204.43227119999938
22416,1,193170.0551312,15:26:22:625138,204.43419820000418
22417,1,193170.0561847,15:26:22:626145,204.43526550001116
22418,1,193170.0581577,15:26:22:628130,204.43723050001427
22419,1,193170.1360261,15:26:22:705320,204.51508080001804
22420,1,193170.1365004,15:26:22:706489,204.51557390001835
22421,1,193170.1374815,15:26:22:707492,204.51654720000806
22422,1,193170.1393024,15:26:22:709310,204.51836909999838
22423,1,193170.1403812,15:26:22:710387,204.51945200000773
22424,1,193170.1425099,15:26:22:712471,204.52159160000156
22425,1,193170.144407,15:26:22:714347,204.52349930000491
22426,1,193170.1454991,15:26:22:715460,204.52458120000665
22427,1,193170.1474988,15:26:22:717464,204.52657400001772
22428,1,193170.1484608,15:26:22:718471,204.5275271999999
22429,1,193170.1504509,15:26:22:720458,204.5295175999927
22430,1,193170.2433148,15:26:22:813175,204.62236920002033
22431,1,193170.2442858,15:26:22:814229,204.62339130000328
22432,1,193170.2453309,15:26:22:815339,204.62439760001143
22433,1,193170.2473127,15:26:22:817325,204.62637939999695
22434,1,193170.2483132,15:26:22:818326,204.62737910001306
22435,1,193170.2503652,15:26:22:820327,204.6294465000101
22436,1,193170.2523777,15:26:22:822312,204.63146030000644
22437,1,193170.2533571,15:26:22:823319,204.63243910000892
22438,1,193170.2552946,15:26:22:825302,204.63436260001617
22439,1,193170.2562926,15:26:22:826304,204.63535830000183
22440,1,193170.2583439,15:26:22:828310,204.63742460001959
22441,1,193170.3330301,15:26:22:902732,204.71208460000344
22442,1,193170.3339442,15:26:22:903908,204.71302510000532
22443,1,193170.3349008,15:26:22:904913,204.71396660001483
22444,1,193170.3369105,15:26:22:906907,204.71598130001803
22445,1,193170.3388985,15:26:22:908888,204.7179715000093
22446,1,193170.3398821,15:26:22:909890,204.7189492000034
22447,1,193170.3419229,15:26:22:911894,204.72100390002015
22448,1,193170.3438602,15:26:22:913869,204.72292669999297
22449,1,193170.3448806,15:26:22:914888,204.7239605000068
22450,1,193170.3468629,15:26:22:916865,204.72593620000407
22451,1,193170.3488734,15:26:22:918865,204.72794680000516
22452,1,193170.4468652,15:26:23:016131,204.82591970000067
22453,1,193170.4483533,15:26:23:018296,204.82743480001227
22454,1,193170.4503156,15:26:23:020282,204.82939749999787
22455,1,193170.4522702,15:26:23:022273,204.8313410000119
22456,1,193170.4542628,15:26:23:024274,204.83332890001475
22457,1,193170.4561981,15:26:23:026157,204.83528359999764
22458,1,193170.4581304,15:26:23:028112,204.8372073000064
22459,1,193170.459118,15:26:23:029131,204.83818439999595
22460,1,193170.461221,15:26:23:031234,204.84028709999984
22461,1,193170.4632162,15:26:23:033229,204.8422825000016
22462,1,193170.4642254,15:26:23:034232,204.84329109999817
22463,1,193170.5320571,15:26:23:101956,204.91111159999855
22464,1,193170.5331986,15:26:23:103166,204.9122799000179
22465,1,193170.5343665,15:26:23:104332,204.91344870001194
22466,1,193170.5353322,15:26:23:105339,204.9144009000156
22467,1,193170.5373618,15:26:23:107340,204.9164327000035
22468,1,193170.5391858,15:26:23:109153,204.91826840001158
22469,1,193170.5403809,15:26:23:110324,204.91946360000293
22470,1,193170.5423482,15:26:23:112314,204.9214309999952
22471,1,193170.5442229,15:26:23:114219,204.92329530001734
22472,1,193170.5453245,15:26:23:115303,204.9244017000019
22473,1,193170.5473247,15:26:23:117304,204.92639900001814
22474,1,193170.6433967,15:26:23:213270,205.02245109999785
22475,1,193170.6444017,15:26:23:214320,205.02348440000787
22476,1,193170.6454151,15:26:23:215428,205.02448150000419
22477,1,193170.6474632,15:26:23:217433,205.02654360001907
22478,1,193170.6494479,15:26:23:219416,205.02854309999384
22479,1,193170.6513948,15:26:23:221409,205.0304614000197
22480,1,193170.6524502,15:26:23:222415,205.03153179999208
22481,1,193170.654433,15:26:23:224400,205.03351450001355
22482,1,193170.6555291,15:26:23:225407,205.03461279999465
22483,1,193170.6573116,15:26:23:227285,205.03639540000586
22484,1,193170.6583624,15:26:23:228338,205.037432800018
22485,1,193170.732297,15:26:23:301434,205.1113514000026
22486,1,193170.7324301,15:26:23:302434,205.1114932000055
22487,1,193170.73352,15:26:23:303448,205.11261430001468
22488,1,193170.7345859,15:26:23:304602,205.1136514999962
22489,1,193170.7365808,15:26:23:306593,205.1156613000203
22490,1,193170.7385615,15:26:23:308576,205.1176276000042
22491,1,193170.7403961,15:26:23:310412,205.11946180000086
22492,1,193170.7416074,15:26:23:311574,205.12068880000152
22493,1,193170.7425618,15:26:23:312578,205.12162779999198
22494,1,193170.7435664,15:26:23:313583,205.12263230001554
22495,1,193170.7455777,15:26:23:315577,205.1246494000079
22496,1,193170.843325,15:26:23:413201,205.22237980001955
22497,1,193170.8443095,15:26:23:414258,205.22339610001654
22498,1,193170.8453476,15:26:23:415360,205.2244153000065
22499,1,193170.8473897,15:26:23:417361,205.22646950001945
22500,1,193170.8493793,15:26:23:419348,205.22846240000217
22501,1,193170.8513262,15:26:23:421342,205.23039300000528
22502,1,193170.8523978,15:26:23:422344,205.23147950001294
22503,1,193170.8533779,15:26:23:423345,205.23245969999698
22504,1,193170.8553144,15:26:23:425330,205.23438040001201
22505,1,193170.8571823,15:26:23:427167,205.2362596000021
22506,1,193170.8583115,15:26:23:428322,205.2373793000006
22507,1,193170.9324412,15:26:23:502314,205.31149570000707
22508,1,193170.9334948,15:26:23:503490,205.31256250001024
22509,1,193170.935466,15:26:23:505484,205.31453170001623
22510,1,193170.937463,15:26:23:507472,205.31653219999862
22511,1,193170.9393593,15:26:23:509347,205.31842799999868
22512,1,193170.9403802,15:26:23:510393,205.319453300006
22513,1,193170.942523,15:26:23:512455,205.3216032999917
22514,1,193170.943487,15:26:23:513456,205.32256840000628
22515,1,193170.9454254,15:26:23:515440,205.32449289999204
22516,1,193170.9464502,15:26:23:516454,205.32552020001458
22517,1,193170.9484424,15:26:23:518438,205.32751530001406
22518,1,193171.0435416,15:26:23:613328,205.42259620002005
22519,1,193171.0443988,15:26:23:614381,205.42347690000315
22520,1,193171.0455206,15:26:23:615539,205.42458630001056
22521,1,193171.0475487,15:26:23:617541,205.42661779999617
22522,1,193171.0495363,15:26:23:619534,205.42860980000114
22523,1,193171.0515066,15:26:23:621526,205.43057240001508
22524,1,193171.0535661,15:26:23:623535,205.43264750001254
22525,1,193171.0555438,15:26:23:625514,205.43462519999593
22526,1,193171.0565496,15:26:23:626518,205.43563140000333
22527,1,193171.0585033,15:26:23:628505,205.43757539999206
22528,1,193171.0595399,15:26:23:629509,205.438621600013
22529,1,193171.1322447,15:26:23:702123,205.511299100006
22530,1,193171.1333212,15:26:23:703291,205.51240300000063
22531,1,193171.1352764,15:26:23:705295,205.51434310001787
22532,1,193171.1373451,15:26:23:707293,205.5164267999935
22533,1,193171.1391275,15:26:23:709106,205.51820900000166
