,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34606,1,191748.146252,15:02:40:703803,315.2264584999939
34607,1,191748.2367864,15:02:40:793492,315.3169658999832
34608,1,191748.2380751,15:02:40:795656,315.31828239999595
34609,1,191748.2400721,15:02:40:797656,315.3202791000076
34610,1,191748.2419598,15:02:40:799536,315.3221775999991
34611,1,191748.2430604,15:02:40:800640,315.3232672000013
34612,1,191748.2450723,15:02:40:802629,315.32527999999
34613,1,191748.2460497,15:02:40:803630,315.3262573000102
34614,1,191748.2479915,15:02:40:805619,315.32818330000737
34615,1,191748.2500462,15:02:40:807627,315.33025339999585
34616,1,191748.2520495,15:02:40:809610,315.3322554999904
34617,1,191748.2530336,15:02:40:810614,315.33324119998724
34618,1,191748.3327851,15:02:40:890262,315.4129643999913
34619,1,191748.3337272,15:02:40:891285,315.413934399985
34620,1,191748.3347941,15:02:40:892420,315.41498629999114
34621,1,191748.3358228,15:02:40:893425,315.4160220999911
34622,1,191748.3368181,15:02:40:894431,315.417014000006
34623,1,191748.3378247,15:02:40:895435,315.41802109999117
34624,1,191748.3396781,15:02:40:897246,315.4198861999903
34625,1,191748.3408035,15:02:40:898411,315.421002499992
34626,1,191748.3428222,15:02:40:900404,315.42302849999396
34627,1,191748.3447627,15:02:40:902393,315.42495369998505
34628,1,191748.3458159,15:02:40:903397,315.4260265000048
34629,1,191748.4323713,15:02:40:989973,315.51255350001156
34630,1,191748.4334253,15:02:40:991000,315.5136166999873
34631,1,191748.4353817,15:02:40:992965,315.51557290001074
34632,1,191748.43739,15:02:40:994967,315.51758159999736
34633,1,191748.4393616,15:02:40:996991,315.51955279998947
34634,1,191748.4405052,15:02:40:998135,315.5206964999961
34635,1,191748.4425131,15:02:41:000144,315.522704300005
34636,1,191748.4435665,15:02:41:001148,315.5237730999943
34637,1,191748.445558,15:02:41:003141,315.5257646999962
34638,1,191748.4476396,15:02:41:005132,315.5278461999842
34639,1,191748.4485576,15:02:41:006139,315.52876479999395
34640,1,191748.5324415,15:02:41:089887,315.6126207000052
34641,1,191748.5335232,15:02:41:091109,315.6137303999858
34642,1,191748.5347016,15:02:41:092276,315.61492429999635
34643,1,191748.5365964,15:02:41:094148,315.61680319998413
34644,1,191748.5376467,15:02:41:095274,315.6178388999833
34645,1,191748.5395061,15:02:41:097096,315.6197121999867
34646,1,191748.5406414,15:02:41:098271,315.6208326999913
34647,1,191748.5426655,15:02:41:100255,315.6228714000026
34648,1,191748.5446145,15:02:41:102245,315.6248057000048
34649,1,191748.5456654,15:02:41:103248,315.62587230000645
34650,1,191748.5476497,15:02:41:105235,315.6278572999872
34651,1,191748.6325189,15:02:41:190029,315.7126980999892
34652,1,191748.6336454,15:02:41:191233,315.71385120000923
34653,1,191748.6348268,15:02:41:192411,315.7150328999851
34654,1,191748.636817,15:02:41:194404,315.71702260000166
34655,1,191748.6377783,15:02:41:195410,315.717969099991
34656,1,191748.63959,15:02:41:197220,315.71978250000393
34657,1,191748.6407642,15:02:41:198396,315.72095519999857
34658,1,191748.6426739,15:02:41:200264,315.7228799999866
34659,1,191748.6437381,15:02:41:201369,315.72392899999977
34660,1,191748.644796,15:02:41:202380,315.7250034000026
34661,1,191748.6467997,15:02:41:204361,315.7270074999833
34662,-1,191748.732362,15:02:41:289764,315.8125413999951
34663,-1,191748.733298,15:02:41:290929,315.8135125999979
34664,-1,191748.7342834,15:02:41:291935,315.81447549999575
34665,-1,191748.7362907,15:02:41:293922,315.816505099996
34666,-1,191748.7383014,15:02:41:295932,315.81851499999175
34667,-1,191748.7402724,15:02:41:297918,315.8204713999876
34668,-1,191748.7421386,15:02:41:299742,315.8223503000045
34669,-1,191748.7441218,15:02:41:301735,315.8243150000053
34670,-1,191748.7461063,15:02:41:303730,315.82629850000376
34671,-1,191748.7482634,15:02:41:305893,315.8284782000119
34672,-1,191748.7502547,15:02:41:307885,315.83046810000087
34673,-1,191748.8324282,15:02:41:390018,315.91260750000947
34674,-1,191748.83358,15:02:41:391232,315.9137754999974
34675,-1,191748.8347503,15:02:41:392403,315.9149424000061
34676,-1,191748.8367739,15:02:41:394409,315.9169755000039
34677,-1,191748.8387488,15:02:41:396397,315.9189467999968
34678,-1,191748.8397449,15:02:41:397398,315.91993730000104
34679,-1,191748.8407461,15:02:41:398399,315.92093829999794
34680,-1,191748.842698,15:02:41:400348,315.9228938999877
34681,-1,191748.8438922,15:02:41:401543,315.9240873999952
34682,-1,191748.8450782,15:02:41:402710,315.92529270000523
34683,-1,191748.8470779,15:02:41:404709,315.92729210000834
34684,-1,191748.9364977,15:02:41:493314,316.01667690000613
34685,-1,191748.9378439,15:02:41:495476,316.01805819998845
34686,-1,191748.9388509,15:02:41:496480,316.0190681999957
34687,-1,191748.9398338,15:02:41:497481,316.02004110001144
34688,-1,191748.94169,15:02:41:499325,316.02189480001107
34689,-1,191748.9436744,15:02:41:501328,316.023867299984
34690,-1,191748.9456293,15:02:41:503287,316.02581479999935
34691,-1,191748.946775,15:02:41:504428,316.0269677999895
34692,-1,191748.9487673,15:02:41:506421,316.0289602999983
34693,-1,191748.9497813,15:02:41:507435,316.0299737000023
34694,-1,191748.951809,15:02:41:509439,316.0320259
34695,-1,191749.0327947,15:02:41:590110,316.11297399998875
34696,-1,191749.0344696,15:02:41:592098,316.1146746999875
34697,-1,191749.0366388,15:02:41:594273,316.1168528999842
34698,-1,191749.0378072,15:02:41:595440,316.1180219000089
34699,-1,191749.0388184,15:02:41:596451,316.1190626999887
34700,-1,191749.0407901,15:02:41:598445,316.1209843000106
34701,-1,191749.0427963,15:02:41:600428,316.12301099998876
34702,-1,191749.0447714,15:02:41:602422,316.1249671000114
34703,-1,191749.0457908,15:02:41:603424,316.12600550000207
34704,-1,191749.0478044,15:02:41:605416,316.1280378999945
34705,-1,191749.0497778,15:02:41:607409,316.12999590000254
34706,-1,191749.1324265,15:02:41:689957,316.21260559998336
34707,-1,191749.13349,15:02:41:691124,316.21370449999813
34708,-1,191749.1344859,15:02:41:692130,316.21468599999207
34709,-1,191749.1354904,15:02:41:693135,316.2156885000004
34710,-1,191749.1365047,15:02:41:694137,316.2167200999975
34711,-1,191749.138471,15:02:41:696119,316.2186698000005
34712,-1,191749.1404562,15:02:41:698109,316.2206520999898
34713,-1,191749.1422927,15:02:41:699933,316.2225038000033
34714,-1,191749.1434608,15:02:41:701095,316.2236753999896
34715,-1,191749.1454585,15:02:41:703093,316.2256735000119
34716,-1,191749.1474449,15:02:41:705087,316.22764979998465
34717,-1,191749.2326628,15:02:41:790199,316.3128420999856
34718,-1,191749.2337373,15:02:41:791367,316.31395049998537
34719,-1,191749.2347339,15:02:41:792379,316.31494919999386
34720,-1,191749.2367201,15:02:41:794369,316.3169179999968
34721,-1,191749.2387249,15:02:41:796365,316.3189323999977
34722,-1,191749.2406821,15:02:41:798338,316.32087669998873
34723,-1,191749.2426935,15:02:41:800335,316.32290480000665
34724,-1,191749.2436799,15:02:41:801336,316.32387240001117
34725,-1,191749.2456702,15:02:41:803327,316.3258627000032
34726,-1,191749.2467061,15:02:41:804341,316.3269202999945
34727,-1,191749.248662,15:02:41:806318,316.3288569999859
34728,-1,191749.3323741,15:02:41:889912,316.4125533000042
34729,-1,191749.3334317,15:02:41:891088,316.41362639999716
34730,-1,191749.3344313,15:02:41:892089,316.41462349999347
34731,-1,191749.336421,15:02:41:894078,316.4166144999908
34732,-1,191749.3384201,15:02:41:896077,316.41861439999775
34733,-1,191749.3404146,15:02:41:898066,316.4206108000071
34734,-1,191749.3423421,15:02:41:899997,316.4225357999967
34735,-1,191749.3435288,15:02:41:901187,316.4237212000007
34736,-1,191749.3447104,15:02:41:902350,316.4249220000056
34737,-1,191749.3457173,15:02:41:903353,316.425931500009
34738,-1,191749.3477073,15:02:41:905344,316.42791949998355
34739,-1,191749.432658,15:02:41:990206,316.51283729998977
34740,-1,191749.433602,15:02:41:991234,316.5138059000019
34741,-1,191749.435594,15:02:41:993228,316.5157869000104
34742,-1,191749.4376112,15:02:41:995223,316.51780339999823
34743,-1,191749.4395986,15:02:41:997216,316.5197925000102
34744,-1,191749.4407378,15:02:41:998386,316.52094170000055
34745,-1,191749.4417932,15:02:41:999439,316.52198719998705
34746,-1,191749.4429177,15:02:42:000554,316.5231324000051
34747,-1,191749.4449072,15:02:42:002545,316.52512219999335
34748,-1,191749.446903,15:02:42:004540,316.52711769999587
34749,-1,191749.4487643,15:02:42:006370,316.52898129998357
34750,-1,191749.5325181,15:02:42:090054,316.6126973000064
34751,-1,191749.533582,15:02:42:091219,316.6137966999959
34752,-1,191749.5345792,15:02:42:092226,316.61478070000885
34753,-1,191749.535577,15:02:42:093227,316.6157766999968
34754,-1,191749.5375728,15:02:42:095217,316.6177771000075
34755,-1,191749.5393978,15:02:42:097038,316.61963669999386
34756,-1,191749.5414708,15:02:42:099096,316.6216893999954
34757,-1,191749.5425517,15:02:42:100190,316.62276649998967
34758,-1,191749.5445535,15:02:42:102191,316.6247677000065
34759,-1,191749.5465439,15:02:42:104188,316.6267496999935
34760,-1,191749.5475547,15:02:42:105193,316.62776830000803
34761,-1,191749.6325189,15:02:42:189264,316.71269799998845
34762,-1,191749.6337917,15:02:42:191432,316.71400609999546
34763,-1,191749.6349614,15:02:42:192600,316.7151753999933
34764,-1,191749.6359692,15:02:42:193603,316.71618849999504
34765,-1,191749.637802,15:02:42:195460,316.71799780000583
34766,-1,191749.6397627,15:02:42:197420,316.71996049999143
34767,-1,191749.6409179,15:02:42:198578,316.7211111999932
34768,-1,191749.6429396,15:02:42:200578,316.7231546000112
34769,-1,191749.6449419,15:02:42:202581,316.72515700000804
34770,-1,191749.6469448,15:02:42:204567,316.72715849999804
34771,-1,191749.6489066,15:02:42:206564,316.729102399986
34772,-1,191749.7366237,15:02:42:294178,316.81680299999425
34773,-1,191749.7377042,15:02:42:295344,316.81791939999675
34774,-1,191749.7387116,15:02:42:296362,316.8189124999917
34775,-1,191749.7407004,15:02:42:298342,316.82090869999956
34776,-1,191749.7426941,15:02:42:300332,316.822911700001
34777,-1,191749.7446572,15:02:42:302319,316.824849800003
34778,-1,191749.7466788,15:02:42:304317,316.82689639998716
34779,-1,191749.7476803,15:02:42:305318,316.82789769998635
34780,-1,191749.7496765,15:02:42:307314,316.8298938999942
34781,-1,191749.7516949,15:02:42:309309,316.8319114999904
34782,-1,191749.753656,15:02:42:311294,316.83387430000585
34783,-1,191749.8323726,15:02:42:389991,316.91255169999204
34784,-1,191749.8335536,15:02:42:391207,316.91375909998897
34785,-1,191749.8347167,15:02:42:392379,316.91490889998386
34786,-1,191749.8367266,15:02:42:394382,316.91692749998765
34787,-1,191749.8387035,15:02:42:396362,316.9189022000064
34788,-1,191749.8397026,15:02:42:397365,316.91989479999756
34789,-1,191749.8415693,15:02:42:399214,316.9217755999998
34790,-1,191749.8426906,15:02:42:400349,316.9228875999979
34791,-1,191749.8446873,15:02:42:402343,316.92488830001093
34792,-1,191749.846702,15:02:42:404343,316.92691589999595
34793,-1,191749.8487439,15:02:42:406340,316.9289976999862
34794,-1,191749.9324676,15:02:42:490009,317.0126467999944
34795,-1,191749.9335345,15:02:42:491177,317.0137490000052
34796,-1,191749.934531,15:02:42:492183,317.0147323999845
34797,-1,191749.9355358,15:02:42:493188,317.015736500005
34798,-1,191749.9375312,15:02:42:495181,317.01773349998984
34799,-1,191749.939344,15:02:42:496993,317.0195514000079
34800,-1,191749.9405103,15:02:42:498173,317.0207085000002
34801,-1,191749.9423378,15:02:42:499985,317.0225486999843
34802,-1,191749.9435092,15:02:42:501150,317.02372349999496
34803,-1,191749.9455031,15:02:42:503145,317.0257176999876
34804,-1,191749.9475055,15:02:42:505144,317.02771930000745
34805,-1,191750.032602,15:02:42:590149,317.1127811000042
34806,-1,191750.0336737,15:02:42:591316,317.11388809999335
34807,-1,191750.0346791,15:02:42:592321,317.11489999998594
34808,-1,191750.0356672,15:02:42:593325,317.11586630000966
34809,-1,191750.0376551,15:02:42:595314,317.11785129999043
34810,-1,191750.0394773,15:02:42:597133,317.11967859999277
34811,-1,191750.0406402,15:02:42:598304,317.1208324999898
34812,-1,191750.0426466,15:02:42:600291,317.1228601000039
34813,-1,191750.044643,15:02:42:602288,317.12485339998966
34814,-1,191750.046649,15:02:42:604292,317.12686319998465
34815,-1,191750.0486336,15:02:42:606277,317.12884789999225
34816,-1,191750.1323309,15:02:42:689875,317.2125100000121
34817,-1,191750.1333964,15:02:42:691040,317.2136102000077
34818,-1,191750.1344047,15:02:42:692056,317.2146076000063
34819,-1,191750.1362942,15:02:42:693917,317.21649379999144
34820,-1,191750.1373987,15:02:42:695042,317.2176126999839
34821,-1,191750.1392142,15:02:42:696858,317.2194286999875
34822,-1,191750.140356,15:02:42:698021,317.2205485999875
34823,-1,191750.1422091,15:02:42:699851,317.22244499999215
34824,-1,191750.1433747,15:02:42:701016,317.22359219999635
34825,-1,191750.1453689,15:02:42:703013,317.2255809000053
34826,-1,191750.1473521,15:02:42:704994,317.22756910001044
34827,-1,191750.2325574,15:02:42:790101,317.3127364999964
34828,-1,191750.2336234,15:02:42:791266,317.3138636999938
34829,-1,191750.2354797,15:02:42:793097,317.31568890000926
34830,-1,191750.2374595,15:02:42:795091,317.3176545999886
34831,-1,191750.2394475,15:02:42:797085,317.31963990000077
34832,-1,191750.2414657,15:02:42:799130,317.3216715999879
34833,-1,191750.2425984,15:02:42:800243,317.3228134000092
34834,-1,191750.2445881,15:02:42:802238,317.3247941999871
34835,-1,191750.2466062,15:02:42:804228,317.32682039999054
34836,-1,191750.2485619,15:02:42:806208,317.3287766999856
34837,-1,191750.2495706,15:02:42:807214,317.3297839000006
34838,-1,191750.3323469,15:02:42:889896,317.41252600000007
34839,-1,191750.3334205,15:02:42:891065,317.4136351000052
34840,-1,191750.3344176,15:02:42:892073,317.41461909998907
34841,-1,191750.3354167,15:02:42:893075,317.4156151000061
34842,-1,191750.3374119,15:02:42:895066,317.4176138000039
34843,-1,191750.3392235,15:02:42:896879,317.4194264000107
34844,-1,191750.3403958,15:02:42:898052,317.42059779999545
34845,-1,191750.3422207,15:02:42:899872,317.42243040000903
34846,-1,191750.3434222,15:02:42:901039,317.42364769999404
34847,-1,191750.3453779,15:02:42:903024,317.4255923999881
34848,-1,191750.3463806,15:02:42:904026,317.42659509999794
34849,-1,191750.4326572,15:02:42:990202,317.51283630001126
34850,-1,191750.4337221,15:02:42:991368,317.513936000003
34851,-1,191750.4347268,15:02:42:992378,317.51493330000085
34852,-1,191750.4367169,15:02:42:994376,317.51691619999474
34853,-1,191750.4377204,15:02:42:995378,317.5179203999869
34854,-1,191750.4395245,15:02:42:997187,317.5197255999956
34855,-1,191750.4407021,15:02:42:998352,317.52090929998667
34856,-1,191750.4426971,15:02:43:000343,317.52291090000654
34857,-1,191750.4446956,15:02:43:002342,317.52491000000737
34858,-1,191750.4466909,15:02:43:004337,317.5269054000091
34859,-1,191750.4486855,15:02:43:006332,317.528899500001
34860,-1,191750.5362631,15:02:43:092999,317.6164423000009
34861,-1,191750.5375296,15:02:43:095175,317.6177682999987
34862,-1,191750.5393378,15:02:43:096989,317.61955239999224
34863,-1,191750.5404792,15:02:43:098146,317.62067219999153
34864,-1,191750.5425066,15:02:43:100154,317.6227213999955
34865,-1,191750.5444644,15:02:43:102133,317.62465710000833
34866,-1,191750.5454925,15:02:43:103140,317.62570770000457
34867,-1,191750.5473431,15:02:43:104998,317.6275577000051
34868,-1,191750.5485473,15:02:43:106197,317.62876099999994
34869,-1,191750.54972,15:02:43:107367,317.6299341999984
34870,-1,191750.5517144,15:02:43:109362,317.631928399991
34871,-1,191750.6325566,15:02:43:190102,317.7127356999845
34872,-1,191750.6336197,15:02:43:191267,317.7138347
34873,-1,191750.6346199,15:02:43:192278,317.7148212000029
34874,-1,191750.6356267,15:02:43:193285,317.71583890001057
34875,-1,191750.637598,15:02:43:195267,317.71779180000885
34876,-1,191750.6394695,15:02:43:197137,317.7196646000084
34877,-1,191750.6405991,15:02:43:198253,317.72080680000363
34878,-1,191750.6425933,15:02:43:200243,317.7228070999845
34879,-1,191750.6445854,15:02:43:202240,317.72479400000884
34880,-1,191750.6465575,15:02:43:204227,317.72674969999935
34881,-1,191750.647581,15:02:43:205229,317.7277953999874
34882,-1,191750.7327121,15:02:43:290184,317.8128914000117
34883,-1,191750.7336019,15:02:43:291223,317.813816400012
34884,-1,191750.7346838,15:02:43:292354,317.8148774000001
34885,-1,191750.7357089,15:02:43:293358,317.8159219000081
34886,-1,191750.7376965,15:02:43:295355,317.81789690000005
34887,-1,191750.7395147,15:02:43:297168,317.81972520001
34888,-1,191750.7406956,15:02:43:298345,317.82091030001175
34889,-1,191750.7426877,15:02:43:300336,317.8229013000091
34890,-1,191750.7446528,15:02:43:302317,317.82485559998895
34891,-1,191750.7465331,15:02:43:304197,317.8267343000043
34892,-1,191750.7484985,15:02:43:306149,317.82869659998687
34893,-1,191750.832585,15:02:43:390139,317.91276410000864
34894,-1,191750.8336551,15:02:43:391305,317.91387009999016
34895,-1,191750.8346572,15:02:43:392315,317.9148606999952
34896,-1,191750.8366789,15:02:43:394330,317.9168839000049
34897,-1,191750.8386282,15:02:43:396294,317.91882419999456
34898,-1,191750.8406087,15:02:43:398279,317.92080220000935
34899,-1,191750.8426345,15:02:43:400285,317.92284899999504
34900,-1,191750.8445977,15:02:43:402267,317.92479200000525
34901,-1,191750.8466511,15:02:43:404278,317.9268663999974
34902,-1,191750.8486071,15:02:43:406258,317.9288219999871
34903,-1,191750.8496114,15:02:43:407261,317.9298259000061
34904,-1,191750.9327829,15:02:43:490333,318.01296210000874
