,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28950,1,166700.834323,14:34:49:809514,265.97142419999
28951,1,166700.8354893,14:34:49:810681,265.97257539999555
28952,1,166700.8376575,14:34:49:812849,265.97474219999276
28953,1,166700.9255142,14:34:49:900392,266.06257149999146
28954,1,166700.9266935,14:34:49:901809,266.06383699999424
28955,1,166700.9277449,14:34:49:902957,266.0648228999926
28956,1,166700.9287251,14:34:49:903968,266.06580740000936
28957,1,166700.9299405,14:34:49:905132,266.0670247999951
28958,1,166700.9309528,14:34:49:906152,266.0680382999999
28959,1,166700.9321164,14:34:49:907308,266.069201300008
28960,1,166700.9331295,14:34:49:908322,266.07021770000574
28961,1,166700.9343005,14:34:49:909484,266.0714075000142
28962,1,166700.9354952,14:34:49:910663,266.0725811999873
28963,1,166700.9365726,14:34:49:911814,266.0736412999977
28964,1,166701.0216087,14:34:49:996309,266.15866610000376
28965,1,166701.0231055,14:34:49:998342,266.16018870001426
28966,1,166701.0250818,14:34:50:000326,266.162150499993
28967,1,166701.0262075,14:34:50:001342,266.1632716000022
28968,1,166701.0283035,14:34:50:003503,266.16538890000083
28969,1,166701.0294673,14:34:50:004660,266.1665520000097
28970,1,166701.0304775,14:34:50:005677,266.1675629999954
28971,1,166701.0316451,14:34:50:006836,266.16872950000106
28972,1,166701.0337942,14:34:50:008992,266.17087949998677
28973,1,166701.0350248,14:34:50:010256,266.172098799987
28974,1,166701.03627,14:34:50:011415,266.1733830999874
28975,1,166701.1212685,14:34:50:095766,266.25832570000784
28976,1,166701.1226895,14:34:50:097842,266.25977510001394
28977,1,166701.1247202,14:34:50:099886,266.26179389999015
28978,1,166701.1258003,14:34:50:100940,266.2628856000083
28979,1,166701.1267657,14:34:50:101948,266.2638370000059
28980,1,166701.1287521,14:34:50:103937,266.26583650000975
28981,1,166701.1309282,14:34:50:106070,266.2680137999996
28982,1,166701.1319314,14:34:50:107073,266.269016700011
28983,1,166701.1328885,14:34:50:108079,266.2699575999868
28984,1,166701.134713,14:34:50:109909,266.2717865000013
28985,1,166701.1358761,14:34:50:111058,266.27295039998717
28986,1,166701.2214723,14:34:50:196465,266.35852959999465
28987,1,166701.222545,14:34:50:197554,266.359664299991
28988,1,166701.2236888,14:34:50:198851,266.3607706000039
28989,1,166701.2248528,14:34:50:199994,266.36193760001333
28990,1,166701.2268547,14:34:50:202014,266.3639378999942
28991,1,166701.2280198,14:34:50:203165,266.36510540000745
28992,1,166701.2300026,14:34:50:205170,266.36708100000396
28993,1,166701.2311794,14:34:50:206322,266.3682640999905
28994,1,166701.2332812,14:34:50:208162,266.3703658999875
28995,1,166701.2341165,14:34:50:209309,266.3711852999986
28996,1,166701.2361129,14:34:50:211300,266.37318359999335
28997,1,166701.3215636,14:34:50:296557,266.45862069999566
28998,1,166701.3225227,14:34:50:297746,266.4595978000143
28999,1,166701.3235159,14:34:50:298760,266.4605848999927
29000,1,166701.3246808,14:34:50:299909,266.4617566000088
29001,1,166701.3256965,14:34:50:300919,266.46276659998694
29002,1,166701.3276764,14:34:50:302916,266.4647472999932
29003,1,166701.3296619,14:34:50:304895,266.4667349999945
29004,1,166701.3314837,14:34:50:306725,266.46855379999033
29005,1,166701.3327099,14:34:50:307906,266.469795699988
29006,1,166701.3345054,14:34:50:309741,266.4715800000122
29007,1,166701.3356856,14:34:50:310882,266.4727700999938
29008,1,166701.4220198,14:34:50:396563,266.55907739998656
29009,1,166701.4233685,14:34:50:398556,266.5604417999857
29010,1,166701.425387,14:34:50:400610,266.5624628000078
29011,1,166701.4263666,14:34:50:401611,266.5634437999979
29012,1,166701.4275218,14:34:50:402767,266.564590199996
29013,1,166701.4295155,14:34:50:404761,266.5665839999856
29014,1,166701.43059,14:34:50:405765,266.5676749999984
29015,1,166701.4315503,14:34:50:406781,266.5686222999939
29016,1,166701.4325364,14:34:50:407781,266.5696062000061
29017,1,166701.4344677,14:34:50:409695,266.5715397000022
29018,1,166701.4365564,14:34:50:411752,266.5736409999954
29019,1,166701.522198,14:34:50:497251,266.6592553000082
29020,1,166701.5241917,14:34:50:499424,266.6612607999996
29021,1,166701.5253369,14:34:50:500582,266.6624053000123
29022,1,166701.5271733,14:34:50:502419,266.66424169999664
29023,1,166701.5283857,14:34:50:503583,266.665471299988
29024,1,166701.53038,14:34:50:505578,266.66746540000895
29025,1,166701.5321931,14:34:50:507406,266.66927390001365
29026,1,166701.5332735,14:34:50:508462,266.6703603999922
29027,1,166701.5344056,14:34:50:509571,266.6714954999916
29028,1,166701.5363687,14:34:50:511556,266.6734534999996
29029,1,166701.5383055,14:34:50:513550,266.67537439998705
29030,1,166701.6217552,14:34:50:596758,266.7588123999885
29031,1,166701.6237161,14:34:50:598790,266.76081720000366
29032,1,166701.6247575,14:34:50:599958,266.7618424000102
29033,1,166701.625893,14:34:50:601120,266.7629619000072
29034,1,166701.626925,14:34:50:602123,266.76401069998974
29035,1,166701.6279054,14:34:50:603133,266.7649775999889
29036,1,166701.628891,14:34:50:604137,266.76595989998896
29037,1,166701.6308998,14:34:50:606127,266.767972200003
29038,1,166701.6329189,14:34:50:608125,266.76999920001253
29039,1,166701.6347483,14:34:50:609982,266.7718212000036
29040,1,166701.6359017,14:34:50:611098,266.77298740000697
29041,1,166701.7220204,14:34:50:697087,266.85907760000555
29042,1,166701.723069,14:34:50:698296,266.86014410000644
29043,1,166701.724234,14:34:50:699480,266.86130260000937
29044,1,166701.7262257,14:34:50:701471,266.8632945000136
29045,1,166701.7282173,14:34:50:703455,266.8652893000108
29046,1,166701.7302193,14:34:50:705443,266.8672891999886
29047,1,166701.7322275,14:34:50:707394,266.86931639999966
29048,1,166701.734191,14:34:50:709428,266.87126260000514
29049,1,166701.7361851,14:34:50:711427,266.8732555999886
29050,1,166701.7382007,14:34:50:713425,266.8752766000107
29051,1,166701.7401099,14:34:50:715303,266.8771897999977
29052,1,166701.8217729,14:34:50:796702,266.9588300999894
29053,1,166701.8225767,14:34:50:797741,266.95966260001296
29054,1,166701.8245051,14:34:50:799751,266.9615739999863
29055,1,166701.8257204,14:34:50:800918,266.9628059999959
29056,1,166701.8277094,14:34:50:802909,266.9647946000041
29057,1,166701.8287252,14:34:50:803924,266.96581049999804
29058,1,166701.8304983,14:34:50:805737,266.96757109998725
29059,1,166701.8315383,14:34:50:806770,266.96860960000777
29060,1,166701.8326689,14:34:50:807911,266.969740600005
29061,1,166701.8345137,14:34:50:809741,266.97159349999856
29062,1,166701.8357222,14:34:50:810898,266.972806500009
29063,1,166701.9213683,14:34:50:896297,267.05842549999943
29064,1,166701.9222692,14:34:50:897471,267.0593474000052
29065,1,166701.9234438,14:34:50:898690,267.0605123999994
29066,1,166701.9246307,14:34:50:899856,267.0617087999999
29067,1,166701.9266501,14:34:50:901871,267.0637284000113
29068,1,166701.9286334,14:34:50:903863,267.0657065999985
29069,1,166701.930625,14:34:50:905857,267.06769610001356
29070,1,166701.9325117,14:34:50:907720,267.06959420000203
29071,1,166701.9345001,14:34:50:909714,267.0715780000028
29072,1,166701.935627,14:34:50:910826,267.07271209999453
29073,1,166701.937409,14:34:50:912656,267.0744776999927
29074,1,166702.0215588,14:34:50:996561,267.1586161000014
29075,1,166702.023482,14:34:50:998594,267.16058299998986
29076,1,166702.0255671,14:34:51:000708,267.1626524000021
29077,1,166702.0275611,14:34:51:002761,267.164646899997
29078,1,166702.0287302,14:34:51:003929,267.16581549998955
29079,1,166702.0297418,14:34:51:004940,267.1668277000135
29080,1,166702.0316816,14:34:51:006928,267.16875049998634
29081,1,166702.0335131,14:34:51:008748,267.17058460001135
29082,1,166702.035714,14:34:51:010907,267.172801800014
29083,1,166702.0375663,14:34:51:012812,267.1746356000076
29084,1,166702.0387938,14:34:51:013900,267.1759221999964
29085,1,166702.1213868,14:34:51:096416,267.25844420000794
29086,1,166702.1223965,14:34:51:097568,267.2594753000012
29087,1,166702.1233849,14:34:51:098574,267.2604543000052
29088,1,166702.1243856,14:34:51:099633,267.261454099993
29089,1,166702.1255639,14:34:51:100811,267.2626325000019
29090,1,166702.127575,14:34:51:102809,267.2646484999859
29091,1,166702.1295733,14:34:51:104805,267.2666476999875
29092,1,166702.1314336,14:34:51:106616,267.2685263000021
29093,1,166702.1325943,14:34:51:107793,267.26967859998695
29094,1,166702.1344711,14:34:51:109700,267.27154300000984
29095,1,166702.1355987,14:34:51:110774,267.2726825000136
29096,1,166702.2217047,14:34:51:196897,267.35876199998893
29097,1,166702.2228847,14:34:51:198070,267.359982199996
29098,1,166702.2248346,14:34:51:200054,267.3619164999982
29099,1,166702.2258818,14:34:51:201059,267.362967699999
29100,1,166702.2268341,14:34:51:202067,267.3639070999925
29101,1,166702.2288237,14:34:51:204062,267.36589429999003
29102,1,166702.2308388,14:34:51:206057,267.3679142000037
29103,1,166702.2328446,14:34:51:208053,267.36992810000083
29104,1,166702.2346527,14:34:51:209864,267.37172699999064
29105,1,166702.2357732,14:34:51:211021,267.3728420000116
29106,1,166702.2378409,14:34:51:213021,267.37494239999796
29107,1,166702.3218664,14:34:51:296280,267.4589236000029
29108,1,166702.3220263,14:34:51:297280,267.4590917000023
29109,1,166702.3232719,14:34:51:298466,267.46037459999206
29110,1,166702.3251978,14:34:51:300443,267.46226749999914
29111,1,166702.3272196,14:34:51:302438,267.46429539998644
29112,1,166702.3292584,14:34:51:304443,267.4663387000037
29113,1,166702.331301,14:34:51:306415,267.46840549999615
29114,1,166702.3331207,14:34:51:308313,267.4702093999949
29115,1,166702.3341592,14:34:51:309406,267.471228600014
29116,1,166702.3361648,14:34:51:311404,267.4732355999877
29117,1,166702.3382056,14:34:51:313406,267.47529050000594
29118,1,166702.4215847,14:34:51:396693,267.5586418999883
29119,1,166702.4225516,14:34:51:397744,267.55963730000076
29120,1,166702.4235359,14:34:51:398747,267.5606141999888
29121,1,166702.4256483,14:34:51:400850,267.5627328999981
29122,1,166702.4266334,14:34:51:401868,267.5637047000055
29123,1,166702.4286081,14:34:51:403847,267.5656794999959
29124,1,166702.4296026,14:34:51:404851,267.5666719999863
29125,1,166702.4316184,14:34:51:406844,267.56869139999617
29126,1,166702.4335222,14:34:51:408719,267.57060760000604
29127,1,166702.4356475,14:34:51:410825,267.5727327000059
29128,1,166702.4375648,14:34:51:412813,267.57463389998884
29129,1,166702.5218179,14:34:51:496721,267.65887519999524
29130,1,166702.5225219,14:34:51:497770,267.6595917000086
29131,1,166702.5236443,14:34:51:498824,267.6607324999932
29132,1,166702.5247341,14:34:51:499935,267.66181900000083
29133,1,166702.5266874,14:34:51:501936,267.6637572000036
29134,1,166702.5287314,14:34:51:503934,267.66581519998726
29135,1,166702.5307899,14:34:51:505929,267.66790989998844
29136,1,166702.532716,14:34:51:507918,267.66980070000864
29137,1,166702.5345052,14:34:51:509746,267.6715794999909
29138,1,166702.5356573,14:34:51:510900,267.67272679999587
29139,1,166702.5376546,14:34:51:512895,267.67472710000584
29140,1,166702.6220665,14:34:51:596423,267.75912460000836
29141,1,166702.6241768,14:34:51:599415,267.7612494000059
29142,1,166702.6253835,14:34:51:600579,267.7624710999953
29143,1,166702.6263848,14:34:51:601582,267.763472199993
29144,1,166702.6273351,14:34:51:602584,267.7644040999876
29145,1,166702.6293437,14:34:51:604576,267.76641710000695
29146,1,166702.631381,14:34:51:606579,267.76846799999475
29147,1,166702.6332514,14:34:51:608487,267.7703246999881
29148,1,166702.6343956,14:34:51:609556,267.7714898000122
29149,1,166702.6363553,14:34:51:611556,267.7734400999907
29150,1,166702.6383087,14:34:51:613429,267.7754278999928
29151,1,166702.7216506,14:34:51:696761,267.85870790001354
29152,1,166702.7236323,14:34:51:698812,267.86072259998764
29153,1,166702.7247237,14:34:51:699925,267.86180869999225
29154,1,166702.7256956,14:34:51:700928,267.8627679999918
29155,1,166702.7277087,14:34:51:702935,267.8647825999942
29156,1,166702.7298139,14:34:51:704935,267.86691179999616
29157,1,166702.7316153,14:34:51:706792,267.8686991999857
29158,1,166702.7327044,14:34:51:707907,267.869789999997
29159,1,166702.7345123,14:34:51:709752,267.871587200003
29160,1,166702.7356598,14:34:51:710886,267.87272959999973
29161,1,166702.7376395,14:34:51:712885,267.874710700009
29162,1,166702.8217023,14:34:51:796406,267.9587595000048
29163,1,166702.8234157,14:34:51:798557,267.9605234999908
29164,1,166702.8243644,14:34:51:799614,267.9614329999895
29165,1,166702.8255545,14:34:51:800784,267.96262370000477
29166,1,166702.8275382,14:34:51:802780,267.96461029999773
29167,1,166702.8285405,14:34:51:803780,267.9656166000059
29168,1,166702.8305305,14:34:51:805781,267.96759899999597
29169,1,166702.8324325,14:34:51:807670,267.96950919998926
29170,1,166702.834537,14:34:51:809716,267.9716303999885
29171,1,166702.8355515,14:34:51:810753,267.9726368999982
29172,1,166702.8375069,14:34:51:812746,267.9745898999972
29173,1,166702.9221297,14:34:51:896558,268.0591870000062
29174,1,166702.9233695,14:34:51:898613,268.0604400000011
29175,1,166702.9253346,14:34:51:900582,268.0624045000004
29176,1,166702.9273451,14:34:51:902595,268.0644134999893
29177,1,166702.9293352,14:34:51:904542,268.06640350000816
29178,1,166702.9313343,14:34:51:906580,268.0684041999921
29179,1,166702.9333017,14:34:51:908531,268.07036539999535
29180,1,166702.9352958,14:34:51:910526,268.0723608999979
29181,1,166702.9372879,14:34:51:912521,268.0743592999934
29182,1,166702.9392985,14:34:51:914542,268.07636939999065
29183,1,166702.9403118,14:34:51:915542,268.0773801000032
29184,1,166703.0217612,14:34:51:996475,268.1588186000008
29185,1,166703.0232692,14:34:51:998461,268.1603390999953
29186,1,166703.0243688,14:34:51:999607,268.1614386999863
29187,1,166703.0254367,14:34:52:000617,268.1625379000034
29188,1,166703.0265197,14:34:52:001764,268.16358940000646
29189,1,166703.0285099,14:34:52:003761,268.16557849998935
29190,1,166703.0304774,14:34:52:005728,268.16754590001074
29191,1,166703.031558,14:34:52:006760,268.1686430000118
29192,1,166703.0325588,14:34:52:007760,268.1696442000102
29193,1,166703.034476,14:34:52:009709,268.1715484999877
29194,1,166703.0365443,14:34:52:011747,268.17362980000325
29195,1,166703.1214521,14:34:52:096392,268.25850940000964
29196,1,166703.1223609,14:34:52:097546,268.25943770000595
29197,1,166703.1233535,14:34:52:098558,268.2604318000085
29198,1,166703.1245178,14:34:52:099769,268.26158620000933
29199,1,166703.1257288,14:34:52:100935,268.26280659998883
29200,1,166703.1267166,14:34:52:101947,268.26379490000545
29201,1,166703.1277074,14:34:52:102954,268.2647782000131
29202,1,166703.1297074,14:34:52:104895,268.2667921000102
29203,1,166703.1317165,14:34:52:106920,268.2688022000075
29204,1,166703.1327505,14:34:52:107926,268.26983510001446
29205,1,166703.1345092,14:34:52:109748,268.27158589998726
29206,1,166703.2217258,14:34:52:196409,268.3587836000079
29207,1,166703.2232173,14:34:52:198459,268.36029099998996
29208,1,166703.2244227,14:34:52:199626,268.36150759999873
29209,1,166703.2263938,14:34:52:201617,268.3634694000066
29210,1,166703.2274179,14:34:52:202621,268.3645036999951
29211,1,166703.2284004,14:34:52:203628,268.3654744999949
29212,1,166703.2304288,14:34:52:205632,268.36751099998946
29213,1,166703.2323888,14:34:52:207599,268.369469199999
29214,1,166703.2343483,14:34:52:209595,268.371423900011
29215,1,166703.2363911,14:34:52:211593,268.3734778999933
29216,1,166703.2382178,14:34:52:213422,268.37530360001256
29217,1,166703.3213943,14:34:52:296035,268.4584515999886
29218,1,166703.3229577,14:34:52:298207,268.4600270999945
29219,1,166703.3241124,14:34:52:299364,268.46118129999377
29220,1,166703.3261645,14:34:52:301368,268.4632488999923
29221,1,166703.3281376,14:34:52:303371,268.4652095999918
29222,1,166703.3291217,14:34:52:304373,268.46619050001027
29223,1,166703.3311707,14:34:52:306369,268.4682527999976
29224,1,166703.3330481,14:34:52:308244,268.47013559998595
29225,1,166703.3341506,14:34:52:309352,268.4712359000114
29226,1,166703.3361133,14:34:52:311336,268.4731858999876
29227,1,166703.3380932,14:34:52:313341,268.47517709998647
29228,1,166703.4211703,14:34:52:396244,268.55822750000516
29229,1,166703.4221884,14:34:52:397411,268.5592655999935
29230,1,166703.4231696,14:34:52:398414,268.560249800008
29231,1,166703.4252015,14:34:52:400404,268.5622873000102
29232,1,166703.4271727,14:34:52:402346,268.5642567999894
29233,1,166703.4281595,14:34:52:403400,268.56523199999356
29234,1,166703.4301584,14:34:52:405403,268.56722990001435
29235,1,166703.4321918,14:34:52:407404,268.56927179999184
29236,1,166703.4341509,14:34:52:409374,268.57122750001145
29237,1,166703.4361407,14:34:52:411371,268.5732214000018
29238,1,166703.4381085,14:34:52:413360,268.57517719999305
29239,1,166703.5216062,14:34:52:496663,268.65867599999183
29240,1,166703.5236297,14:34:52:498809,268.6607245999912
29241,1,166703.5246636,14:34:52:499834,268.6617486999894
29242,1,166703.5257936,14:34:52:501015,268.6628711000085
29243,1,166703.5269805,14:34:52:502184,268.66406599999755
29244,1,166703.5289849,14:34:52:504190,268.66606930000125
29245,1,166703.5310013,14:34:52:506185,268.6680861999921
29246,1,166703.5327989,14:34:52:508002,268.6699074000062
29247,1,166703.5339656,14:34:52:509164,268.67105340000126
29248,1,166703.5359104,14:34:52:511152,268.6729830999975
29249,1,166703.5378981,14:34:52:513150,268.6749670999998
29250,1,166703.6216709,14:34:52:596588,268.7587280999869
29251,1,166703.6226101,14:34:52:597754,268.75969899998745
29252,1,166703.6245402,14:34:52:599742,268.76161119999597
