,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32293,1,165435.1997206,14:13:44:170474,294.21065019999514
32294,1,165435.2015375,14:13:44:172353,294.21242999998503
32295,1,165435.2025529,14:13:44:173419,294.21342869999353
32296,1,165435.2035932,14:13:44:174474,294.21447000000626
32297,1,165435.300702,14:13:44:271234,294.31156559998635
32298,1,165435.3013978,14:13:44:272234,294.31228569999803
32299,1,165435.3025671,14:13:44:273427,294.31345279997913
32300,1,165435.3037028,14:13:44:274593,294.3145774999866
32301,1,165435.3057196,14:13:44:276585,294.3166031999863
32302,1,165435.3076594,14:13:44:278424,294.3185966000019
32303,1,165435.3096149,14:13:44:280444,294.3205083999783
32304,1,165435.3105738,14:13:44:281454,294.321449399984
32305,1,165435.3125776,14:13:44:283456,294.3234606999904
32306,1,165435.3145094,14:13:44:285398,294.325385300006
32307,1,165435.3155338,14:13:44:286424,294.3264085999981
32308,1,165435.389096,14:13:44:359227,294.39995950000593
32309,1,165435.3905508,14:13:44:361391,294.40144200000213
32310,1,165435.3925589,14:13:44:363400,294.4034502999857
32311,1,165435.3945411,14:13:44:365383,294.40543280000566
32312,1,165435.3965428,14:13:44:367386,294.4074344999972
32313,1,165435.3983728,14:13:44:369202,294.40925129997777
32314,1,165435.3995423,14:13:44:370387,294.41043299998273
32315,1,165435.4014267,14:13:44:372247,294.4123256999883
32316,1,165435.4025192,14:13:44:373360,294.41341139998985
32317,1,165435.4034836,14:13:44:374361,294.41436169997905
32318,1,165435.4055095,14:13:44:376353,294.41639869997744
32319,1,165435.5006372,14:13:44:471296,294.5115006999986
32320,1,165435.5014573,14:13:44:472346,294.51233259998844
32321,1,165435.5026569,14:13:44:473505,294.5135461000027
32322,1,165435.5046105,14:13:44:475501,294.515485299984
32323,1,165435.5064528,14:13:44:477335,294.5173310999817
32324,1,165435.5076464,14:13:44:478492,294.518542100006
32325,1,165435.5096549,14:13:44:480495,294.52054639998823
32326,1,165435.5116392,14:13:44:482480,294.52253180000116
32327,1,165435.5126468,14:13:44:483486,294.52353779997793
32328,1,165435.5144971,14:13:44:485363,294.5253889999876
32329,1,165435.5156713,14:13:44:486561,294.52654649998294
32330,1,165435.5935214,14:13:44:563509,294.60438509998494
32331,1,165435.5948582,14:13:44:565679,294.60574909998104
32332,1,165435.5958811,14:13:44:566704,294.6067714999954
32333,1,165435.5970016,14:13:44:567842,294.6078928000061
32334,1,165435.5989697,14:13:44:569853,294.60984699998517
32335,1,165435.6007752,14:13:44:571666,294.61165059998166
32336,1,165435.6019954,14:13:44:572841,294.61288629999035
32337,1,165435.6039275,14:13:44:574819,294.6148025000002
32338,1,165435.6059325,14:13:44:576823,294.61680809999234
32339,1,165435.6079267,14:13:44:578816,294.61880229998496
32340,1,165435.6099338,14:13:44:580809,294.6208149000013
32341,1,165435.7000192,14:13:44:670669,294.71088279999094
32342,1,165435.7020005,14:13:44:672816,294.71289699999033
32343,1,165435.7031154,14:13:44:674007,294.7139903999923
32344,1,165435.7042791,14:13:44:675160,294.71515770000406
32345,1,165435.7053172,14:13:44:676181,294.7162041999982
32346,1,165435.7073171,14:13:44:678158,294.71820859998115
32347,1,165435.7083231,14:13:44:679164,294.7192143999855
32348,1,165435.7102863,14:13:44:681149,294.7211729999981
32349,1,165435.7112627,14:13:44:682152,294.7221379999828
32350,1,165435.7132994,14:13:44:684153,294.7241860999784
32351,1,165435.7152591,14:13:44:686139,294.72613830000046
32352,1,165435.7898051,14:13:44:760142,294.80066909999005
32353,1,165435.790267,14:13:44:761142,294.80114440000034
32354,1,165435.7922839,14:13:44:763173,294.8031602999836
32355,1,165435.7934311,14:13:44:764321,294.80430699998396
32356,1,165435.7954245,14:13:44:766314,294.8063003999996
32357,1,165435.7973151,14:13:44:768205,294.80819079998764
32358,1,165435.7994103,14:13:44:770301,294.81028619999415
32359,1,165435.8012702,14:13:44:772151,294.8121514999948
32360,1,165435.8022978,14:13:44:773187,294.81317379997927
32361,1,165435.8042542,14:13:44:775145,294.8151300000027
32362,1,165435.8052886,14:13:44:776178,294.8161640999897
32363,1,165435.8998862,14:13:44:870443,294.9107497999794
32364,1,165435.9017892,14:13:44:872636,294.9126797999779
32365,1,165435.9029064,14:13:44:873799,294.9137811999826
32366,1,165435.9049058,14:13:44:875793,294.915783000004
32367,1,165435.9069106,14:13:44:877785,294.9177938999783
32368,1,165435.9079708,14:13:44:878789,294.9188617999898
32369,1,165435.9089488,14:13:44:879790,294.9198387999786
32370,1,165435.9108837,14:13:44:881650,294.9218045999878
32371,1,165435.9119379,14:13:44:882778,294.9228293999913
32372,1,165435.9138737,14:13:44:884765,294.9247491999995
32373,1,165435.915927,14:13:44:886768,294.9268179999781
32374,1,165435.9895791,14:13:44:959662,295.00044279999565
32375,1,165435.9909879,14:13:44:961830,295.00187919999007
32376,1,165435.9919991,14:13:44:962842,295.00289059997885
32377,1,165435.9939242,14:13:44:964816,295.00479919998907
32378,1,165435.9949749,14:13:44:965817,295.0058663999953
32379,1,165435.9969187,14:13:44:967808,295.00779579998925
32380,1,165435.9989271,14:13:44:969811,295.0098048999789
32381,1,165436.0009374,14:13:44:971809,295.01181309999083
32382,1,165436.0019384,14:13:44:972811,295.0128156999999
32383,1,165436.0039056,14:13:44:974786,295.0147859999852
32384,1,165436.0049628,14:13:44:975807,295.01585440000053
32385,1,165436.1003797,14:13:45:070818,295.1112434999959
32386,1,165436.1009918,14:13:45:071846,295.1118698999926
32387,1,165436.1029553,14:13:45:073809,295.11383069999283
32388,1,165436.1039835,14:13:45:074837,295.11485929999617
32389,1,165436.1061635,14:13:45:077007,295.11705459997756
32390,1,165436.1073319,14:13:45:078174,295.1182231999992
32391,1,165436.1093181,14:13:45:080161,295.1202099999937
32392,1,165436.1111518,14:13:45:081996,295.1220435999858
32393,1,165436.1123207,14:13:45:083161,295.12321209997754
32394,1,165436.1141852,14:13:45:084988,295.1250899999868
32395,1,165436.1152526,14:13:45:086145,295.12612739999895
32396,1,165436.1891263,14:13:45:159647,295.1999897999922
32397,1,165436.191007,14:13:45:161851,295.2018996999832
32398,1,165436.1920504,14:13:45:162887,295.20294220000505
32399,1,165436.1931735,14:13:45:164017,295.20406509999884
32400,1,165436.1941751,14:13:45:165019,295.20506639999803
32401,1,165436.1951394,14:13:45:166032,295.2060143999988
32402,1,165436.1971201,14:13:45:168009,295.20799719999195
32403,1,165436.1991602,14:13:45:170002,295.21005199998035
32404,1,165436.2001233,14:13:45:171003,295.21100079998723
32405,1,165436.2011186,14:13:45:172011,295.21199369998067
32406,1,165436.2021498,14:13:45:173013,295.21304030000465
32407,1,165436.3047599,14:13:45:274820,295.3156237999792
32408,1,165436.3059991,14:13:45:276867,295.31688169998233
32409,1,165436.3070806,14:13:45:277974,295.3179554999806
32410,1,165436.3081024,14:13:45:278976,295.3189838999824
32411,1,165436.3099714,14:13:45:280858,295.3208490999823
32412,1,165436.3119193,14:13:45:282799,295.32280179997906
32413,1,165436.3129341,14:13:45:283826,295.3238094999979
32414,1,165436.313941,14:13:45:284832,295.324816599983
32415,1,165436.3151193,14:13:45:285958,295.326009899989
32416,1,165436.317051,14:13:45:287945,295.32792569999583
32417,1,165436.3190517,14:13:45:289945,295.3299264999805
32418,1,165436.3892942,14:13:45:359924,295.4001578000025
32419,1,165436.3902941,14:13:45:361139,295.40118499999517
32420,1,165436.3914734,14:13:45:362309,295.40235809999285
32421,1,165436.3934669,14:13:45:364311,295.40435729999444
32422,1,165436.3954612,14:13:45:366307,295.4063541999785
32423,1,165436.3973898,14:13:45:368265,295.4082689000061
32424,1,165436.3994406,14:13:45:370284,295.41033179999795
32425,1,165436.401343,14:13:45:372166,295.41223940000054
32426,1,165436.4024613,14:13:45:373279,295.4133656999911
32427,1,165436.404441,14:13:45:375286,295.41533190000337
32428,1,165436.4064252,14:13:45:377272,295.4173164999811
32429,1,165436.5001956,14:13:45:471013,295.511061600002
32430,1,165436.5022465,14:13:45:473019,295.51313879998634
32431,1,165436.5033226,14:13:45:474167,295.51421379999374
32432,1,165436.5044917,14:13:45:475335,295.5153828999901
32433,1,165436.5064664,14:13:45:477321,295.51735809998354
32434,1,165436.5084222,14:13:45:479316,295.5192975999962
32435,1,165436.5094846,14:13:45:480326,295.5203756999981
32436,1,165436.5113756,14:13:45:482186,295.5222744999919
32437,1,165436.5124701,14:13:45:483314,295.5233612000011
32438,1,165436.5143005,14:13:45:485186,295.5251789999893
32439,1,165436.516401,14:13:45:487295,295.52727579997736
32440,1,165436.5890848,14:13:45:559839,295.5999482999905
32441,1,165436.5901607,14:13:45:561004,295.60105189998285
32442,1,165436.5911284,14:13:45:562010,295.60200630000327
32443,1,165436.5921168,14:13:45:563011,295.6029913999955
32444,1,165436.5940678,14:13:45:564952,295.60494649998145
32445,1,165436.5951393,14:13:45:565993,295.6060254999902
32446,1,165436.5971096,14:13:45:567994,295.6079877000011
32447,1,165436.5991413,14:13:45:569983,295.6100318999961
32448,1,165436.600112,14:13:45:570991,295.61099029998877
32449,1,165436.601125,14:13:45:571995,295.6120007999998
32450,1,165436.6021146,14:13:45:572996,295.6129932999902
32451,1,165436.7003397,14:13:45:670968,295.7112034999882
32452,1,165436.7021063,14:13:45:672965,295.7129860999994
32453,1,165436.7041044,14:13:45:674960,295.7149819000042
32454,1,165436.706115,14:13:45:676955,295.71699109999463
32455,1,165436.7080883,14:13:45:678949,295.7189645000035
32456,1,165436.7102069,14:13:45:680948,295.7210836999875
32457,1,165436.7122047,14:13:45:683098,295.72308019999764
32458,1,165436.7133509,14:13:45:684244,295.7242261999927
32459,1,165436.715296,14:13:45:686189,295.72617199999513
32460,1,165436.7163398,14:13:45:687234,295.7272149999917
32461,1,165436.7173525,14:13:45:688247,295.72822729998734
32462,1,165436.7895467,14:13:45:760058,295.80041039999924
32463,1,165436.791418,14:13:45:762264,295.80230939999456
32464,1,165436.7925866,14:13:45:763431,295.8034787999932
32465,1,165436.7945869,14:13:45:765433,295.8054789000016
32466,1,165436.7956201,14:13:45:766435,295.8065152000054
32467,1,165436.797424,14:13:45:768300,295.80830279999645
32468,1,165436.7994939,14:13:45:770316,295.81038499998976
32469,1,165436.8005698,14:13:45:771413,295.81146060000174
32470,1,165436.8024224,14:13:45:773270,295.81331490000593
32471,1,165436.8043708,14:13:45:775262,295.8152468999906
32472,1,165436.8063636,14:13:45:777259,295.817238299991
32473,1,165436.9011064,14:13:45:871742,295.91196999998647
32474,1,165436.9029975,14:13:45:873888,295.9138746999961
32475,1,165436.9041407,14:13:45:875035,295.91501599998446
32476,1,165436.9051498,14:13:45:876046,295.9160243999795
32477,1,165436.9070354,14:13:45:877924,295.91791019999073
32478,1,165436.9081974,14:13:45:879048,295.91908739999053
32479,1,165436.9101468,14:13:45:881030,295.9210332999937
32480,1,165436.91119,14:13:45:882033,295.92208239997854
32481,1,165436.91313,14:13:45:884025,295.9240048999782
32482,1,165436.9151282,14:13:45:886017,295.92600469998433
32483,1,165436.9169573,14:13:45:887853,295.9278320999874
32484,1,165436.9894119,14:13:45:959545,296.0002756000031
32485,1,165436.9896558,14:13:45:960549,296.0005275000003
32486,1,165436.9908843,14:13:45:961708,296.0017760999908
32487,1,165436.9918178,14:13:45:962714,296.0026927999861
32488,1,165436.9938047,14:13:45:964701,296.00467939997907
32489,1,165436.9956851,14:13:45:966580,296.00656039998285
32490,1,165436.9968081,14:13:45:967704,296.0076831000042
32491,1,165436.9988427,14:13:45:969689,296.009733999992
32492,1,165437.0007804,14:13:45:971676,296.01165519998176
32493,1,165437.0027848,14:13:45:973673,296.0136699999857
32494,1,165437.0048271,14:13:45:975673,296.01571829998284
32495,1,165437.1058151,14:13:46:076742,296.1166788999981
32496,1,165437.1070697,14:13:46:077918,296.11796229999163
32497,1,165437.1082418,14:13:46:079087,296.11913269999786
32498,1,165437.1102734,14:13:46:081042,296.12121729998034
32499,1,165437.1122282,14:13:46:083074,296.12311869999394
32500,1,165437.1140467,14:13:46:084939,296.12492410000414
32501,1,165437.1152247,14:13:46:086069,296.12611630000174
32502,1,165437.1171549,14:13:46:088051,296.12803029999486
32503,1,165437.1192088,14:13:46:090053,296.1301002999826
32504,1,165437.1202154,14:13:46:091061,296.1311069999938
32505,1,165437.122142,14:13:46:093038,296.13301749998936
32506,1,165437.1898253,14:13:46:160547,296.20069149998017
32507,1,165437.1907584,14:13:46:161627,296.2016350000049
32508,1,165437.1918576,14:13:46:162754,296.2027326999814
32509,1,165437.1930229,14:13:46:163920,296.2038978000055
32510,1,165437.1940567,14:13:46:164929,296.2049398999952
32511,1,165437.1960349,14:13:46:166928,296.20691259999876
32512,1,165437.1978959,14:13:46:168791,296.2087923999934
32513,1,165437.1990078,14:13:46:169904,296.2098826000001
32514,1,165437.2000091,14:13:46:170906,296.2108838999993
32515,1,165437.2018412,14:13:46:172736,296.21271709998837
32516,1,165437.203051,14:13:46:173896,296.2139423000044
32517,1,165437.3003129,14:13:46:270402,296.31117649999214
32518,1,165437.3015067,14:13:46:272399,296.3123829999822
32519,1,165437.3027024,14:13:46:273557,296.31359139998676
32520,1,165437.3046508,14:13:46:275548,296.31552589999046
32521,1,165437.3066662,14:13:46:277547,296.31754869999713
32522,1,165437.30771,14:13:46:278555,296.31860239998787
32523,1,165437.3097504,14:13:46:280537,296.32067349998397
32524,1,165437.3116911,14:13:46:282537,296.3225817999919
32525,1,165437.3136769,14:13:46:284525,296.32456789998105
32526,1,165437.3156313,14:13:46:286519,296.3265096999821
32527,1,165437.3166223,14:13:46:287520,296.32749749999493
32528,1,165437.3896423,14:13:46:359720,296.40050590000465
32529,1,165437.389836,14:13:46:360732,296.40070820000255
32530,1,165437.391038,14:13:46:361884,296.4019304999965
32531,1,165437.3919969,14:13:46:362894,296.40287190000527
32532,1,165437.3939752,14:13:46:364873,296.4048499999917
32533,1,165437.3958735,14:13:46:366754,296.4067526999861
32534,1,165437.3969729,14:13:46:367869,296.407848599978
32535,1,165437.3989884,14:13:46:369875,296.409865900001
32536,1,165437.4009767,14:13:46:371870,296.4118533000001
32537,1,165437.4027931,14:13:46:373689,296.41366829999606
32538,1,165437.4050012,14:13:46:375848,296.415892399993
32539,1,165437.5002202,14:13:46:470955,296.51108369999565
32540,1,165437.5012652,14:13:46:472123,296.51216209999984
32541,1,165437.5032147,14:13:46:474113,296.5140894999786
32542,1,165437.5052185,14:13:46:476102,296.51609910000116
32543,1,165437.5062075,14:13:46:477105,296.5170823999797
32544,1,165437.5082263,14:13:46:479102,296.5191099999938
32545,1,165437.5102583,14:13:46:481106,296.5211495999829
32546,1,165437.5121877,14:13:46:483085,296.52306269999826
32547,1,165437.5140522,14:13:46:484944,296.52493200000026
32548,1,165437.5152349,14:13:46:486081,296.5261266999878
32549,1,165437.5171725,14:13:46:488070,296.5280478000059
32550,1,165437.5892326,14:13:46:559911,296.6000960999809
32551,1,165437.5902612,14:13:46:561117,296.6011505999777
32552,1,165437.5914119,14:13:46:562290,296.60228679998545
32553,1,165437.5933616,14:13:46:564228,296.60423939998145
32554,1,165437.5943841,14:13:46:565275,296.60526319997734
32555,1,165437.5953943,14:13:46:566282,296.60627269998076
32556,1,165437.5963886,14:13:46:567284,296.60726469999645
32557,1,165437.5982739,14:13:46:569150,296.60915259999456
32558,1,165437.5994127,14:13:46:570261,296.6103041000024
32559,1,165437.6003742,14:13:46:571272,296.6112491999811
32560,1,165437.6024169,14:13:46:573266,296.613319600001
32561,1,165437.7008091,14:13:46:671269,296.7116725999804
32562,1,165437.7014156,14:13:46:672269,296.71229460000177
32563,1,165437.7024514,14:13:46:673298,296.7133266000019
32564,1,165437.7044122,14:13:46:675261,296.71528780000517
32565,1,165437.706406,14:13:46:677259,296.717281499994
32566,1,165437.7083977,14:13:46:679253,296.7192731999967
32567,1,165437.7094137,14:13:46:680275,296.72028879998834
32568,1,165437.7113943,14:13:46:682247,296.72227299999213
32569,1,165437.7133882,14:13:46:684240,296.72426439999253
32570,1,165437.7153851,14:13:46:686235,296.7262620999827
32571,1,165437.7173746,14:13:46:688272,296.7282501999871
32572,1,165437.7896842,14:13:46:760227,296.80054830000154
32573,1,165437.7904964,14:13:46:761375,296.8013685999904
32574,1,165437.7915496,14:13:46:762383,296.8024510999967
32575,1,165437.7935284,14:13:46:764376,296.8044312999991
32576,1,165437.7955222,14:13:46:766371,296.8064250999887
32577,1,165437.7974705,14:13:46:768366,296.80833899998106
32578,1,165437.7995557,14:13:46:770360,296.81045019999146
32579,1,165437.8014392,14:13:46:772351,296.81230839999625
32580,1,165437.8025066,14:13:46:773353,296.8134083999903
32581,1,165437.8045126,14:13:46:775344,296.81542450000416
32582,1,165437.8058235,14:13:46:776713,296.81670359999407
32583,1,165437.9053021,14:13:46:875339,296.9161658999801
32584,1,165437.9064361,14:13:46:877334,296.9173109999974
32585,1,165437.9076731,14:13:46:878521,296.91856369999005
32586,1,165437.9095864,14:13:46:880485,296.9204616000061
32587,1,165437.9106415,14:13:46:881490,296.9215324999823
32588,1,165437.9126089,14:13:46:883478,296.92349580000155
32589,1,165437.9144976,14:13:46:885365,296.9253783999884
32590,1,165437.9156592,14:13:46:886557,296.9265350999776
32591,1,165437.9168194,14:13:46:887717,296.9276941999851
32592,1,165437.9188343,14:13:46:889714,296.9297163999872
32593,1,165437.9208522,14:13:46:891708,296.9317350999918
32594,1,165437.9891825,14:13:46:959561,297.00004620000254
32595,1,165437.9909152,14:13:46:961766,297.00180649998947
