,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14363,1,1550249.4066691,13:13:17:528432,131.22285839985125
14364,1,1550249.4086743,13:13:17:530430,131.22487320005894
14365,1,1550249.4096826,13:13:17:531432,131.22588659985922
14366,1,1550249.4116354,13:13:17:533254,131.22781950002536
14367,1,1550249.4941882,13:13:17:615849,131.3103550998494
14368,1,1550249.4952631,13:13:17:617015,131.31146480003372
14369,1,1550249.4962628,13:13:17:618024,131.3124525998719
14370,1,1550249.4982626,13:13:17:620016,131.3144644999411
14371,1,1550249.5002733,13:13:17:622012,131.31648859987035
14372,1,1550249.5022553,13:13:17:624009,131.31845849985257
14373,1,1550249.5040887,13:13:17:625834,131.3203028999269
14374,1,1550249.5052354,13:13:17:626989,131.3214376999531
14375,1,1550249.5072736,13:13:17:628986,131.32349390001036
14376,1,1550249.5092267,13:13:17:630979,131.32542939996347
14377,1,1550249.5111025,13:13:17:632854,131.32731139985844
14378,1,1550249.5940457,13:13:17:715695,131.41021230001934
14379,1,1550249.595142,13:13:17:716898,131.41134499991313
14380,1,1550249.5962942,13:13:17:718045,131.41250069998205
14381,1,1550249.5973333,13:13:17:719064,131.41353540006094
14382,1,1550249.5982965,13:13:17:720069,131.4144766998943
14383,1,1550249.6001959,13:13:17:721944,131.4164024000056
14384,1,1550249.6021134,13:13:17:723882,131.41830029990524
14385,1,1550249.6031711,13:13:17:724944,131.41935199988075
14386,1,1550249.6042068,13:13:17:725980,131.42038799985312
14387,1,1550249.6052463,13:13:17:727020,131.42142660007812
14388,1,1550249.6071017,13:13:17:728875,131.4232813999988
14389,1,1550249.6940885,13:13:17:815789,131.5102555998601
14390,1,1550249.6950414,13:13:17:816815,131.51122220000252
14391,1,1550249.6970537,13:13:17:818828,131.51323350006714
14392,1,1550249.6990497,13:13:17:820823,131.51523009990342
14393,1,1550249.7010052,13:13:17:822773,131.51718660001643
14394,1,1550249.7020405,13:13:17:823805,131.51822139997967
14395,1,1550249.7030989,13:13:17:824819,131.51928790006787
14396,1,1550249.7051312,13:13:17:826905,131.52131219999865
14397,1,1550249.7070709,13:13:17:828845,131.52325189998373
14398,1,1550249.7081305,13:13:17:829901,131.52431080001406
14399,1,1550249.7101195,13:13:17:831893,131.5262998000253
14400,1,1550249.7935533,13:13:17:915256,131.60972000006586
14401,1,1550249.7945517,13:13:17:916316,131.6107329998631
14402,1,1550249.7965118,13:13:17:918286,131.61269310000353
14403,1,1550249.798471,13:13:17:920246,131.61465910007246
14404,1,1550249.799489,13:13:17:921247,131.61566929984838
14405,1,1550249.801465,13:13:17:923237,131.61764089995995
14406,1,1550249.8024784,13:13:17:924239,131.61868479987606
14407,1,1550249.8044786,13:13:17:926232,131.62067169998772
14408,1,1550249.8054958,13:13:17:927235,131.62173320003785
14409,1,1550249.8075156,13:13:17:929229,131.62375380005687
14410,1,1550249.8094597,13:13:17:931220,131.62566499994136
14411,1,1550249.8937591,13:13:18:015448,131.7099257998634
14412,1,1550249.8949053,13:13:18:016607,131.71111300005578
14413,1,1550249.8958504,13:13:18:017614,131.712038599886
14414,1,1550249.8968648,13:13:18:018620,131.71304539986886
14415,1,1550249.8988462,13:13:18:020603,131.71504829986952
14416,1,1550249.9006705,13:13:18:022426,131.7168811999727
14417,1,1550249.9028499,13:13:18:024586,131.7190662000794
14418,1,1550249.904699,13:13:18:026448,131.72100630006753
14419,1,1550249.9056954,13:13:18:027463,131.721904899925
14420,1,1550249.9067944,13:13:18:028555,131.72299949987791
14421,1,1550249.9088038,13:13:18:030564,131.72500639990903
14422,1,1550249.9944365,13:13:18:116123,131.81060329987668
14423,1,1550249.995531,13:13:18:117288,131.81173239997588
14424,1,1550249.9965368,13:13:18:118293,131.81273890007287
14425,1,1550249.9975264,13:13:18:119296,131.81371390004642
14426,1,1550249.9994821,13:13:18:121243,131.81569199985825
14427,1,1550250.000532,13:13:18:122286,131.81673750001937
14428,1,1550250.0025413,13:13:18:124273,131.81874449993484
14429,1,1550250.0045538,13:13:18:126265,131.8207739999052
14430,1,1550250.0054958,13:13:18:127272,131.82167629990727
14431,1,1550250.0073638,13:13:18:129140,131.82355790003203
14432,1,1550250.0084977,13:13:18:130255,131.82470060000196
14433,1,1550250.0936708,13:13:18:215358,131.90983729995787
14434,1,1550250.0947653,13:13:18:216523,131.9109674000647
14435,1,1550250.0957656,13:13:18:217524,131.9119672998786
14436,1,1550250.0967649,13:13:18:218535,131.91295300005004
14437,1,1550250.0987822,13:13:18:220518,131.91498619993217
14438,1,1550250.1005676,13:13:18:222342,131.91675370000303
14439,1,1550250.1016301,13:13:18:223393,131.91781329992227
14440,1,1550250.1027434,13:13:18:224501,131.91894480003975
14441,1,1550250.1047507,13:13:18:226509,131.92095199995674
14442,1,1550250.1067386,13:13:18:228489,131.92292739986442
14443,1,1550250.1087079,13:13:18:230486,131.92488899989985
14444,1,1550250.1950989,13:13:18:316768,132.0112653998658
14445,1,1550250.1961746,13:13:18:317933,132.0123771999497
14446,1,1550250.1972041,13:13:18:318949,132.01339520001784
14447,1,1550250.1981798,13:13:18:319950,132.01436749985442
14448,1,1550250.2001645,13:13:18:321939,132.01634850003757
14449,1,1550250.2021537,13:13:18:323927,132.01834070007317
14450,1,1550250.204048,13:13:18:325805,132.0202538999729
14451,1,1550250.2051548,13:13:18:326914,132.02135689998977
14452,1,1550250.20714,13:13:18:328907,132.02333229989745
14453,1,1550250.2091184,13:13:18:330896,132.02530069998465
14454,1,1550250.2110012,13:13:18:332776,132.02718829992227
14455,1,1550250.2945415,13:13:18:415638,132.1107081999071
14456,1,1550250.2949061,13:13:18:416685,132.11108679999597
14457,1,1550250.2959067,13:13:18:417686,132.11208659992553
14458,1,1550250.2978785,13:13:18:419657,132.11405909992754
14459,1,1550250.2990061,13:13:18:420763,132.11522669997066
14460,1,1550250.3000272,13:13:18:421800,132.11621279991232
14461,1,1550250.3020614,13:13:18:423793,132.11827300000004
14462,1,1550250.3039084,13:13:18:425666,132.12013429985382
14463,1,1550250.305014,13:13:18:426783,132.12120459997095
14464,1,1550250.3069848,13:13:18:428765,132.1231650998816
14465,1,1550250.30882,13:13:18:430600,132.125
14466,1,1550250.3943277,13:13:18:515904,132.21049429988489
14467,1,1550250.3952489,13:13:18:517011,132.2114512999542
14468,1,1550250.3972429,13:13:18:519004,132.21344159985892
14469,1,1550250.3982519,13:13:18:520013,132.2144541000016
14470,1,1550250.4002168,13:13:18:521988,132.21641930006444
14471,1,1550250.4022341,13:13:18:523990,132.21844069985673
14472,1,1550250.4040912,13:13:18:525844,132.22030529985204
14473,1,1550250.4052206,13:13:18:526982,132.22142249997705
14474,1,1550250.407232,13:13:18:528978,132.22342659998685
14475,1,1550250.4092061,13:13:18:530963,132.2254411999602
14476,1,1550250.4102079,13:13:18:531967,132.22641219990328
14477,1,1550250.494092,13:13:18:615779,132.3102585999295
14478,1,1550250.4950426,13:13:18:616805,132.31124479998834
14479,1,1550250.4960304,13:13:18:617812,132.31221030000597
14480,1,1550250.4970658,13:13:18:618820,132.31325090001337
14481,1,1550250.4990422,13:13:18:620811,132.31523319985718
14482,1,1550250.5009447,13:13:18:622673,132.31715800007805
14483,1,1550250.5020141,13:13:18:623787,132.31820999993943
14484,1,1550250.5030214,13:13:18:624802,132.31920209992677
14485,1,1550250.5049425,13:13:18:626662,132.32116649998352
14486,1,1550250.5068759,13:13:18:628636,132.32311849994585
14487,1,1550250.5090061,13:13:18:630768,132.32520870002918
14488,1,1550250.5943465,13:13:18:716032,132.41051319986582
14489,1,1550250.5954351,13:13:18:717198,132.41163729992695
14490,1,1550250.5974241,13:13:18:719198,132.41361430007964
14491,1,1550250.5984162,13:13:18:720198,132.4145964998752
14492,1,1550250.6003738,13:13:18:722150,132.41657559992746
14493,1,1550250.6024422,13:13:18:724180,132.41864409996197
14494,1,1550250.6042398,13:13:18:726009,132.42043989989907
14495,1,1550250.6054033,13:13:18:727165,132.42160549992695
14496,1,1550250.6073162,13:13:18:729098,132.42349809990264
14497,1,1550250.6084002,13:13:18:730163,132.42460220004432
14498,1,1550250.6094102,13:13:18:731171,132.42561349994503
14499,1,1550250.6937613,13:13:18:815061,132.50992790004238
14500,1,1550250.6944966,13:13:18:816226,132.51069969986565
14501,1,1550250.6954839,13:13:18:817267,132.51166429999284
14502,1,1550250.6966452,13:13:18:818427,132.5128279000055
14503,1,1550250.6986657,13:13:18:820430,132.51487119984813
14504,1,1550250.7005401,13:13:18:822310,132.51672309986316
14505,1,1550250.7026548,13:13:18:824417,132.51885859994218
14506,1,1550250.7046884,13:13:18:826436,132.5209069000557
14507,1,1550250.7066413,13:13:18:828405,132.52284309989773
14508,1,1550250.7086355,13:13:18:830404,132.52483029989526
14509,1,1550250.709651,13:13:18:831412,132.52585590002127
14510,1,1550250.7937991,13:13:18:915459,132.60996569995768
14511,1,1550250.7948627,13:13:18:916624,132.61106540006585
14512,1,1550250.7958699,13:13:18:917640,132.61206319998018
14513,1,1550250.7978495,13:13:18:919628,132.6140353998635
14514,1,1550250.7998519,13:13:18:921615,132.6160541998688
14515,1,1550250.8018067,13:13:18:923441,132.61800100002438
14516,1,1550250.8028619,13:13:18:924603,132.6190766999498
14517,1,1550250.8048355,13:13:18:926600,132.62103729997762
14518,1,1550250.8058243,13:13:18:927607,132.6220042000059
14519,1,1550250.8078087,13:13:18:929583,132.62400140007958
14520,1,1550250.809814,13:13:18:931577,132.62601820006967
14521,1,1550250.8947562,13:13:19:016423,132.71092280000448
14522,1,1550250.8958225,13:13:19:017588,132.71202460001223
14523,1,1550250.8968258,13:13:19:018598,132.71301739988849
14524,1,1550250.8988163,13:13:19:020585,132.71501609985717
14525,1,1550250.9008152,13:13:19:022586,132.7170090000145
14526,1,1550250.9028055,13:13:19:024570,132.71903420006856
14527,1,1550250.9048035,13:13:19:026569,132.72100530005991
14528,1,1550250.905789,13:13:19:027572,132.72198079992086
14529,1,1550250.9077845,13:13:19:029551,132.72399810003117
14530,1,1550250.9097702,13:13:19:031550,132.7259579000529
14531,1,1550250.9117799,13:13:19:033547,132.72798009985127
14532,1,1550250.9941568,13:13:19:115825,132.81032339995727
14533,1,1550250.9950699,13:13:19:116836,132.81127279996872
14534,1,1550250.9960625,13:13:19:117848,132.81224270001985
14535,1,1550250.9980674,13:13:19:119833,132.81426979997195
14536,1,1550251.0000643,13:13:19:121829,132.81626780005172
14537,1,1550251.0020565,13:13:19:123834,132.81824699998833
14538,1,1550251.0038929,13:13:19:125679,132.82007330004126
14539,1,1550251.005046,13:13:19:126813,132.82124789990485
14540,1,1550251.0070589,13:13:19:128811,132.82325310003944
14541,1,1550251.0090155,13:13:19:130793,132.82520389999263
14542,1,1550251.0100338,13:13:19:131798,132.82623769994825
14543,1,1550251.09471,13:13:19:216306,132.9108766000718
14544,1,1550251.0957121,13:13:19:217479,132.91191369993612
14545,1,1550251.0967184,13:13:19:218484,132.91289879987016
14546,1,1550251.0987007,13:13:19:220478,132.91488970001228
14547,1,1550251.1006937,13:13:19:222476,132.91687939991243
14548,1,1550251.102687,13:13:19:224453,132.91889099986292
14549,1,1550251.104699,13:13:19:226470,132.92089969990775
14550,1,1550251.1066674,13:13:19:228445,132.922858200036
14551,1,1550251.1086663,13:13:19:230440,132.924861199921
14552,1,1550251.1104971,13:13:19:232266,132.9267035999801
14553,1,1550251.1126923,13:13:19:234428,132.92889459989965
14554,1,1550251.1941723,13:13:19:315613,133.0103388999123
14555,1,1550251.1950108,13:13:19:316778,133.01121559995227
14556,1,1550251.1959927,13:13:19:317780,133.01217349991202
14557,1,1550251.1980018,13:13:19:319770,133.01420370000415
14558,1,1550251.199008,13:13:19:320776,133.01521079987288
14559,1,1550251.2008637,13:13:19:322641,133.01705610007048
14560,1,1550251.2020166,13:13:19:323779,133.01820120005868
14561,1,1550251.2038496,13:13:19:325619,133.0200553999748
14562,1,1550251.2059868,13:13:19:327640,133.0222300000023
14563,1,1550251.2070009,13:13:19:328732,133.0232350998558
14564,1,1550251.2079774,13:13:19:329744,133.0241811000742
14565,1,1550251.2946844,13:13:19:416378,133.11085109994747
14566,1,1550251.2957819,13:13:19:417551,133.11198389995843
14567,1,1550251.297769,13:13:19:419548,133.1139574998524
14568,1,1550251.2997841,13:13:19:421556,133.11598069989122
14569,1,1550251.30166,13:13:19:423408,133.11786370002665
14570,1,1550251.3027556,13:13:19:424524,133.11895709997043
14571,1,1550251.3047544,13:13:19:426524,133.1209573999513
14572,1,1550251.3057451,13:13:19:427533,133.12192549998872
14573,1,1550251.3077286,13:13:19:429505,133.12392609985545
14574,1,1550251.3097393,13:13:19:431508,133.12594259995967
14575,1,1550251.311554,13:13:19:433340,133.127738900017
14576,1,1550251.3941693,13:13:19:515847,133.21033590007573
14577,1,1550251.3952446,13:13:19:517014,133.21144680003636
14578,1,1550251.3972615,13:13:19:519010,133.21346380002797
14579,1,1550251.3992406,13:13:19:521011,133.21544159995392
14580,1,1550251.4011079,13:13:19:522880,133.21731069986708
14581,1,1550251.4022298,13:13:19:524000,133.21843179990537
14582,1,1550251.4040724,13:13:19:525838,133.22027719998732
14583,1,1550251.4052163,13:13:19:526986,133.22141889994964
14584,1,1550251.4072294,13:13:19:528983,133.22342980001122
14585,1,1550251.4091974,13:13:19:530969,133.22540039988235
14586,1,1550251.4102045,13:13:19:531972,133.22640809998848
14587,1,1550251.4943158,13:13:19:615913,133.31048240000382
14588,1,1550251.495358,13:13:19:617132,133.31156089995056
14589,1,1550251.4965285,13:13:19:618299,133.3127299998887
14590,1,1550251.4975287,13:13:19:619300,133.31373009993695
14591,1,1550251.4985248,13:13:19:620309,133.3147112999577
14592,1,1550251.5005221,13:13:19:622301,133.31672120001167
14593,1,1550251.5025375,13:13:19:624284,133.31874009990133
14594,1,1550251.5045064,13:13:19:626278,133.32070819986984
14595,1,1550251.5054956,13:13:19:627286,133.3216756999027
14596,1,1550251.507372,13:13:19:629155,133.32359589985572
14597,1,1550251.5084937,13:13:19:630265,133.32469609985128
14598,1,1550251.5939756,13:13:19:714804,133.41014220006764
14599,1,1550251.5952638,13:13:19:717011,133.41148360003717
14600,1,1550251.5964116,13:13:19:718183,133.41261349990964
14601,1,1550251.5973935,13:13:19:719185,133.41357370000333
14602,1,1550251.5993999,13:13:19:721169,133.4156021999661
14603,1,1550251.601227,13:13:19:723011,133.41744240000844
14604,1,1550251.6023925,13:13:19:724163,133.41859759995714
14605,1,1550251.6042128,13:13:19:725991,133.4204124000389
14606,1,1550251.6053809,13:13:19:727152,133.42158269998617
14607,1,1550251.6072718,13:13:19:729052,133.42345439991914
14608,1,1550251.6083741,13:13:19:730145,133.42457669996656
14609,1,1550251.6951863,13:13:19:816885,133.51135289995
14610,1,1550251.6962656,13:13:19:818058,133.51244589989074
14611,1,1550251.6974426,13:13:19:819219,133.51362259988673
14612,1,1550251.6994238,13:13:19:821215,133.51561599993147
14613,1,1550251.7013056,13:13:19:823096,133.517488299869
14614,1,1550251.7024374,13:13:19:824229,133.51861809985712
14615,1,1550251.7044315,13:13:19:826209,133.52062810002826
14616,1,1550251.7064007,13:13:19:828193,133.52258029999211
14617,1,1550251.7084085,13:13:19:830199,133.5245938000735
14618,1,1550251.7104006,13:13:19:832188,133.52658689999953
14619,1,1550251.7124419,13:13:19:834189,133.52864450006746
14620,1,1550251.7945564,13:13:19:916322,133.6107230000198
14621,1,1550251.7957313,13:13:19:917487,133.6119373999536
14622,1,1550251.7977016,13:13:19:919477,133.61390429991297
14623,1,1550251.7987113,13:13:19:920485,133.61491389991716
14624,1,1550251.7997055,13:13:19:921491,133.61589120002463
14625,1,1550251.8015718,13:13:19:923353,133.61778889992274
14626,1,1550251.8027063,13:13:19:924454,133.6189091000706
14627,1,1550251.8046822,13:13:19:926461,133.62088260008022
14628,1,1550251.8056703,13:13:19:927463,133.62185120000504
14629,1,1550251.8076628,13:13:19:929447,133.62385610002093
14630,1,1550251.8096748,13:13:19:931449,133.62587479990907
14631,1,1550251.8941613,13:13:20:015297,133.71032790001482
14632,1,1550251.8947268,13:13:20:016509,133.7109203999862
14633,1,1550251.8958956,13:13:20:017690,133.71207530004904
14634,1,1550251.8978821,13:13:20:019670,133.71407209988683
14635,1,1550251.8998674,13:13:20:021658,133.71605250006542
14636,1,1550251.9017038,13:13:20:023494,133.71789009985514
14637,1,1550251.9029075,13:13:20:024659,133.7191155999899
14638,1,1550251.9049113,13:13:20:026651,133.72113840002567
14639,1,1550251.905868,13:13:20:027660,133.722050299868
14640,1,1550251.9078495,13:13:20:029641,133.7240341999568
14641,1,1550251.9098676,13:13:20:031641,133.72607099986635
14642,1,1550251.9958356,13:13:20:117543,133.81200239993632
14643,1,1550251.9969111,13:13:20:118689,133.81309409998357
14644,1,1550251.9987701,13:13:20:120541,133.81500960001722
14645,1,1550252.0007544,13:13:20:122536,133.81692879996262
14646,1,1550252.0027566,13:13:20:124530,133.81898269988596
14647,1,1550252.0048992,13:13:20:126686,133.82108879997395
14648,1,1550252.0069091,13:13:20:128683,133.82311249990016
14649,1,1550252.0088941,13:13:20:130671,133.8250962998718
14650,1,1550252.0099029,13:13:20:131676,133.8261063999962
14651,1,1550252.0119114,13:13:20:133672,133.82810389995575
14652,1,1550252.0138695,13:13:20:135656,133.8300511999987
14653,1,1550252.0940403,13:13:20:215740,133.91020699986257
14654,1,1550252.0951297,13:13:20:216906,133.91133209993131
14655,1,1550252.0961318,13:13:20:217909,133.9123341999948
14656,1,1550252.097139,13:13:20:218926,133.9133266999852
14657,1,1550252.0991356,13:13:20:220912,133.91533549991436
14658,1,1550252.1009884,13:13:20:222772,133.9171879000496
14659,1,1550252.1021343,13:13:20:223887,133.91833600006066
14660,1,1550252.1039905,13:13:20:225758,133.92020910000429
14661,1,1550252.1059908,13:13:20:227711,133.92230119998567
14662,1,1550252.1069533,13:13:20:228742,133.92315350007266
14663,1,1550252.1079638,13:13:20:229755,133.92414909997024
