,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20317,1,1551587.1722524,13:35:35:305996,187.47012030007318
20318,1,1551587.2573152,13:35:35:390970,187.55514630000107
20319,1,1551587.2583868,13:35:35:392147,187.55624069995247
20320,1,1551587.2593793,13:35:35:393148,187.55722400010563
20321,1,1551587.2613651,13:35:35:395133,187.55920960009098
20322,1,1551587.2623871,13:35:35:396139,187.56023170007393
20323,1,1551587.2633844,13:35:35:397153,187.56122960010543
20324,1,1551587.2653698,13:35:35:399118,187.56323890015483
20325,1,1551587.2664125,13:35:35:400136,187.5642816000618
20326,1,1551587.2683425,13:35:35:402104,187.56619499996305
20327,1,1551587.2693583,13:35:35:403106,187.56722780014388
20328,1,1551587.2713529,13:35:35:405102,187.56921950005926
20329,1,1551587.3573894,13:35:35:490417,187.65522060007788
20330,1,1551587.3588249,13:35:35:492578,187.65669060009532
20331,1,1551587.359969,13:35:35:493738,187.65781340003014
20332,1,1551587.3609784,13:35:35:494747,187.65882420004345
20333,1,1551587.3629904,13:35:35:496753,187.66084600007161
20334,1,1551587.3647995,13:35:35:498566,187.66264989995398
20335,1,1551587.3659778,13:35:35:499727,187.66384380008094
20336,1,1551587.367872,13:35:35:501609,187.6657436999958
20337,1,1551587.3698674,13:35:35:503599,187.66777130006813
20338,1,1551587.371993,13:35:35:505720,187.66985990013927
20339,1,1551587.3738358,13:35:35:507589,187.67171730007976
20340,1,1551587.4567556,13:35:35:589571,187.75458700000308
20341,1,1551587.4578938,13:35:35:591644,187.75576180010103
20342,1,1551587.4590531,13:35:35:592822,187.75689910002984
20343,1,1551587.4610828,13:35:35:594810,187.75894900015555
20344,1,1551587.4620624,13:35:35:595812,187.75992879993282
20345,1,1551587.4630487,13:35:35:596812,187.76089749997482
20346,1,1551587.4650465,13:35:35:598810,187.762900599977
20347,1,1551587.467036,13:35:35:600801,187.76488650008105
20348,1,1551587.4688682,13:35:35:602636,187.7667148001492
20349,1,1551587.4698911,13:35:35:603646,187.76775580015965
20350,1,1551587.4720261,13:35:35:605775,187.76989290001802
20351,1,1551587.5573777,13:35:35:691046,187.85520890005864
20352,1,1551587.5584576,13:35:35:692221,187.856311700074
20353,1,1551587.5604435,13:35:35:694214,187.85828800010495
20354,1,1551587.5624321,13:35:35:696194,187.86028710007668
20355,1,1551587.564305,13:35:35:698050,187.8621567999944
20356,1,1551587.5655008,13:35:35:699243,187.8633679000195
20357,1,1551587.5666919,13:35:35:700445,187.86455890000798
20358,1,1551587.5678635,13:35:35:701613,187.86572899995372
20359,1,1551587.5697459,13:35:35:703471,187.86762030003592
20360,1,1551587.5708365,13:35:35:704599,187.86869200016372
20361,1,1551587.5728457,13:35:35:706601,187.8707036001142
20362,1,1551587.6574762,13:35:35:791123,187.95531430002302
20363,1,1551587.6595807,13:35:35:793334,187.9574464999605
20364,1,1551587.660739,13:35:35:794500,187.95859259995632
20365,1,1551587.6617649,13:35:35:795512,187.959635599982
20366,1,1551587.6637383,13:35:35:797508,187.96158570004627
20367,1,1551587.6657387,13:35:35:799488,187.96360750007443
20368,1,1551587.6667282,13:35:35:800499,187.96457289997488
20369,1,1551587.6685466,13:35:35:802312,187.9663977001328
20370,1,1551587.6695984,13:35:35:803368,187.96745660016313
20371,1,1551587.6717427,13:35:35:805471,187.96960980002768
20372,1,1551587.673594,13:35:35:807347,187.97146120015532
20373,1,1551587.7572962,13:35:35:890166,188.05512750009075
20374,1,1551587.7574617,13:35:35:891232,188.05531720002182
20375,1,1551587.7584761,13:35:35:892233,188.05633680010214
20376,1,1551587.7596411,13:35:35:893408,188.0574857001193
20377,1,1551587.7616571,13:35:35:895384,188.05952950008214
20378,1,1551587.7626396,13:35:35:896389,188.06050659995526
20379,1,1551587.763639,13:35:35:897403,188.06149010010995
20380,1,1551587.7656378,13:35:35:899387,188.06350590009242
20381,1,1551587.7666186,13:35:35:900389,188.0644630000461
20382,1,1551587.7684857,13:35:35:902253,188.06633560010232
20383,1,1551587.7696394,13:35:35:903373,188.06752440007403
20384,1,1551587.8571597,13:35:35:990815,188.1549907999579
20385,1,1551587.858225,13:35:35:991983,188.1560857000295
20386,1,1551587.8592157,13:35:35:992987,188.1570603
20387,1,1551587.8612061,13:35:35:994974,188.15905430004932
20388,1,1551587.8632091,13:35:35:996979,188.16106730001047
20389,1,1551587.8652209,13:35:35:998971,188.16308940015733
20390,1,1551587.8662264,13:35:35:999977,188.16407090006396
20391,1,1551587.8682057,13:35:36:001957,188.1660700000357
20392,1,1551587.8700285,13:35:36:003784,188.16789550008252
20393,1,1551587.8711981,13:35:36:004948,188.16906480002217
20394,1,1551587.8731993,13:35:36:006948,188.17106700013392
20395,1,1551587.9571846,13:35:36:090209,188.25501640001312
20396,1,1551587.9585368,13:35:36:092238,188.25640950002708
20397,1,1551587.9596616,13:35:36:093416,188.2575277001597
20398,1,1551587.9608342,13:35:36:094585,188.25870030000806
20399,1,1551587.9618353,13:35:36:095587,188.25970109994523
20400,1,1551587.9638272,13:35:36:097593,188.26167739997618
20401,1,1551587.9658197,13:35:36:099569,188.26368760014884
20402,1,1551587.9668057,13:35:36:100577,188.26465020002797
20403,1,1551587.9686395,13:35:36:102394,188.2665047000628
20404,1,1551587.9696888,13:35:36:103457,188.26754140015692
20405,1,1551587.9708028,13:35:36:104555,188.26866940013133
20406,1,1551588.0567308,13:35:36:190088,188.35456200013869
20407,1,1551588.0575325,13:35:36:191215,188.35541009996086
20408,1,1551588.0595068,13:35:36:193278,188.35735330008902
20409,1,1551588.0606917,13:35:36:194444,188.3585578999482
20410,1,1551588.0625205,13:35:36:196273,188.36038700002246
20411,1,1551588.0636782,13:35:36:197440,188.36153049999848
20412,1,1551588.0656835,13:35:36:199435,188.36354920011945
20413,1,1551588.0666716,13:35:36:200443,188.36451710015535
20414,1,1551588.0685094,13:35:36:202280,188.3663552000653
20415,1,1551588.0696444,13:35:36:203379,188.36752910003997
20416,1,1551588.070667,13:35:36:204418,188.36853300011717
20417,1,1551588.1571372,13:35:36:290794,188.45496840006672
20418,1,1551588.1582118,13:35:36:291971,188.45607180008665
20419,1,1551588.1592007,13:35:36:292973,188.45704490016215
20420,1,1551588.1611788,13:35:36:294949,188.45902700000443
20421,1,1551588.1631873,13:35:36:296957,188.4610475001391
20422,1,1551588.16505,13:35:36:298822,188.4628953000065
20423,1,1551588.1662118,13:35:36:299942,188.4640786999371
20424,1,1551588.1671735,13:35:36:300946,188.4650179001037
20425,1,1551588.1691528,13:35:36:302925,188.46699939994141
20426,1,1551588.1711796,13:35:36:304932,188.4690458001569
20427,1,1551588.1731727,13:35:36:306923,188.47103899996728
20428,1,1551588.2571648,13:35:36:390146,188.55499640014023
20429,1,1551588.2574258,13:35:36:391166,188.55527140013874
20430,1,1551588.2595961,13:35:36:393352,188.55746280006133
20431,1,1551588.2607614,13:35:36:394534,188.55860600015149
20432,1,1551588.2627666,13:35:36:396520,188.56063370010816
20433,1,1551588.2646463,13:35:36:398393,188.5624959000852
20434,1,1551588.2667546,13:35:36:400508,188.56462089996785
20435,1,1551588.2677504,13:35:36:401515,188.5656018999871
20436,1,1551588.2696097,13:35:36:403381,188.56747210002504
20437,1,1551588.2707383,13:35:36:404490,188.56860430003144
20438,1,1551588.2727285,13:35:36:406487,188.5705850000959
20439,1,1551588.3569197,13:35:36:490572,188.65475090011023
20440,1,1551588.3578172,13:35:36:491573,188.65568480012007
20441,1,1551588.3599819,13:35:36:493735,188.6578478999436
20442,1,1551588.3619768,13:35:36:495730,188.6598429000005
20443,1,1551588.3629859,13:35:36:496743,188.66084409994073
20444,1,1551588.3647908,13:35:36:498554,188.66265289997682
20445,1,1551588.365965,13:35:36:499716,188.66383320000023
20446,1,1551588.3669554,13:35:36:500728,188.66480000014417
20447,1,1551588.3688878,13:35:36:502610,188.66677080001682
20448,1,1551588.3707727,13:35:36:504537,188.66862859996036
20449,1,1551588.371951,13:35:36:505704,188.66981819993816
20450,1,1551588.4571538,13:35:36:590192,188.75498500000685
20451,1,1551588.4585254,13:35:36:592294,188.75637249997817
20452,1,1551588.4596909,13:35:36:593461,188.75754050002433
20453,1,1551588.4616851,13:35:36:595453,188.75953859998845
20454,1,1551588.4636897,13:35:36:597459,188.76153929997236
20455,1,1551588.4656932,13:35:36:599445,188.76356080011465
20456,1,1551588.4667013,13:35:36:600454,188.76454619993456
20457,1,1551588.4685718,13:35:36:602320,188.76642070012167
20458,1,1551588.4696354,13:35:36:603379,188.76749769994058
20459,1,1551588.4706799,13:35:36:604433,188.76854570000432
20460,1,1551588.4726764,13:35:36:606428,188.77054350008257
20461,1,1551588.5571241,13:35:36:690791,188.85495529999025
20462,1,1551588.558213,13:35:36:691974,188.85607390012592
20463,1,1551588.560185,13:35:36:693959,188.8580299001187
20464,1,1551588.5621729,13:35:36:695946,188.86001840000972
20465,1,1551588.56405,13:35:36:697821,188.8618984001223
20466,1,1551588.5651642,13:35:36:698937,188.86300899996422
20467,1,1551588.5661772,13:35:36:699951,188.8640215001069
20468,1,1551588.5681623,13:35:36:701930,188.8660264001228
20469,1,1551588.5699998,13:35:36:703768,188.86785500007682
20470,1,1551588.5711777,13:35:36:704925,188.86903270008042
20471,1,1551588.5731568,13:35:36:706916,188.8710181999486
20472,1,1551588.6570875,13:35:36:790177,188.95491870003752
20473,1,1551588.6584655,13:35:36:792208,188.95633910014294
20474,1,1551588.6595705,13:35:36:793338,188.95741609996185
20475,1,1551588.6607312,13:35:36:794498,188.95858550001867
20476,1,1551588.6625757,13:35:36:796333,188.960458900081
20477,1,1551588.6637313,13:35:36:797496,188.96159940003417
20478,1,1551588.6657409,13:35:36:799494,188.96361420000903
20479,1,1551588.6667285,13:35:36:800502,188.96457289997488
20480,1,1551588.6677402,13:35:36:801508,188.96558980015106
20481,1,1551588.669601,13:35:36:803373,188.96746239997447
20482,1,1551588.6707249,13:35:36:804481,188.96858899993822
20483,1,1551588.7571794,13:35:36:890191,189.05501050013117
20484,1,1551588.7584223,13:35:36:892144,189.05629580002278
20485,1,1551588.7595699,13:35:36:893290,189.0574148001615
20486,1,1551588.7605586,13:35:36:894331,189.05841309996322
20487,1,1551588.7617421,13:35:36:895510,189.05959650012664
20488,1,1551588.7637489,13:35:36:897508,189.0616377000697
20489,1,1551588.7657446,13:35:36:899498,189.0636124999728
20490,1,1551588.7677355,13:35:36:901491,189.065596899949
20491,1,1551588.7695981,13:35:36:903370,189.06745850015432
20492,1,1551588.7707197,13:35:36:904473,189.06858670013025
20493,1,1551588.7727639,13:35:36:906476,189.0706557999365
20494,1,1551588.857334,13:35:36:991008,189.15516530000605
20495,1,1551588.8584121,13:35:36:992186,189.15625760005787
20496,1,1551588.8594114,13:35:36:993186,189.1572557000909
20497,1,1551588.8614042,13:35:36:995178,189.15924950013869
20498,1,1551588.8633989,13:35:36:997171,189.16124629997648
20499,1,1551588.8654025,13:35:36:999156,189.16327050002292
20500,1,1551588.866401,13:35:37:000168,189.1642527000513
20501,1,1551588.8683883,13:35:37:002147,189.16625180002302
20502,1,1551588.8703719,13:35:37:004136,189.16823250008747
20503,1,1551588.8723798,13:35:37:006142,189.17023700010031
20504,1,1551588.874235,13:35:37:007994,189.17210229998454
20505,1,1551588.9571693,13:35:37:090849,189.25500050000846
20506,1,1551588.9582683,13:35:37:092030,189.25613000011072
20507,1,1551588.9602515,13:35:37:094021,189.2581036000047
20508,1,1551588.962231,13:35:37:096005,189.26007810002193
20509,1,1551588.9632312,13:35:37:097006,189.26108910003677
20510,1,1551588.9652502,13:35:37:099005,189.263117399998
20511,1,1551588.9672554,13:35:37:101011,189.2651218001265
20512,1,1551588.9692213,13:35:37:102979,189.26708839996718
20513,1,1551588.9712176,13:35:37:104979,189.2690789999906
20514,1,1551588.9732445,13:35:37:106982,189.27112570009194
20515,1,1551588.9751195,13:35:37:108858,189.2729977001436
20516,1,1551589.0571203,13:35:37:190792,189.35495149996132
20517,1,1551589.0582164,13:35:37:191977,189.35607969993725
20518,1,1551589.0601703,13:35:37:193946,189.35801480012015
20519,1,1551589.0611745,13:35:37:194949,189.359021600103
20520,1,1551589.0621764,13:35:37:195951,189.3600221001543
20521,1,1551589.0640176,13:35:37:197791,189.36186830000952
20522,1,1551589.0651819,13:35:37:198938,189.36304850014858
20523,1,1551589.067185,13:35:37:200941,189.3650517000351
20524,1,1551589.0681828,13:35:37:201947,189.36603859998286
20525,1,1551589.0700475,13:35:37:203808,189.367920699995
20526,1,1551589.0710852,13:35:37:204847,189.3689588000998
20527,1,1551589.1570882,13:35:37:290770,189.45491940015927
20528,1,1551589.158182,13:35:37:291944,189.45604360010475
20529,1,1551589.159176,13:35:37:292952,189.457020400092
20530,1,1551589.1611503,13:35:37:294926,189.4589963001199
20531,1,1551589.1631551,13:35:37:296931,189.46100000012666
20532,1,1551589.1651604,13:35:37:298936,189.46300490014255
20533,1,1551589.1671531,13:35:37:300928,189.46499849995598
20534,1,1551589.1691292,13:35:37:302903,189.46697740000673
20535,1,1551589.1711445,13:35:37:304901,189.46899590012617
20536,1,1551589.1731417,13:35:37:306898,189.4710087000858
20537,1,1551589.1750399,13:35:37:308777,189.47291030013002
20538,1,1551589.2569002,13:35:37:390546,189.5547315001022
20539,1,1551589.257787,13:35:37:391547,189.55565330013633
20540,1,1551589.2589578,13:35:37:392734,189.55680430005305
20541,1,1551589.2609707,13:35:37:394706,189.55883510014974
20542,1,1551589.2629369,13:35:37:396692,189.560821400024
20543,1,1551589.264929,13:35:37:398700,189.56279350002296
20544,1,1551589.2659287,13:35:37:399705,189.56377290003002
20545,1,1551589.2679072,13:35:37:401684,189.56575160007924
20546,1,1551589.2697803,13:35:37:403550,189.56762530002743
20547,1,1551589.270921,13:35:37:404676,189.5687873000279
20548,1,1551589.272919,13:35:37:406674,189.5707878000103
20549,1,1551589.3568685,13:35:37:490521,189.6546996999532
20550,1,1551589.3577777,13:35:37:491537,189.65564420004375
20551,1,1551589.3599241,13:35:37:493681,189.65779049997218
20552,1,1551589.3619266,13:35:37:495684,189.6597939999774
20553,1,1551589.3637927,13:35:37:497553,189.66165930009447
20554,1,1551589.3659201,13:35:37:499675,189.66380340000615
20555,1,1551589.3669197,13:35:37:500676,189.66476449999027
20556,1,1551589.3687155,13:35:37:502491,189.66656209994107
20557,1,1551589.3697559,13:35:37:503526,189.6676209999714
20558,1,1551589.3708966,13:35:37:504653,189.66876320005395
20559,1,1551589.3728937,13:35:37:506649,189.6707612001337
20560,1,1551589.4572675,13:35:37:590204,189.75509879994206
20561,1,1551589.4585543,13:35:37:592290,189.75643780012615
20562,1,1551589.4596993,13:35:37:593456,189.75756509997882
20563,1,1551589.4616966,13:35:37:595453,189.7595637999475
20564,1,1551589.4636826,13:35:37:597454,189.7615322000347
20565,1,1551589.4656896,13:35:37:599444,189.76355740008876
20566,1,1551589.4666682,13:35:37:600444,189.76451270002872
20567,1,1551589.4676839,13:35:37:601455,189.7655337001197
20568,1,1551589.4696019,13:35:37:603377,189.7674615001306
20569,1,1551589.4706729,13:35:37:604429,189.76853889995255
20570,1,1551589.4726721,13:35:37:606424,189.7705533001572
20571,1,1551589.5570309,13:35:37:690690,189.85486209997907
20572,1,1551589.5579283,13:35:37:691690,189.85579250007868
20573,1,1551589.5591008,13:35:37:692878,189.85694500012323
20574,1,1551589.5610869,13:35:37:694845,189.8589312999975
20575,1,1551589.5620713,13:35:37:695848,189.85991870006546
20576,1,1551589.5630835,13:35:37:696860,189.86092779994942
20577,1,1551589.5650742,13:35:37:698851,189.86291870009154
20578,1,1551589.5670697,13:35:37:700843,189.86492850002833
20579,1,1551589.569049,13:35:37:702824,189.86689950013533
20580,1,1551589.571045,13:35:37:704820,189.86889649997465
20581,1,1551589.5730387,13:35:37:706811,189.87089140014723
20582,1,1551589.657134,13:35:37:790797,189.95496520004235
20583,1,1551589.658211,13:35:37:791976,189.95607100008056
20584,1,1551589.6601784,13:35:37:793957,189.95802270015702
20585,1,1551589.6621872,13:35:37:795965,189.9600315000862
20586,1,1551589.6640514,13:35:37:797829,189.96189570007846
20587,1,1551589.665182,13:35:37:798959,189.96302679996006
20588,1,1551589.6671629,13:35:37:800940,189.96500770002604
20589,1,1551589.6691765,13:35:37:802934,189.9670427001547
20590,1,1551589.6711652,13:35:37:804928,189.96902770013548
20591,1,1551589.6731696,13:35:37:806926,189.97103759995662
20592,1,1551589.6750519,13:35:37:808807,189.97292000008747
20593,1,1551589.7571493,13:35:37:890791,190.05498060001992
20594,1,1551589.7582092,13:35:37:891974,190.05607279995456
20595,1,1551589.7601701,13:35:37:893948,190.05801449995488
20596,1,1551589.7611725,13:35:37:894950,190.05901790014468
20597,1,1551589.7631813,13:35:37:896957,190.0610416000709
20598,1,1551589.7651826,13:35:37:898939,190.06305019999854
20599,1,1551589.766168,13:35:37:899946,190.06401260010898
20600,1,1551589.7681529,13:35:37:901931,190.06599760008976
20601,1,1551589.7700567,13:35:37:903811,190.06794520001858
20602,1,1551589.772161,13:35:37:905919,190.07002760004252
20603,1,1551589.7731681,13:35:37:906925,190.07103610015474
20604,1,1551589.8571189,13:35:37:990805,190.15495000011288
20605,1,1551589.8582173,13:35:37:991981,190.15608069999143
20606,1,1551589.8592125,13:35:37:992991,190.15705689997412
20607,1,1551589.8612097,13:35:37:994961,190.15905650006607
20608,1,1551589.8621898,13:35:37:995962,190.16004869993776
20609,1,1551589.8631901,13:35:37:996965,190.16105530015193
20610,1,1551589.8651926,13:35:37:998951,190.16305900015868
20611,1,1551589.866227,13:35:37:999985,190.1640928001143
20612,1,1551589.8681517,13:35:38:001926,190.166001399979
20613,1,1551589.8691499,13:35:38:002927,190.16699609998614
20614,1,1551589.871175,13:35:38:004940,190.16903580003418
20615,1,1551589.9572271,13:35:38:090891,190.25505829998292
20616,1,1551589.9583086,13:35:38:092082,190.25615920010023
20617,1,1551589.960267,13:35:38:094046,190.2581112999469
20618,1,1551589.9612762,13:35:38:095051,190.2591270999983
