,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18357,1,1552017.2569407,13:42:45:394878,167.53879530006088
18358,1,1552017.2581086,13:42:45:396044,167.53996350010857
18359,1,1552017.2601191,13:42:45:398055,167.54197350004688
18360,1,1552017.3398208,13:42:45:477654,167.6216394000221
18361,1,1552017.3408874,13:42:45:478825,167.62274169991724
18362,1,1552017.34188,13:42:45:479830,167.6237176998984
18363,1,1552017.3439081,13:42:45:481826,167.62576589989476
18364,1,1552017.3459001,13:42:45:483842,167.62775740004145
18365,1,1552017.3470986,13:42:45:485051,167.62893719994463
18366,1,1552017.3482592,13:42:45:486215,167.63009310001507
18367,1,1552017.3500891,13:42:45:488045,167.6319224999752
18368,1,1552017.3512689,13:42:45:489207,167.63312370004132
18369,1,1552017.3531338,13:42:45:491043,167.6350281999912
18370,1,1552017.3550801,13:42:45:493032,167.6369211000856
18371,1,1552017.4359092,13:42:45:573747,167.71772790001705
18372,1,1552017.4368363,13:42:45:574791,167.71867269999348
18373,1,1552017.4379728,13:42:45:575925,167.7198051000014
18374,1,1552017.4399649,13:42:45:577904,167.72181900008582
18375,1,1552017.4420002,13:42:45:579917,167.72385510010645
18376,1,1552017.4439453,13:42:45:581904,167.7257787999697
18377,1,1552017.4459779,13:42:45:583901,167.72783760004677
18378,1,1552017.447826,13:42:45:585771,167.7296605000738
18379,1,1552017.4489358,13:42:45:586884,167.73077449994162
18380,1,1552017.450817,13:42:45:588760,167.73266840004362
18381,1,1552017.452962,13:42:45:590882,167.73484289995395
18382,1,1552017.5445582,13:42:45:682128,167.82637690007687
18383,1,1552017.5455413,13:42:45:683434,167.82739229989238
18384,1,1552017.5466806,13:42:45:684593,167.82851219992153
18385,1,1552017.5486534,13:42:45:686563,167.83048489992507
18386,1,1552017.5509738,13:42:45:688895,167.8328054000158
18387,1,1552017.5521302,13:42:45:690040,167.8339615999721
18388,1,1552017.5538299,13:42:45:691758,167.83566619991325
18389,1,1552017.5550033,13:42:45:692899,167.83685579989105
18390,1,1552017.5569713,13:42:45:694895,167.83880260004662
18391,1,1552017.5581307,13:42:45:696041,167.83996700006537
18392,1,1552017.559151,13:42:45:697043,167.84100609994493
18393,1,1552017.6400516,13:42:45:777921,167.92187030008063
18394,1,1552017.6411432,13:42:45:779087,167.92299719993025
18395,1,1552017.6429711,13:42:45:780915,167.92482349998318
18396,1,1552017.6441487,13:42:45:782091,167.92602719995193
18397,1,1552017.6461243,13:42:45:784051,167.92798350006342
18398,1,1552017.6471182,13:42:45:785080,167.92895140009932
18399,1,1552017.6491219,13:42:45:787066,167.93097450002097
18400,1,1552017.6511185,13:42:45:789063,167.93297419999726
18401,1,1552017.6529738,13:42:45:790920,167.93481040000916
18402,1,1552017.6539946,13:42:45:791927,167.935875199968
18403,1,1552017.6561027,13:42:45:794046,167.93795690010302
18404,1,1552017.7360149,13:42:45:873839,168.0178336999379
18405,1,1552017.7369482,13:42:45:874866,168.0187909998931
18406,1,1552017.7380952,13:42:45:876043,168.0199490999803
18407,1,1552017.7392692,13:42:45:877214,168.02112299995497
18408,1,1552017.7402781,13:42:45:878224,168.02213199995458
18409,1,1552017.7422789,13:42:45:880209,168.0241217999719
18410,1,1552017.7442444,13:42:45:882205,168.02608190011233
18411,1,1552017.7462952,13:42:45:884194,168.02817129995674
18412,1,1552017.7480714,13:42:45:886020,168.02992650005035
18413,1,1552017.7492388,13:42:45:887184,168.0310923999641
18414,1,1552017.7502614,13:42:45:888204,168.03211629996076
18415,1,1552017.8451553,13:42:45:982926,168.12697390001267
18416,1,1552017.8461435,13:42:45:984084,168.12799800001085
18417,1,1552017.8473331,13:42:45:985300,168.12916520005092
18418,1,1552017.8484966,13:42:45:986463,168.1303302999586
18419,1,1552017.8505254,13:42:45:988474,168.1323802000843
18420,1,1552017.8525118,13:42:45:990460,168.13436669996008
18421,1,1552017.8543799,13:42:45:992329,168.13623799989
18422,1,1552017.8555222,13:42:45:993451,168.13738589989953
18423,1,1552017.8565105,13:42:45:994459,168.13836529990658
18424,1,1552017.8584649,13:42:45:996432,168.14029669994488
18425,1,1552017.859491,13:42:45:997439,168.1413457999006
18426,1,1552017.9398027,13:42:46:077620,168.22162119997665
18427,1,1552017.9408763,13:42:46:078829,168.2227308000438
18428,1,1552017.9420568,13:42:46:080006,168.2239107999485
18429,1,1552017.9440396,13:42:46:082000,168.22589379991405
18430,1,1552017.9460095,13:42:46:083956,168.22788099991158
18431,1,1552017.9470367,13:42:46:084986,168.22889090003446
18432,1,1552017.9489161,13:42:46:086868,168.23077049991116
18433,1,1552017.9500371,13:42:46:087984,168.2319074999541
18434,1,1552017.9520117,13:42:46:089961,168.23384519992396
18435,1,1552017.9530506,13:42:46:090964,168.2349284000229
18436,1,1552017.9548715,13:42:46:092825,168.236713899998
18437,1,1552018.0367139,13:42:46:173744,168.3185326999519
18438,1,1552018.0379786,13:42:46:175932,168.31983299995773
18439,1,1552018.0391364,13:42:46:177107,168.32096799998544
18440,1,1552018.0411549,13:42:46:179065,168.32303340011276
18441,1,1552018.0421564,13:42:46:180093,168.3240008999128
18442,1,1552018.0441313,13:42:46:182095,168.32598669989966
18443,1,1552018.0461276,13:42:46:184080,168.32798149995506
18444,1,1552018.0471199,13:42:46:185091,168.3289524000138
18445,1,1552018.0491198,13:42:46:187075,168.33096779999323
18446,1,1552018.0511323,13:42:46:189084,168.3329865001142
18447,1,1552018.0530209,13:42:46:190953,168.33489620010369
18448,1,1552018.1457717,13:42:46:283361,168.4275903000962
18449,1,1552018.1466305,13:42:46:284586,168.42848469992168
18450,1,1552018.1477827,13:42:46:285728,168.42961620003916
18451,1,1552018.1487944,13:42:46:286748,168.43064830009826
18452,1,1552018.1507077,13:42:46:288680,168.43253990006633
18453,1,1552018.1517889,13:42:46:289742,168.4336437000893
18454,1,1552018.1536447,13:42:46:291598,168.4355051999446
18455,1,1552018.1557725,13:42:46:293728,168.4376290999353
18456,1,1552018.1577445,13:42:46:295718,168.4395767999813
18457,1,1552018.1587674,13:42:46:296721,168.44062120001763
18458,1,1552018.1607678,13:42:46:298721,168.44262220012024
18459,1,1552018.2404076,13:42:46:377678,168.5222263999749
18460,1,1552018.2419213,13:42:46:379827,168.52377550001256
18461,1,1552018.2429426,13:42:46:380847,168.52479559998028
18462,1,1552018.2447531,13:42:46:382693,168.5266148999799
18463,1,1552018.2459141,13:42:46:383871,168.5277682999149
18464,1,1552018.2468969,13:42:46:384871,168.5287305000238
18465,1,1552018.2479002,13:42:46:385874,168.52973540010862
18466,1,1552018.2490753,13:42:46:387031,168.5309288999997
18467,1,1552018.2500935,13:42:46:388049,168.5319483000785
18468,1,1552018.2520636,13:42:46:390020,168.5338965000119
18469,1,1552018.2539341,13:42:46:391896,168.53578440006822
18470,1,1552018.3366352,13:42:46:473841,168.61845399998128
18471,1,1552018.3380453,13:42:46:476003,168.6198992000427
18472,1,1552018.3390441,13:42:46:477015,168.62088140007108
18473,1,1552018.3410504,13:42:46:479008,168.62290289998055
18474,1,1552018.3429542,13:42:46:480897,168.6248123999685
18475,1,1552018.3440177,13:42:46:481989,168.62585519999266
18476,1,1552018.3460254,13:42:46:483982,168.6278818999417
18477,1,1552018.3478823,13:42:46:485858,168.62973059993237
18478,1,1552018.3490227,13:42:46:486977,168.63089459994808
18479,1,1552018.3509891,13:42:46:488947,168.63285920000635
18480,1,1552018.3520141,13:42:46:489972,168.6338684000075
18481,1,1552018.4457857,13:42:46:583422,168.72760430001654
18482,1,1552018.446627,13:42:46:584585,168.72848369996063
18483,1,1552018.4476409,13:42:46:585608,168.7294727000408
18484,1,1552018.4496072,13:42:46:587572,168.73145349998958
18485,1,1552018.4506145,13:42:46:588573,168.73246910003945
18486,1,1552018.4516169,13:42:46:589577,168.73347040009685
18487,1,1552018.4534743,13:42:46:591427,168.73535350011662
18488,1,1552018.4556034,13:42:46:593561,168.73745959997177
18489,1,1552018.4575954,13:42:46:595557,168.73944379994646
18490,1,1552018.4594427,13:42:46:597406,168.74129820009694
18491,1,1552018.4605895,13:42:46:598549,168.742443599971
18492,1,1552018.5398635,13:42:46:677620,168.8216822000686
18493,1,1552018.5408282,13:42:46:678791,168.82268179999664
18494,1,1552018.5418162,13:42:46:679798,168.82364779990166
18495,1,1552018.5438021,13:42:46:681783,168.8256337000057
18496,1,1552018.5458119,13:42:46:683772,168.8276849000249
18497,1,1552018.5467998,13:42:46:684780,168.8286333999131
18498,1,1552018.5488104,13:42:46:686772,168.83066500001587
18499,1,1552018.5507942,13:42:46:688762,168.8326381999068
18500,1,1552018.5527966,13:42:46:690747,168.83464349992573
18501,1,1552018.5546477,13:42:46:692616,168.83650010009296
18502,1,1552018.5557849,13:42:46:693747,168.83764009992592
18503,1,1552018.6362575,13:42:46:773726,168.91807639994659
18504,1,1552018.6378171,13:42:46:775779,168.91966319992207
18505,1,1552018.6389773,13:42:46:776933,168.92084909998812
18506,1,1552018.64099,13:42:46:778954,168.92284410004504
18507,1,1552018.6428377,13:42:46:780820,168.92468410008587
18508,1,1552018.6439673,13:42:46:781946,168.92580539989285
18509,1,1552018.6459709,13:42:46:783927,168.92785579990596
18510,1,1552018.6469557,13:42:46:784937,168.92879109992646
18511,1,1552018.6489474,13:42:46:786926,168.93078389996663
18512,1,1552018.6509436,13:42:46:788916,168.93278399994597
18513,1,1552018.6529753,13:42:46:790923,168.9348474999424
18514,1,1552018.7445956,13:42:46:882375,169.02641419996507
18515,1,1552018.7456985,13:42:46:883632,169.02754410007037
18516,1,1552018.7468491,13:42:46:884784,169.02868070011027
18517,1,1552018.7488269,13:42:46:886764,169.03065899992362
18518,1,1552018.7498369,13:42:46:887774,169.03166930004954
18519,1,1552018.7522601,13:42:46:890201,169.03409179998562
18520,1,1552018.7534257,13:42:46:891390,169.0352578999009
18521,1,1552018.7544599,13:42:46:892396,169.03629159997217
18522,1,1552018.7556413,13:42:46:893539,169.03754759998992
18523,1,1552018.7576166,13:42:46:895532,169.03947050007991
18524,1,1552018.7595803,13:42:46:897523,169.0414120000787
18525,1,1552018.8397208,13:42:46:977580,169.12153939995915
18526,1,1552018.8407808,13:42:46:978749,169.12263499991968
18527,1,1552018.841793,13:42:46:979766,169.1236382999923
18528,1,1552018.8437771,13:42:46:981750,169.1256462999154
18529,1,1552018.8457667,13:42:46:983735,169.12762130005285
18530,1,1552018.8467775,13:42:46:984746,169.128631999949
18531,1,1552018.8487459,13:42:46:986728,169.13058439991437
18532,1,1552018.8507581,13:42:46:988726,169.1326119999867
18533,1,1552018.8527901,13:42:46:990715,169.13467389997095
18534,1,1552018.8537733,13:42:46:991739,169.1356526000891
18535,1,1552018.855739,13:42:46:993705,169.13759550009854
18536,1,1552018.9369677,13:42:47:074729,169.21878629992716
18537,1,1552018.9379665,13:42:47:075939,169.21982100000605
18538,1,1552018.9391447,13:42:47:077131,169.22097990009934
18539,1,1552018.9409594,13:42:47:078934,169.2228127999697
18540,1,1552018.9421194,13:42:47:080090,169.22395180002786
18541,1,1552018.9441173,13:42:47:082103,169.22595310001634
18542,1,1552018.9461181,13:42:47:084088,169.22797190002166
18543,1,1552018.9471,13:42:47:085089,169.22893300000578
18544,1,1552018.9491058,13:42:47:087081,169.23095080000348
18545,1,1552018.9511101,13:42:47:089081,169.23296430008486
18546,1,1552018.9529816,13:42:47:090969,169.23482770007104
18547,1,1552019.0456522,13:42:47:183448,169.32747090002522
18548,1,1552019.0476778,13:42:47:185613,169.3295408000704
18549,1,1552019.0496612,13:42:47:187637,169.33149840007536
18550,1,1552019.0508297,13:42:47:188802,169.3326840000227
18551,1,1552019.0528578,13:42:47:190823,169.33471879991703
18552,1,1552019.054647,13:42:47:192626,169.33649830007926
18553,1,1552019.0558174,13:42:47:193788,169.33767389995046
18554,1,1552019.0578182,13:42:47:195791,169.33967110002413
18555,1,1552019.0598102,13:42:47:197782,169.34166379994713
18556,1,1552019.0618105,13:42:47:199783,169.34366400004365
18557,1,1552019.063786,13:42:47:201762,169.3456629998982
18558,1,1552019.140078,13:42:47:277948,169.4218965000473
18559,1,1552019.1411391,13:42:47:279113,169.42299299989827
18560,1,1552019.1421463,13:42:47:280125,169.42399140005
18561,1,1552019.1441242,13:42:47:282118,169.42595740011893
18562,1,1552019.1461449,13:42:47:284102,169.42800429998897
18563,1,1552019.1471165,13:42:47:285109,169.4289494000841
18564,1,1552019.1491259,13:42:47:287100,169.43097950005904
18565,1,1552019.1511076,13:42:47:289084,169.43296299991198
18566,1,1552019.1529731,13:42:47:290950,169.43481120001525
18567,1,1552019.154924,13:42:47:292911,169.4367670000065
18568,1,1552019.1561004,13:42:47:294073,169.43795679998584
18569,1,1552019.2360188,13:42:47:373705,169.51783760008402
18570,1,1552019.2367586,13:42:47:374709,169.51861719996668
18571,1,1552019.238844,13:42:47:376839,169.52068540011533
18572,1,1552019.2399875,13:42:47:377982,169.52182879997417
18573,1,1552019.2409982,13:42:47:378994,169.52282979991287
18574,1,1552019.2428358,13:42:47:380831,169.52466730005108
18575,1,1552019.2440385,13:42:47:382002,169.5259064999409
18576,1,1552019.246031,13:42:47:383990,169.5278902000282
18577,1,1552019.2478601,13:42:47:385855,169.52970369998366
18578,1,1552019.2490066,13:42:47:386984,169.53085629991256
18579,1,1552019.2500079,13:42:47:387984,169.53186220000498
18580,1,1552019.3445221,13:42:47:481792,169.62634079996496
18581,1,1552019.3459832,13:42:47:483956,169.62785940011963
18582,1,1552019.3469827,13:42:47:484961,169.6288171999622
18583,1,1552019.3489665,13:42:47:486949,169.63081349991262
18584,1,1552019.3509631,13:42:47:488942,169.63281759992242
18585,1,1552019.3529471,13:42:47:490912,169.63482380006462
18586,1,1552019.3547732,13:42:47:492764,169.63661739998497
18587,1,1552019.3559505,13:42:47:493926,169.63780619995669
18588,1,1552019.3569618,13:42:47:494935,169.63881639996544
18589,1,1552019.3589329,13:42:47:496913,169.64079169998877
18590,1,1552019.3599414,13:42:47:497919,169.6417956999503
18591,1,1552019.4398947,13:42:47:577763,169.72171330009587
18592,1,1552019.4409479,13:42:47:578929,169.72280180011876
18593,1,1552019.4429456,13:42:47:580940,169.72478569997475
18594,1,1552019.4447915,13:42:47:582752,169.72663419996388
18595,1,1552019.4459437,13:42:47:583922,169.72781389998272
18596,1,1552019.4469247,13:42:47:584924,169.7287586000748
18597,1,1552019.4489115,13:42:47:586909,169.73074729996733
18598,1,1552019.4509236,13:42:47:588904,169.73277699993923
18599,1,1552019.4529288,13:42:47:590894,169.73476890008897
18600,1,1552019.4547403,13:42:47:592726,169.73659519990906
18601,1,1552019.4559077,13:42:47:593889,169.7377621999476
18602,1,1552019.5364301,13:42:47:673740,169.81824880000204
18603,1,1552019.5379462,13:42:47:675930,169.81980039994232
18604,1,1552019.5390908,13:42:47:677093,169.8209226001054
18605,1,1552019.5401354,13:42:47:678118,169.8219892999623
18606,1,1552019.5421424,13:42:47:680109,169.8239871999249
18607,1,1552019.544109,13:42:47:682103,169.825963600073
18608,1,1552019.5460987,13:42:47:684080,169.82795500010252
18609,1,1552019.5470876,13:42:47:685089,169.82892120000906
18610,1,1552019.5490901,13:42:47:687073,169.83094140002504
18611,1,1552019.5511009,13:42:47:689086,169.83295559999533
18612,1,1552019.5528996,13:42:47:690894,169.8347412000876
18613,1,1552019.645309,13:42:47:783316,169.92712759994902
18614,1,1552019.6465564,13:42:47:784535,169.92840999993496
18615,1,1552019.647771,13:42:47:785710,169.92964030010626
18616,1,1552019.6497431,13:42:47:787730,169.93159750010818
18617,1,1552019.6507979,13:42:47:788781,169.93265240010805
18618,1,1552019.6519093,13:42:47:789894,169.9337641999591
18619,1,1552019.6537792,13:42:47:791765,169.93564429995604
18620,1,1552019.6559021,13:42:47:793886,169.93775629997253
18621,1,1552019.6578771,13:42:47:795881,169.93970940005966
18622,1,1552019.6598665,13:42:47:797867,169.94169880007394
18623,1,1552019.6618576,13:42:47:799862,169.94368989998475
18624,1,1552019.7400873,13:42:47:877978,170.02190580009483
18625,1,1552019.7411697,13:42:47:879156,170.02302390011027
18626,1,1552019.7430961,13:42:47:881093,170.02493730001152
18627,1,1552019.7441192,13:42:47:882125,170.02595679997467
18628,1,1552019.7460298,13:42:47:884014,170.02790970006026
18629,1,1552019.7471416,13:42:47:885128,170.02899560006335
18630,1,1552019.7491297,13:42:47:887122,170.03097609989345
18631,1,1552019.7511441,13:42:47:889130,170.03299840004183
18632,1,1552019.7529881,13:42:47:890992,170.03483249992132
18633,1,1552019.7549392,13:42:47:892940,170.0367799999658
18634,1,1552019.7561188,13:42:47:894104,170.03797470009886
18635,1,1552019.836367,13:42:47:973919,170.1181858999189
18636,1,1552019.8369724,13:42:47:974945,170.11880810000002
18637,1,1552019.838127,13:42:47:976118,170.11998139997013
18638,1,1552019.8393008,13:42:47:977290,170.12115500005893
18639,1,1552019.8403013,13:42:47:978290,170.12215530010872
18640,1,1552019.8412924,13:42:47:979292,170.12313250009902
18641,1,1552019.8431096,13:42:47:981108,170.12495300010778
18642,1,1552019.8442765,13:42:47:982279,170.12611240008846
18643,1,1552019.8462807,13:42:47:984267,170.12813790002838
18644,1,1552019.8482794,13:42:47:986272,170.13013379997574
18645,1,1552019.8502616,13:42:47:988268,170.13209450012073
18646,1,1552019.9454664,13:42:48:082578,170.22728500002995
18647,1,1552019.9456453,13:42:48:083612,170.22747689997777
18648,1,1552019.9467884,13:42:48:084729,170.22864230000414
18649,1,1552019.9487607,13:42:48:086717,170.23060110001825
18650,1,1552019.9507486,13:42:48:088720,170.23258080007508
18651,1,1552019.9519344,13:42:48:089876,170.23378830007277
18652,1,1552019.9540951,13:42:48:092066,170.2359499000013
18653,1,1552019.956261,13:42:48:094201,170.23811609996483
18654,1,1552019.9582359,13:42:48:096208,170.24006760003977
18655,1,1552019.9594217,13:42:48:097361,170.2412759999279
18656,1,1552019.9614098,13:42:48:099358,170.2432641000487
18657,1,1552020.0400531,13:42:48:177554,170.32187189999968
18658,1,1552020.0405946,13:42:48:178580,170.32243730011396
