,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30742,1,1551303.8863349,13:30:52:018396,282.2156833000481
30743,1,1551303.8883098,13:30:52:020338,282.2176851001568
30744,1,1551303.8894546,13:30:52:021490,282.21882589999586
30745,1,1551303.8904828,13:30:52:022491,282.21987180016004
30746,1,1551303.9755545,13:30:52:106816,282.304869200103
30747,1,1551303.9757997,13:30:52:107866,282.30512739997357
30748,1,1551303.9769853,13:30:52:109032,282.3063354000915
30749,1,1551303.9789839,13:30:52:111030,282.3083332001697
30750,1,1551303.9799856,13:30:52:112032,282.30933570000343
30751,1,1551303.980977,13:30:52:113038,282.310310699977
30752,1,1551303.9827879,13:30:52:114849,282.3121225000359
30753,1,1551303.9838681,13:30:52:115933,282.3131960001774
30754,1,1551303.9849811,13:30:52:117025,282.31435580016114
30755,1,1551303.986812,13:30:52:118875,282.3161453001667
30756,1,1551303.9889631,13:30:52:120992,282.3183429001365
30757,1,1551304.0756965,13:30:52:207610,282.40501109999605
30758,1,1551304.0767024,13:30:52:208749,282.4060529000126
30759,1,1551304.0777154,13:30:52:209761,282.40704370010644
30760,1,1551304.0796944,13:30:52:211750,282.4090334000066
30761,1,1551304.0817055,13:30:52:213753,282.41105550015345
30762,1,1551304.0836848,13:30:52:215747,282.4130180000793
30763,1,1551304.0855559,13:30:52:217596,282.41493090009317
30764,1,1551304.086537,13:30:52:218601,282.4158687000163
30765,1,1551304.0876628,13:30:52:219730,282.4169901001733
30766,1,1551304.0896442,13:30:52:221711,282.41897150012664
30767,1,1551304.0916582,13:30:52:223714,282.4210000000894
30768,1,1551304.1758273,13:30:52:307687,282.5051422000397
30769,1,1551304.1776053,13:30:52:309670,282.50693450006656
30770,1,1551304.1797933,13:30:52:311845,282.50914330012165
30771,1,1551304.181789,13:30:52:313837,282.5111393001862
30772,1,1551304.1837765,13:30:52:315838,282.51310960017145
30773,1,1551304.1856271,13:30:52:317679,282.515002500033
30774,1,1551304.1876602,13:30:52:319693,282.5170150999911
30775,1,1551304.1887367,13:30:52:320804,282.51806490006857
30776,1,1551304.1897555,13:30:52:321808,282.5190973000135
30777,1,1551304.1917922,13:30:52:323804,282.5211621001363
30778,1,1551304.1936181,13:30:52:325674,282.52295999997295
30779,1,1551304.2755094,13:30:52:406598,282.60482420003973
30780,1,1551304.2767186,13:30:52:408765,282.6060707999859
30781,1,1551304.277709,13:30:52:409777,282.60703650000505
30782,1,1551304.2797073,13:30:52:411757,282.6090510999784
30783,1,1551304.2817222,13:30:52:413771,282.6110726001207
30784,1,1551304.2836969,13:30:52:415759,282.61303070001304
30785,1,1551304.2855987,13:30:52:417637,282.61495720013045
30786,1,1551304.2875793,13:30:52:419618,282.61693180003203
30787,1,1551304.2896503,13:30:52:421719,282.61897780001163
30788,1,1551304.2906653,13:30:52:422724,282.6200097000692
30789,1,1551304.2926507,13:30:52:424712,282.621989000123
30790,1,1551304.3753267,13:30:52:506693,282.70464130002074
30791,1,1551304.375673,13:30:52:507742,282.7050008000806
30792,1,1551304.3768096,13:30:52:508857,282.7061614000704
30793,1,1551304.3778197,13:30:52:509868,282.70714810001664
30794,1,1551304.3798108,13:30:52:511852,282.7091773999855
30795,1,1551304.3818006,13:30:52:513851,282.71115240012296
30796,1,1551304.3837683,13:30:52:515836,282.7130984000396
30797,1,1551304.3848193,13:30:52:516851,282.7141649001278
30798,1,1551304.3866852,13:30:52:518720,282.71603920008056
30799,1,1551304.3887609,13:30:52:520819,282.7181063001044
30800,1,1551304.3897743,13:30:52:521823,282.719125200063
30801,1,1551304.4754331,13:30:52:606716,282.80474769999273
30802,1,1551304.4768322,13:30:52:608881,282.8061842999887
30803,1,1551304.4778176,13:30:52:609887,282.8071451999713
30804,1,1551304.4798236,13:30:52:611874,282.8091736000497
30805,1,1551304.4818233,13:30:52:613871,282.8111772001721
30806,1,1551304.4838021,13:30:52:615871,282.8131316001527
30807,1,1551304.4856953,13:30:52:617735,282.8150337000843
30808,1,1551304.4876385,13:30:52:619684,282.8169871000573
30809,1,1551304.4887984,13:30:52:620848,282.8181488001719
30810,1,1551304.490796,13:30:52:622846,282.82014810014516
30811,1,1551304.4927605,13:30:52:624831,282.8220889000222
30812,1,1551304.5752073,13:30:52:707003,282.904521800112
30813,1,1551304.5761311,13:30:52:708003,282.90546000003815
30814,1,1551304.5771591,13:30:52:709213,282.90650989999995
30815,1,1551304.5783271,13:30:52:710378,282.90767780016176
30816,1,1551304.5793315,13:30:52:711383,282.9086816001218
30817,1,1551304.5803296,13:30:52:712394,282.90966330002993
30818,1,1551304.5822162,13:30:52:714251,282.9115606001578
30819,1,1551304.5832959,13:30:52:715361,282.9126377000939
30820,1,1551304.5842989,13:30:52:716369,282.91362650017254
30821,1,1551304.5863129,13:30:52:718378,282.9156633000821
30822,1,1551304.5881888,13:30:52:720190,282.9175982000306
30823,1,1551304.6758924,13:30:52:807814,283.0052188001573
30824,1,1551304.6769554,13:30:52:808982,283.0063064000569
30825,1,1551304.6779199,13:30:52:809985,283.0072477001231
30826,1,1551304.6798947,13:30:52:811964,283.00922580016777
30827,1,1551304.680931,13:30:52:812983,283.01028090016916
30828,1,1551304.6827335,13:30:52:814796,283.0120733999647
30829,1,1551304.6838986,13:30:52:815962,283.01323200017214
30830,1,1551304.6857967,13:30:52:817856,283.0151405001525
30831,1,1551304.6877253,13:30:52:819783,283.0170742000919
30832,1,1551304.6888959,13:30:52:820947,283.0182467000559
30833,1,1551304.6908936,13:30:52:822943,283.02024600002915
30834,1,1551304.7753037,13:30:52:906671,283.104618600104
30835,1,1551304.7756475,13:30:52:907720,283.10497610014863
30836,1,1551304.776794,13:30:52:908847,283.1061442999635
30837,1,1551304.7777965,13:30:52:909849,283.1071467001457
30838,1,1551304.7797831,13:30:52:911842,283.1091230001766
30839,1,1551304.7817734,13:30:52:913825,283.11112720007077
30840,1,1551304.7827813,13:30:52:914834,283.1121110001113
30841,1,1551304.7847716,13:30:52:916833,283.1141203001607
30842,1,1551304.7866124,13:30:52:918678,283.1159503001254
30843,1,1551304.7877434,13:30:52:919816,283.11708110012114
30844,1,1551304.7897269,13:30:52:921800,283.11905460013077
30845,1,1551304.8755135,13:30:53:006646,283.20482810004614
30846,1,1551304.8767548,13:30:53:008809,283.2061046999879
30847,1,1551304.8777664,13:30:53:009820,283.20711580011994
30848,1,1551304.8797481,13:30:53:011813,283.20908490009606
30849,1,1551304.8817451,13:30:53:013799,283.21109500015154
30850,1,1551304.8837347,13:30:53:015801,283.21306960005313
30851,1,1551304.8856175,13:30:53:017662,283.2149948000442
30852,1,1551304.8876806,13:30:53:019716,283.2170399001334
30853,1,1551304.8887004,13:30:53:020774,283.2180278999731
30854,1,1551304.8906954,13:30:53:022765,283.2200303999707
30855,1,1551304.8917063,13:30:53:023768,283.22104740003124
30856,1,1551304.975556,13:30:53:107583,283.30487060011365
30857,1,1551304.9767319,13:30:53:108789,283.3060823001433
30858,1,1551304.9779352,13:30:53:109967,283.30728480010293
30859,1,1551304.9798887,13:30:53:111945,283.3092380000744
30860,1,1551304.9808952,13:30:53:112950,283.31024410016835
30861,1,1551304.9818925,13:30:53:113961,283.3112258000765
30862,1,1551304.9838767,13:30:53:115945,283.31321060005575
30863,1,1551304.9857059,13:30:53:117768,283.31505269999616
30864,1,1551304.9867383,13:30:53:118790,283.3160929000005
30865,1,1551304.9877355,13:30:53:119800,283.3170896000229
30866,1,1551304.9888446,13:30:53:120919,283.3181721000001
30867,1,1551305.0761744,13:30:53:207645,283.4054889001418
30868,1,1551305.0766936,13:30:53:208752,283.4060387001373
30869,1,1551305.0776885,13:30:53:209764,283.4070161001291
30870,1,1551305.0796679,13:30:53:211743,283.40899680019356
30871,1,1551305.0814976,13:30:53:213573,283.41082780016586
30872,1,1551305.0825318,13:30:53:214574,283.4118861001916
30873,1,1551305.0836738,13:30:53:215747,283.4130025000777
30874,1,1551305.0855583,13:30:53:217609,283.41489060013555
30875,1,1551305.0876352,13:30:53:219685,283.41698259999976
30876,1,1551305.0886391,13:30:53:220715,283.4179664000403
30877,1,1551305.0906424,13:30:53:222713,283.41997710010037
30878,1,1551305.1753685,13:30:53:306572,283.50468310015276
30879,1,1551305.1766863,13:30:53:308741,283.5060372001026
30880,1,1551305.1776698,13:30:53:309746,283.5069975000806
30881,1,1551305.1796702,13:30:53:311727,283.50901959999464
30882,1,1551305.1806704,13:30:53:312727,283.51002120017074
30883,1,1551305.1816691,13:30:53:313736,283.5110055000987
30884,1,1551305.1836491,13:30:53:315724,283.5129786999896
30885,1,1551305.1855006,13:30:53:317572,283.514846800128
30886,1,1551305.1865357,13:30:53:318587,283.5159108999651
30887,1,1551305.1886451,13:30:53:320702,283.5179955000058
30888,1,1551305.1906428,13:30:53:322700,283.5199927999638
30889,1,1551305.2752442,13:30:53:407192,283.60455889999866
30890,1,1551305.2762803,13:30:53:408195,283.6056086001918
30891,1,1551305.2773391,13:30:53:409399,283.6066885001492
30892,1,1551305.2785086,13:30:53:410566,283.6078586000949
30893,1,1551305.2794966,13:30:53:411574,283.60882399999537
30894,1,1551305.2815025,13:30:53:413559,283.6108519001864
30895,1,1551305.2834884,13:30:53:415556,283.6128362000454
30896,1,1551305.2853669,13:30:53:417427,283.61471840017475
30897,1,1551305.2873001,13:30:53:419376,283.6166310000699
30898,1,1551305.2884567,13:30:53:420534,283.61778420000337
30899,1,1551305.2904518,13:30:53:422528,283.61978140007704
30900,1,1551305.3752628,13:30:53:506514,283.7045775000006
30901,1,1551305.3754841,13:30:53:507561,283.7048130000476
30902,1,1551305.3766721,13:30:53:508729,283.7060244001914
30903,1,1551305.3776674,13:30:53:509745,283.7069953000173
30904,1,1551305.3796709,13:30:53:511734,283.7090139000211
30905,1,1551305.3816525,13:30:53:513724,283.7109859001357
30906,1,1551305.3836541,13:30:53:515724,283.712994400179
30907,1,1551305.385505,13:30:53:517568,283.7148559000343
30908,1,1551305.3865254,13:30:53:518580,283.7158820000477
30909,1,1551305.3886305,13:30:53:520688,283.7179803000763
30910,1,1551305.3906748,13:30:53:522683,283.7200392000377
30911,1,1551305.475241,13:30:53:606360,283.8045559001621
30912,1,1551305.4774516,13:30:53:609503,283.8068011000287
30913,1,1551305.4786434,13:30:53:610705,283.8079933000263
30914,1,1551305.4798136,13:30:53:611872,283.80916310008615
30915,1,1551305.4808264,13:30:53:612885,283.8101764000021
30916,1,1551305.4818213,13:30:53:613892,283.81115770014003
30917,1,1551305.4837932,13:30:53:615857,283.8131234999746
30918,1,1551305.4848427,13:30:53:616864,283.81420260015875
30919,1,1551305.4866598,13:30:53:618714,283.81602060003206
30920,1,1551305.4877006,13:30:53:619754,283.8170582000166
30921,1,1551305.4887901,13:30:53:620849,283.8181402001064
30922,1,1551305.575167,13:30:53:707096,283.9044817001559
30923,1,1551305.5761222,13:30:53:708103,283.9054505000822
30924,1,1551305.577239,13:30:53:709252,283.90658860001713
30925,1,1551305.578235,13:30:53:710256,283.90756450011395
30926,1,1551305.5802205,13:30:53:712299,283.90954939997755
30927,1,1551305.5814086,13:30:53:713468,283.9107584999874
30928,1,1551305.5833961,13:30:53:715471,283.9127293000929
30929,1,1551305.5843931,13:30:53:716472,283.9137208000757
30930,1,1551305.586348,13:30:53:718424,283.9156994000077
30931,1,1551305.5882148,13:30:53:720281,283.91756350011565
30932,1,1551305.5893835,13:30:53:721443,283.91873340005986
30933,1,1551305.6758421,13:30:53:807777,284.0051569000352
30934,1,1551305.6769209,13:30:53:808985,284.00627140002325
30935,1,1551305.6780831,13:30:53:810163,284.00741060008295
30936,1,1551305.680089,13:30:53:812149,284.0094392001629
30937,1,1551305.6821051,13:30:53:814143,284.01145450002514
30938,1,1551305.6839044,13:30:53:815969,284.0132587000262
30939,1,1551305.6850707,13:30:53:817134,284.01443970017135
30940,1,1551305.6869243,13:30:53:819000,284.0162706000265
30941,1,1551305.6890504,13:30:53:821117,284.01840150007047
30942,1,1551305.6908857,13:30:53:822952,284.020215800032
30943,1,1551305.6920378,13:30:53:824111,284.02137950016186
30944,1,1551305.7758244,13:30:53:907532,284.10513920011
30945,1,1551305.7776836,13:30:53:909747,284.10703340009786
30946,1,1551305.7788523,13:30:53:910914,284.10820230003446
30947,1,1551305.7798634,13:30:53:911925,284.10921270004474
30948,1,1551305.7818509,13:30:53:913925,284.11118830018677
30949,1,1551305.7838399,13:30:53:915916,284.1131734000519
30950,1,1551305.7857323,13:30:53:917784,284.11510749999434
30951,1,1551305.787773,13:30:53:919781,284.1171487001702
30952,1,1551305.7888247,13:30:53:920886,284.1181748001836
30953,1,1551305.7908212,13:30:53:922883,284.12017310014926
30954,1,1551305.7928072,13:30:53:924870,284.1221571001224
30955,1,1551305.8755897,13:30:54:007579,284.20490440004505
30956,1,1551305.8767215,13:30:54:008786,284.20607169996947
30957,1,1551305.8779118,13:30:54:009952,284.207262000069
30958,1,1551305.8789109,13:30:54:010973,284.20826079999097
30959,1,1551305.880863,13:30:54:012940,284.21019770018756
30960,1,1551305.8826934,13:30:54:014773,284.2120263001416
30961,1,1551305.8838615,13:30:54:015942,284.21318910014816
30962,1,1551305.8857472,13:30:54:017803,284.2151218999643
30963,1,1551305.8877821,13:30:54:019821,284.2171387001872
30964,1,1551305.8888382,13:30:54:020920,284.2181659000926
30965,1,1551305.8899167,13:30:54:021924,284.21931260009296
30966,1,1551305.9754369,13:30:54:106712,284.30475160013884
30967,1,1551305.976786,13:30:54:108842,284.3061355999671
30968,1,1551305.9779467,13:30:54:110010,284.30729640019126
30969,1,1551305.9799488,13:30:54:112013,284.3092981001828
30970,1,1551305.9809525,13:30:54:113015,284.3103024000302
30971,1,1551305.982756,13:30:54:114829,284.3121081001591
30972,1,1551305.9839288,13:30:54:116008,284.31326210009865
30973,1,1551305.9857886,13:30:54:117865,284.31512799998745
30974,1,1551305.9868195,13:30:54:118866,284.3161498999689
30975,1,1551305.9878519,13:30:54:119896,284.31718020001426
30976,1,1551305.9889763,13:30:54:121060,284.318303800188
30977,1,1551306.0753536,13:30:54:206608,284.40466830017976
30978,1,1551306.0767113,13:30:54:208769,284.4060834001284
30979,1,1551306.0776976,13:30:54:209781,284.407025200082
30980,1,1551306.0796906,13:30:54:211765,284.40902660018764
30981,1,1551306.0817028,13:30:54:213768,284.4110501999967
30982,1,1551306.0836848,13:30:54:215762,284.4130182999652
30983,1,1551306.0855859,13:30:54:217641,284.4149492001161
30984,1,1551306.0876766,13:30:54:219736,284.41701190010644
30985,1,1551306.0896457,13:30:54:221730,284.41897330014035
30986,1,1551306.0916594,13:30:54:223730,284.4210030999966
30987,1,1551306.0936544,13:30:54:225725,284.4229999000672
30988,1,1551306.1755891,13:30:54:306716,284.50490380008705
30989,1,1551306.1768164,13:30:54:308879,284.50616800016724
30990,1,1551306.1778179,13:30:54:309883,284.5071458001621
30991,1,1551306.1798054,13:30:54:311871,284.5091558001004
30992,1,1551306.1818246,13:30:54:313890,284.5111740999855
30993,1,1551306.1837884,13:30:54:315869,284.5131209001411
30994,1,1551306.185679,13:30:54:317688,284.515035700053
30995,1,1551306.1866559,13:30:54:318726,284.51598759996705
30996,1,1551306.1887908,13:30:54:320832,284.5181546001695
30997,1,1551306.1906012,13:30:54:322674,284.51994969998486
30998,1,1551306.191763,13:30:54:323831,284.52111370000057
30999,1,1551306.2753344,13:30:54:406653,284.60464900010265
31000,1,1551306.276749,13:30:54:408806,284.6060989999678
31001,1,1551306.2779084,13:30:54:409975,284.6072590001859
31002,1,1551306.2799184,13:30:54:411985,284.6092681000009
31003,1,1551306.2819025,13:30:54:413982,284.6112369999755
31004,1,1551306.2838828,13:30:54:415967,284.6132130001206
31005,1,1551306.2857767,13:30:54:417855,284.6151149000507
31006,1,1551306.2877112,13:30:54:419782,284.6170704001561
31007,1,1551306.2888536,13:30:54:420939,284.6181816000026
31008,1,1551306.2898976,13:30:54:421963,284.61924790008925
31009,1,1551306.2918586,13:30:54:423928,284.6212087001186
31010,1,1551306.3751602,13:30:54:507232,284.704475000035
31011,1,1551306.3761963,13:30:54:508234,284.70552640012465
31012,1,1551306.377364,13:30:54:509434,284.70671420008875
31013,1,1551306.3785393,13:30:54:510606,284.70788940018974
31014,1,1551306.3795418,13:30:54:511609,284.7088915000204
31015,1,1551306.3805317,13:30:54:512609,284.70986780012026
31016,1,1551306.3823424,13:30:54:514424,284.71167640015483
31017,1,1551306.3835216,13:30:54:515608,284.7128492000047
31018,1,1551306.3853915,13:30:54:517462,284.7147514000535
31019,1,1551306.3863969,13:30:54:518467,284.71573110017926
31020,1,1551306.3885089,13:30:54:520576,284.7178591999691
31021,1,1551306.4751528,13:30:54:606925,284.80446750018746
31022,1,1551306.475994,13:30:54:607925,284.80532230017707
31023,1,1551306.4770637,13:30:54:609134,284.80641520000063
31024,1,1551306.4782336,13:30:54:610301,284.8075835001655
31025,1,1551306.4802352,13:30:54:612302,284.809585200157
31026,1,1551306.4820573,13:30:54:614124,284.8114108000882
31027,1,1551306.4832125,13:30:54:615300,284.8125404000748
31028,1,1551306.4852153,13:30:54:617294,284.81456109997816
31029,1,1551306.4870513,13:30:54:619111,284.81639910000376
31030,1,1551306.4892025,13:30:54:621271,284.81855230010115
31031,1,1551306.4910289,13:30:54:623100,284.820379300043
31032,1,1551306.5753816,13:30:54:706654,284.90469630016014
31033,1,1551306.5767627,13:30:54:708834,284.90611270000227
31034,1,1551306.577935,13:30:54:710004,284.9072857000865
31035,1,1551306.5799397,13:30:54:712012,284.90928989998065
31036,1,1551306.5819064,13:30:54:713989,284.9112385001499
31037,1,1551306.5839075,13:30:54:715994,284.9132370001171
31038,1,1551306.5857838,13:30:54:717842,284.9151473999955
31039,1,1551306.5878328,13:30:54:719876,284.9171885000542
31040,1,1551306.5888756,13:30:54:720964,284.91820330009796
31041,1,1551306.5899009,13:30:54:721969,284.9192516000476
31042,1,1551306.5918698,13:30:54:723957,284.9211981999688
31043,1,1551306.6758079,13:30:54:807867,285.0051226001233
31044,1,1551306.6777959,13:30:54:809881,285.00712650013156
31045,1,1551306.6789807,13:30:54:811050,285.00833109999076
31046,1,1551306.6809795,13:30:54:813050,285.01033010007814
31047,1,1551306.6827985,13:30:54:814871,285.0121488000732
