,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31280,1,16319.3650713,16:25:06:540444,285.0295238000017
31281,1,16319.3669347,16:25:06:542303,285.03139480000027
31282,1,16319.3679338,16:25:06:543313,285.03238180000153
31283,1,16319.3690601,16:25:06:544433,285.03351440000006
31284,1,16319.3710496,16:25:06:546428,285.03549510000084
31285,1,16319.4526666,16:25:06:627817,285.1170839000006
31286,1,16319.4536118,16:25:06:628986,285.1180638000005
31287,1,16319.4546027,16:25:06:629995,285.1190331000016
31288,1,16319.456461,16:25:06:631812,285.12090570000146
31289,1,16319.4584549,16:25:06:633811,285.12289200000123
31290,1,16319.4604456,16:25:06:635799,285.12487750000037
31291,1,16319.4624308,16:25:06:637794,285.1268611000014
31292,1,16319.4635861,16:25:06:638960,285.12803970000095
31293,1,16319.4656013,16:25:06:640955,285.1300499000008
31294,1,16319.4675682,16:25:06:642947,285.1320334000011
31295,1,16319.4695671,16:25:06:644941,285.1340203
31296,1,16319.5476087,16:25:06:722669,285.21202580000136
31297,1,16319.5483571,16:25:06:723693,285.2128040000007
31298,1,16319.5503262,16:25:06:725656,285.2147721000001
31299,1,16319.5514715,16:25:06:726859,285.2159120000015
31300,1,16319.5526276,16:25:06:728020,285.2170582000017
31301,1,16319.5546462,16:25:06:730024,285.2190920000012
31302,1,16319.5556512,16:25:06:731025,285.2200817000012
31303,1,16319.5576358,16:25:06:733026,285.2220733000013
31304,1,16319.5595243,16:25:06:734895,285.22399140000016
31305,1,16319.5606379,16:25:06:736012,285.2250907000016
31306,1,16319.5626301,16:25:06:738006,285.2270787000016
31307,1,16319.6607682,16:25:06:835910,285.3251855000017
31308,1,16319.6617113,16:25:06:837087,285.3261644000013
31309,1,16319.6628812,16:25:06:838255,285.32733410000037
31310,1,16319.6638818,16:25:06:839255,285.3283341000006
31311,1,16319.6658791,16:25:06:841250,285.33033220000107
31312,1,16319.6677,16:25:06:843078,285.3321511000013
31313,1,16319.6698652,16:25:06:845238,285.33432040000116
31314,1,16319.6719015,16:25:06:847231,285.3364007
31315,1,16319.672859,16:25:06:848233,285.3373121000004
31316,1,16319.6748418,16:25:06:850222,285.3392857000017
31317,1,16319.6758748,16:25:06:851225,285.34032990000014
31318,1,16319.7525282,16:25:06:927436,285.416945500001
31319,1,16319.7532264,16:25:06:928607,285.4176709000003
31320,1,16319.7542174,16:25:06:929611,285.41864740000165
31321,1,16319.7562055,16:25:06:931595,285.42064310000023
31322,1,16319.7580791,16:25:06:933472,285.4225098000006
31323,1,16319.7602031,16:25:06:935579,285.4246565000012
31324,1,16319.7620993,16:25:06:937492,285.42653020000034
31325,1,16319.7632041,16:25:06:938578,285.42765770000005
31326,1,16319.7651986,16:25:06:940573,285.42965110000114
31327,1,16319.7671044,16:25:06:942450,285.43159770000057
31328,1,16319.7692216,16:25:06:944600,285.43367540000145
31329,1,16319.8482366,16:25:07:023144,285.51265390000117
31330,1,16319.8488059,16:25:07:024176,285.51324580000073
31331,1,16319.8508058,16:25:07:026166,285.5152471000001
31332,1,16319.8527992,16:25:07:028161,285.5172367000014
31333,1,16319.8539597,16:25:07:029336,285.51841240000067
31334,1,16319.8549437,16:25:07:030337,285.51937630000066
31335,1,16319.8561549,16:25:07:031504,285.5206111000007
31336,1,16319.8581435,16:25:07:033519,285.5226024000003
31337,1,16319.8601558,16:25:07:035535,285.5246083000002
31338,1,16319.861337,16:25:07:036698,285.52576840000074
31339,1,16319.8623772,16:25:07:037714,285.5268296000013
31340,1,16319.9569192,16:25:07:132141,285.6213365000003
31341,1,16319.9578095,16:25:07:133151,285.62226660000124
31342,1,16319.9598038,16:25:07:135171,285.62425710000025
31343,1,16319.9609957,16:25:07:136372,285.62544890000026
31344,1,16319.9621692,16:25:07:137544,285.626622400001
31345,1,16319.9631695,16:25:07:138544,285.62762210000074
31346,1,16319.9651633,16:25:07:140538,285.62961690000157
31347,1,16319.9670342,16:25:07:142400,285.6315050000012
31348,1,16319.96807,16:25:07:143404,285.6325306000017
31349,1,16319.9700053,16:25:07:145399,285.63444490000074
31350,1,16319.9719905,16:25:07:147384,285.63642130000153
31351,1,16320.0525637,16:25:07:227712,285.71698090000064
31352,1,16320.053507,16:25:07:228881,285.7179604000012
31353,1,16320.0544873,16:25:07:229882,285.7189180000005
31354,1,16320.0554938,16:25:07:230882,285.7199309000007
31355,1,16320.0574989,16:25:07:232876,285.72194730000047
31356,1,16320.0595412,16:25:07:234881,285.72398390000126
31357,1,16320.0614664,16:25:07:236852,285.7259073000005
31358,1,16320.0634764,16:25:07:238855,285.72792480000135
31359,1,16320.065508,16:25:07:240859,285.7299640000001
31360,1,16320.0674512,16:25:07:242822,285.7319127999999
31361,1,16320.0694971,16:25:07:244877,285.7339503000003
31362,1,16320.1482826,16:25:07:323316,285.8126998000007
31363,1,16320.1500104,16:25:07:325315,285.81448320000163
31364,1,16320.1521396,16:25:07:327517,285.81659240000045
31365,1,16320.1533195,16:25:07:328694,285.81777240000156
31366,1,16320.154327,16:25:07:329702,285.818780900001
31367,1,16320.1562962,16:25:07:331686,285.8207338000011
31368,1,16320.1581569,16:25:07:333548,285.82259260000137
31369,1,16320.1602992,16:25:07:335676,285.8247527000003
31370,1,16320.1612883,16:25:07:336683,285.8257184000013
31371,1,16320.1632605,16:25:07:338655,285.82769069999995
31372,1,16320.1652641,16:25:07:340651,285.8297059000015
31373,1,16320.2570032,16:25:07:431899,285.9214204
31374,1,16320.2587736,16:25:07:434092,285.9232507000015
31375,1,16320.2609166,16:25:07:436240,285.92536980000114
31376,1,16320.2620448,16:25:07:437379,285.9264884000004
31377,1,16320.2630614,16:25:07:438386,285.9275140000009
31378,1,16320.265031,16:25:07:440371,285.9294625000002
31379,1,16320.2660275,16:25:07:441374,285.930457800001
31380,1,16320.2671914,16:25:07:442540,285.93166230000134
31381,1,16320.2681961,16:25:07:443557,285.9326491000011
31382,1,16320.2693546,16:25:07:444680,285.9338072999999
31383,1,16320.2713465,16:25:07:446680,285.93580100000145
31384,1,16320.3522978,16:25:07:527450,286.0167153000002
31385,1,16320.3532423,16:25:07:528618,286.01769520000016
31386,1,16320.3542321,16:25:07:529627,286.0186625000006
31387,1,16320.35623,16:25:07:531611,286.0206754999999
31388,1,16320.3572246,16:25:07:532619,286.02165570000034
31389,1,16320.359044,16:25:07:534434,286.0234848
31390,1,16320.3602377,16:25:07:535601,286.024742900001
31391,1,16320.36208,16:25:07:537459,286.0265288999999
31392,1,16320.3630745,16:25:07:538469,286.0275179
31393,1,16320.3650702,16:25:07:540466,286.0295005000007
31394,1,16320.3670491,16:25:07:542444,286.0314879000016
31395,1,16320.4537496,16:25:07:628225,286.11816810000164
31396,1,16320.4548876,16:25:07:630274,286.1193267000017
31397,1,16320.4560343,16:25:07:631389,286.12048850000065
31398,1,16320.4569971,16:25:07:632391,286.12142760000097
31399,1,16320.4579957,16:25:07:633391,286.12242610000067
31400,1,16320.4598301,16:25:07:635208,286.1242833000015
31401,1,16320.4609948,16:25:07:636370,286.12544870000056
31402,1,16320.4620031,16:25:07:637379,286.12645730000077
31403,1,16320.4630025,16:25:07:638384,286.1274473000012
31404,1,16320.4649861,16:25:07:640362,286.12943820000146
31405,1,16320.4668527,16:25:07:642223,286.131311000001
31406,1,16320.5579514,16:25:07:733006,286.2223687000005
31407,1,16320.5596564,16:25:07:735002,286.22408780000114
31408,1,16320.5616346,16:25:07:736997,286.22608450000007
31409,1,16320.5626461,16:25:07:737999,286.2270771000003
31410,1,16320.5647573,16:25:07:740153,286.2291883000016
31411,1,16320.5659006,16:25:07:741296,286.2303316000016
31412,1,16320.5677874,16:25:07:743181,286.23222050000004
31413,1,16320.5699077,16:25:07:745303,286.2343501000014
31414,1,16320.5718975,16:25:07:747294,286.2363277000004
31415,1,16320.5729266,16:25:07:748303,286.2373794000014
31416,1,16320.5749219,16:25:07:750300,286.2393710000015
31417,1,16320.6524116,16:25:07:827543,286.31682880000153
31418,1,16320.6533338,16:25:07:828710,286.3177875000001
31419,1,16320.6543169,16:25:07:829713,286.3187476000003
31420,1,16320.6553234,16:25:07:830714,286.3197599000014
31421,1,16320.6573134,16:25:07:832705,286.3217482
31422,1,16320.6591723,16:25:07:834561,286.32361480000145
31423,1,16320.6603908,16:25:07:835770,286.3248444000001
31424,1,16320.6615342,16:25:07:836930,286.32596510000076
31425,1,16320.6635541,16:25:07:838931,286.3280063000002
31426,1,16320.6655747,16:25:07:840929,286.3300287000002
31427,1,16320.6675306,16:25:07:842913,286.3319956000014
31428,1,16320.7479774,16:25:07:922987,286.41239459999997
31429,1,16320.7486411,16:25:07:923987,286.41307190000043
31430,1,16320.7498306,16:25:07:925105,286.41433620000134
31431,1,16320.751811,16:25:07:927191,286.41626460000043
31432,1,16320.7529745,16:25:07:928364,286.4174124000001
31433,1,16320.7539953,16:25:07:929372,286.4184475000002
31434,1,16320.7559826,16:25:07:931355,286.4204185000017
31435,1,16320.7579775,16:25:07:933355,286.4224339000011
31436,1,16320.7600013,16:25:07:935383,286.42445470000166
31437,1,16320.7611935,16:25:07:936589,286.4256254000011
31438,1,16320.7623819,16:25:07:937759,286.42683540000144
31439,1,16320.8569981,16:25:08:031678,286.52141530000154
31440,1,16320.8583337,16:25:08:033675,286.52278640000077
31441,1,16320.8594404,16:25:08:034800,286.5238900000004
31442,1,16320.8614106,16:25:08:036779,286.5258408000009
31443,1,16320.8625802,16:25:08:037939,286.52702150000005
31444,1,16320.8645753,16:25:08:039927,286.52902540000105
31445,1,16320.8664714,16:25:08:041814,286.530914500001
31446,1,16320.8680842,16:25:08:043426,286.53253680000125
31447,1,16320.8691991,16:25:08:044547,286.53365230000054
31448,1,16320.8711681,16:25:08:046537,286.5355986000013
31449,1,16320.872352,16:25:08:047696,286.53680669999994
31450,1,16320.952579,16:25:08:127710,286.61699620000036
31451,1,16320.9535038,16:25:08:128882,286.61795710000115
31452,1,16320.9554943,16:25:08:130885,286.6199314000005
31453,1,16320.9574918,16:25:08:132870,286.6219450000008
31454,1,16320.9595244,16:25:08:134871,286.6239637000017
31455,1,16320.9614516,16:25:08:136849,286.6258824000015
31456,1,16320.9634495,16:25:08:138847,286.62787990000106
31457,1,16320.9644717,16:25:08:139850,286.6289237000001
31458,1,16320.966409,16:25:08:141748,286.6309095000015
31459,1,16320.9683182,16:25:08:143679,286.6327773000012
31460,1,16320.9703093,16:25:08:145665,286.63474040000074
31461,1,16321.0482466,16:25:08:223083,286.7126638000009
31462,1,16321.0498211,16:25:08:225103,286.7142919000016
31463,1,16321.0519095,16:25:08:227289,286.71636320000107
31464,1,16321.053081,16:25:08:228458,286.71753420000096
31465,1,16321.0549048,16:25:08:230284,286.71935790000134
31466,1,16321.0561029,16:25:08:231459,286.720556100001
31467,1,16321.0570706,16:25:08:232461,286.7215064000011
31468,1,16321.0589534,16:25:08:234316,286.72341420000157
31469,1,16321.059953,16:25:08:235347,286.7243890000009
31470,1,16321.0611376,16:25:08:236516,286.72559120000005
31471,1,16321.0631331,16:25:08:238511,286.7275864000003
31472,1,16321.1573124,16:25:08:332578,286.82172960000025
31473,1,16321.1592289,16:25:08:334569,286.823670400001
31474,1,16321.1603459,16:25:08:335571,286.82477780000045
31475,1,16321.1623351,16:25:08:337578,286.82676530000026
31476,1,16321.1643397,16:25:08:339592,286.82876990000113
31477,1,16321.1663334,16:25:08:341615,286.83076450000044
31478,1,16321.1672866,16:25:08:342638,286.83172900000136
31479,1,16321.1683307,16:25:08:343664,286.8327747000003
31480,1,16321.1696094,16:25:08:344865,286.83404040000096
31481,1,16321.1716313,16:25:08:346883,286.8360618000006
31482,1,16321.1726546,16:25:08:347883,286.83708509999997
31483,1,16321.2557146,16:25:08:430245,286.92013170000064
31484,1,16321.2570374,16:25:08:432414,286.921492200001
31485,1,16321.2589566,16:25:08:434234,286.92341579999993
31486,1,16321.2610195,16:25:08:436397,286.9254729000004
31487,1,16321.2630006,16:25:08:438389,286.92744100000164
31488,1,16321.2640153,16:25:08:439393,286.9284679000011
31489,1,16321.2658737,16:25:08:441222,286.9303294000001
31490,1,16321.2669312,16:25:08:442263,286.93139990000054
31491,1,16321.2689918,16:25:08:444375,286.9334394000016
31492,1,16321.2709898,16:25:08:446371,286.93543990000035
31493,1,16321.2729942,16:25:08:448373,286.9374477000001
31494,1,16321.3482888,16:25:08:522813,287.01270600000134
31495,1,16321.3484136,16:25:08:523813,287.01283980000153
31496,1,16321.3496207,16:25:08:524980,287.0140996000009
31497,1,16321.3515974,16:25:08:526976,287.0160513999999
31498,1,16321.3525829,16:25:08:527981,287.0170132000003
31499,1,16321.3545638,16:25:08:529962,287.0189943000005
31500,1,16321.3556259,16:25:08:530963,287.02005930000087
31501,1,16321.3565705,16:25:08:531968,287.0210008000013
31502,1,16321.358454,16:25:08:533851,287.02288540000154
31503,1,16321.3595668,16:25:08:534903,287.02402370000164
31504,1,16321.3606721,16:25:08:536053,287.0251253000006
31505,1,16321.4568629,16:25:08:632220,287.1212802000009
31506,1,16321.4585525,16:25:08:633882,287.1230056000004
31507,1,16321.45998,16:25:08:635322,287.12443350000103
31508,1,16321.4611211,16:25:08:636467,287.1255514000004
31509,1,16321.462143,16:25:08:637471,287.126596600001
31510,1,16321.4641254,16:25:08:639476,287.12856009999996
31511,1,16321.4652868,16:25:08:640616,287.1297400000003
31512,1,16321.4671733,16:25:08:642511,287.13163990000066
31513,1,16321.4687133,16:25:08:644016,287.13316680000025
31514,1,16321.4698564,16:25:08:645169,287.13431910000145
31515,1,16321.471837,16:25:08:647163,287.13628920000156
31516,1,16321.5523359,16:25:08:727313,287.21675310000137
31517,1,16321.5531417,16:25:08:728523,287.2175943000002
31518,1,16321.5542949,16:25:08:729694,287.21872560000156
31519,1,16321.555316,16:25:08:730695,287.2197702000012
31520,1,16321.5571236,16:25:08:732515,287.22156390000055
31521,1,16321.5581889,16:25:08:733587,287.2226208000011
31522,1,16321.5602866,16:25:08:735669,287.224739700001
31523,1,16321.5622114,16:25:08:737610,287.2266421000004
31524,1,16321.5632844,16:25:08:738663,287.22773700000107
31525,1,16321.5653137,16:25:08:740663,287.2297673000012
31526,1,16321.5672679,16:25:08:742651,287.2317230000008
31527,1,16321.6479274,16:25:08:823125,287.31234460000087
31528,1,16321.6488853,16:25:08:824272,287.31333560000166
31529,1,16321.6499239,16:25:08:825322,287.3143553000009
31530,1,16321.6520535,16:25:08:827433,287.31650960000115
31531,1,16321.6540503,16:25:08:829430,287.3185067000013
31532,1,16321.6560533,16:25:08:831422,287.3204955000001
31533,1,16321.6580435,16:25:08:833423,287.3225001999999
31534,1,16321.6600803,16:25:08:835464,287.3245327000004
31535,1,16321.6612623,16:25:08:836661,287.32569390000026
31536,1,16321.6624465,16:25:08:837826,287.3268997000014
31537,1,16321.6644416,16:25:08:839803,287.32892130000073
31538,1,16321.7571539,16:25:08:932355,287.42157120000047
31539,1,16321.7580507,16:25:08:933391,287.42250670000067
31540,1,16321.7601793,16:25:08:935497,287.42463510000016
31541,1,16321.7620038,16:25:08:937371,287.42644400000063
31542,1,16321.7630077,16:25:08:938371,287.4274380000006
31543,1,16321.7649942,16:25:08:940363,287.4294323000013
31544,1,16321.7670059,16:25:08:942366,287.4314391000007
31545,1,16321.7691604,16:25:08:944535,287.43361240000013
31546,1,16321.7703066,16:25:08:945704,287.43473840000115
31547,1,16321.7714676,16:25:08:946866,287.43590140000015
31548,1,16321.7724916,16:25:08:947872,287.43694420000065
31549,1,16321.8523876,16:25:09:027427,287.5168048000014
31550,1,16321.853271,16:25:09:028636,287.51773780000076
31551,1,16321.8544192,16:25:09:029817,287.51885250000123
31552,1,16321.8564233,16:25:09:031803,287.52087660000143
31553,1,16321.8582552,16:25:09:033650,287.52270040000076
31554,1,16321.8594012,16:25:09:034798,287.5238500000014
31555,1,16321.8613809,16:25:09:036781,287.5258111000003
31556,1,16321.8633722,16:25:09:038772,287.527802300001
31557,1,16321.8643998,16:25:09:039778,287.52885700000115
31558,1,16321.8663732,16:25:09:041751,287.53086500000063
31559,1,16321.8682718,16:25:09:043652,287.5327320000015
31560,1,16321.9480749,16:25:09:123081,287.61249210000096
31561,1,16321.9498,16:25:09:125101,287.6142961000005
31562,1,16321.9507727,16:25:09:126107,287.6152316000007
31563,1,16321.9519026,16:25:09:127285,287.6163553000006
31564,1,16321.9530739,16:25:09:128454,287.6175271000011
31565,1,16321.954078,16:25:09:129459,287.61853130000054
31566,1,16321.9560785,16:25:09:131455,287.62051450000035
31567,1,16321.958073,16:25:09:133453,287.6225291999999
31568,1,16321.9600893,16:25:09:135475,287.6245428000002
31569,1,16321.9612845,16:25:09:136653,287.6257159000015
31570,1,16321.9623334,16:25:09:137653,287.62680870000077
31571,1,16322.0611454,16:25:09:236431,287.7255625000016
31572,1,16322.0622571,16:25:09:237640,287.72671040000023
31573,1,16322.0634265,16:25:09:238807,287.72788030000083
31574,1,16322.0654247,16:25:09:240805,287.72987749999993
31575,1,16322.0673092,16:25:09:242675,287.73178570000164
31576,1,16322.0694198,16:25:09:244779,287.7338763000007
31577,1,16322.0714396,16:25:09:246784,287.73594370000137
31578,1,16322.0724019,16:25:09:247784,287.73685600000135
31579,1,16322.0743921,16:25:09:249778,287.7388368000011
31580,1,16322.0762474,16:25:09:251622,287.74070180000126
31581,1,16322.0773887,16:25:09:252768,287.74184330000026
31582,1,16322.1524749,16:25:09:327633,287.8168921000015
31583,1,16322.153425,16:25:09:328806,287.81787860000077
31584,1,16322.1554129,16:25:09:330808,287.81984960000045
31585,1,16322.1574118,16:25:09:332794,287.8218659000013
31586,1,16322.1594478,16:25:09:334798,287.8238861000009
31587,1,16322.1613722,16:25:09:336773,287.8258029000008
31588,1,16322.1633697,16:25:09:338771,287.8278001000017
31589,1,16322.1644644,16:25:09:339779,287.8289459000007
31590,1,16322.1663697,16:25:09:341749,287.8308603000005
31591,1,16322.1682612,16:25:09:343642,287.8327183000001
31592,1,16322.1693774,16:25:09:344758,287.83383050000157
31593,1,16322.2480646,16:25:09:423085,287.9124818
31594,1,16322.2487354,16:25:09:424099,287.9131673000011
31595,1,16322.2498411,16:25:09:425140,287.91434389999995
31596,1,16322.2519204,16:25:09:427305,287.9163736999999
31597,1,16322.25309,16:25:09:428471,287.9175434000008
