,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
35025,-1,966539.4619007,15:26:35:538369,321.75538680003956
35026,-1,966539.462964,15:26:35:539536,321.7564850000199
35027,-1,966539.4639762,15:26:35:540553,321.75748999998905
35028,-1,966539.4659668,15:26:35:542541,321.7594908999745
35029,-1,966539.468006,15:26:35:544523,321.76153520005755
35030,-1,966539.4699417,15:26:35:546531,321.7634457000531
35031,-1,966539.4719384,15:26:35:548511,321.7654602000257
35032,-1,966539.4739365,15:26:35:550508,321.76745819998905
35033,-1,966539.4757596,15:26:35:552334,321.7692860000534
35034,-1,966539.4769268,15:26:35:553499,321.7704495000653
35035,-1,966539.4789236,15:26:35:555496,321.77244149998296
35036,-1,966539.5621358,15:26:35:638417,321.855622000061
35037,-1,966539.5638554,15:26:35:640416,321.857363200048
35038,-1,966539.5658459,15:26:35:642406,321.8593518000562
35039,-1,966539.5678402,15:26:35:644388,321.86134100006893
35040,-1,966539.5688036,15:26:35:645395,321.86230340006296
35041,-1,966539.5699796,15:26:35:646554,321.863501099986
35042,-1,966539.5710244,15:26:35:647586,321.86455120006576
35043,-1,966539.572146,15:26:35:648718,321.86566710006446
35044,-1,966539.5741443,15:26:35:650717,321.8676651000278
35045,-1,966539.5759627,15:26:35:652541,321.86947709997185
35046,-1,966539.5779636,15:26:35:654536,321.8714901000494
35047,-1,966539.6622144,15:26:35:738690,321.95570050005335
35048,-1,966539.6632822,15:26:35:739855,321.9568028000649
35049,-1,966539.6642839,15:26:35:740869,321.9577906000195
35050,-1,966539.6661399,15:26:35:742731,321.95964010001626
35051,-1,966539.6672742,15:26:35:743861,321.9607800000813
35052,-1,966539.6690883,15:26:35:745673,321.9626031999942
35053,-1,966539.6702692,15:26:35:746856,321.9637757000746
35054,-1,966539.6722584,15:26:35:748831,321.9657796000829
35055,-1,966539.673259,15:26:35:749832,321.96677990001626
35056,-1,966539.6752515,15:26:35:751823,321.9687751000747
35057,-1,966539.677062,15:26:35:753652,321.97056529996917
35058,-1,966539.7618671,15:26:35:838465,322.05535330006387
35059,-1,966539.7630984,15:26:35:839670,322.0566289999988
35060,-1,966539.7643038,15:26:35:840830,322.0578251000261
35061,-1,966539.7652897,15:26:35:841836,322.0587891000323
35062,-1,966539.7672909,15:26:35:843881,322.06079360004514
35063,-1,966539.7684672,15:26:35:845060,322.06196640001144
35064,-1,966539.7704685,15:26:35:847060,322.0639698000159
35065,-1,966539.7724623,15:26:35:849037,322.0659839999862
35066,-1,966539.7744585,15:26:35:851033,322.06797760003246
35067,-1,966539.77632,15:26:35:852911,322.0698231999995
35068,-1,966539.7774547,15:26:35:854025,322.07097840006463
35069,-1,966539.8621462,15:26:35:938604,322.15563230006956
35070,-1,966539.8631048,15:26:35:939641,322.15662809996866
35071,-1,966539.8642049,15:26:35:940753,322.1577051000204
35072,-1,966539.8652374,15:26:35:941769,322.15874039998744
35073,-1,966539.8670814,15:26:35:943609,322.1605906999903
35074,-1,966539.8682244,15:26:35:944791,322.16174520005006
35075,-1,966539.8694072,15:26:35:946000,322.1629078000551
35076,-1,966539.8704688,15:26:35:947053,322.1639682999812
35077,-1,966539.8715109,15:26:35:948057,322.1650578000117
35078,-1,966539.8725932,15:26:35:949167,322.16611430002376
35079,-1,966539.8744631,15:26:35:951039,322.1680038999766
35080,-1,966539.9622196,15:26:36:038026,322.2557057000231
35081,-1,966539.9636133,15:26:36:040188,322.2571347000776
35082,-1,966539.9656541,15:26:36:042200,322.25921519997064
35083,-1,966539.9676456,15:26:36:044224,322.2611667000456
35084,-1,966539.9688255,15:26:36:045355,322.2623725000303
35085,-1,966539.9698455,15:26:36:046439,322.263346199994
35086,-1,966539.970906,15:26:36:047490,322.2644183000084
35087,-1,966539.9720286,15:26:36:048603,322.26555010001175
35088,-1,966539.9740243,15:26:36:050599,322.26754460006487
35089,-1,966539.9759058,15:26:36:052480,322.2694052000297
35090,-1,966539.9780608,15:26:36:054587,322.2715943000512
35091,-1,966540.062462,15:26:36:138212,322.3559481999837
35092,-1,966540.0636455,15:26:36:140206,322.35715290007647
35093,-1,966540.0646523,15:26:36:141208,322.3581531000091
35094,-1,966540.0666446,15:26:36:143199,322.3601532999892
35095,-1,966540.0686628,15:26:36:145198,322.36216730007436
35096,-1,966540.070627,15:26:36:147188,322.36412919999566
35097,-1,966540.0726257,15:26:36:149219,322.3661265000701
35098,-1,966540.07366,15:26:36:150253,322.3671601000242
35099,-1,966540.0756449,15:26:36:152239,322.36914460000116
35100,-1,966540.0776424,15:26:36:154236,322.37114230007865
35101,-1,966540.0786459,15:26:36:155240,322.37214540003333
35102,-1,966540.1620543,15:26:36:237762,322.45554059999995
35103,-1,966540.1633387,15:26:36:239927,322.45684740005527
35104,-1,966540.1643386,15:26:36:240933,322.45783780002967
35105,-1,966540.1662046,15:26:36:242799,322.45970380003564
35106,-1,966540.1673332,15:26:36:243926,322.4608350000344
35107,-1,966540.1683393,15:26:36:244928,322.4618383999914
35108,-1,966540.1703322,15:26:36:246925,322.4638347000582
35109,-1,966540.1723272,15:26:36:248903,322.4658486000262
35110,-1,966540.1743319,15:26:36:250906,322.4678528000368
35111,-1,966540.1761994,15:26:36:252778,322.4697215000633
35112,-1,966540.1782866,15:26:36:254878,322.4717896999791
35113,-1,966540.2619441,15:26:36:337709,322.55543020006735
35114,-1,966540.2633347,15:26:36:339912,322.55685599998105
35115,-1,966540.2645198,15:26:36:341096,322.5580406000372
35116,-1,966540.2663614,15:26:36:342954,322.55986270005815
35117,-1,966540.2674847,15:26:36:344078,322.5609870000044
35118,-1,966540.2694854,15:26:36:346078,322.5629876999883
35119,-1,966540.2713849,15:26:36:347947,322.56491660000756
35120,-1,966540.2724858,15:26:36:349060,322.5660068000434
35121,-1,966540.2744774,15:26:36:351052,322.5679996999679
35122,-1,966540.2763558,15:26:36:352930,322.56988419999834
35123,-1,966540.2774966,15:26:36:354043,322.5710713000735
35124,-1,966540.3621259,15:26:36:438625,322.65561210003216
35125,-1,966540.3632167,15:26:36:439793,322.65673909999896
35126,-1,966540.3642169,15:26:36:440794,322.65773340000305
35127,-1,966540.3661851,15:26:36:442747,322.65969410003163
35128,-1,966540.3682497,15:26:36:444830,322.6617715000175
35129,-1,966540.369447,15:26:36:446041,322.66294880001806
35130,-1,966540.3704978,15:26:36:447092,322.66399769997224
35131,-1,966540.3726263,15:26:36:449202,322.6661481000483
35132,-1,966540.3746354,15:26:36:451211,322.6681565999752
35133,-1,966540.376497,15:26:36:453071,322.67002499999944
35134,-1,966540.377612,15:26:36:454188,322.6711337000597
35135,-1,966540.4621306,15:26:36:538607,322.7556167000439
35136,-1,966540.463199,15:26:36:539775,322.7567204000661
35137,-1,966540.465183,15:26:36:541776,322.75868560001254
35138,-1,966540.4670822,15:26:36:543671,322.7605972000165
35139,-1,966540.4683019,15:26:36:544883,322.7618231000379
35140,-1,966540.4694765,15:26:36:546072,322.7629768999759
35141,-1,966540.4713597,15:26:36:547927,322.76488310005516
35142,-1,966540.472466,15:26:36:549042,322.76598789996933
35143,-1,966540.4744659,15:26:36:551042,322.76798600004986
35144,-1,966540.4763194,15:26:36:552911,322.7698241000762
35145,-1,966540.4774501,15:26:36:554026,322.7709722999716
35146,-1,966540.5622203,15:26:36:638701,322.8557065000059
35147,-1,966540.5632927,15:26:36:639870,322.8568142000586
35148,-1,966540.5642929,15:26:36:640879,322.8578014000086
35149,-1,966540.566148,15:26:36:642743,322.8596486999886
35150,-1,966540.5672774,15:26:36:643870,322.86078129999805
35151,-1,966540.5692728,15:26:36:645867,322.8627736000344
35152,-1,966540.5711599,15:26:36:647737,322.86469100008253
35153,-1,966540.5722758,15:26:36:648844,322.86581770004705
35154,-1,966540.5742341,15:26:36:650829,322.8677354999818
35155,-1,966540.5752566,15:26:36:651832,322.8687795000151
35156,-1,966540.5770721,15:26:36:653664,322.87057590007316
35157,-1,966540.6620921,15:26:36:738502,322.9555783000542
35158,-1,966540.6630944,15:26:36:739671,322.9566152000334
35159,-1,966540.6640936,15:26:36:740686,322.95759780006483
35160,-1,966540.6661136,15:26:36:742673,322.9596378999995
35161,-1,966540.6680769,15:26:36:744653,322.96159790002275
35162,-1,966540.670073,15:26:36:746666,322.96357839996926
35163,-1,966540.6720674,15:26:36:748646,322.96558900002856
35164,-1,966540.6740596,15:26:36:750639,322.96757730003446
35165,-1,966540.6750645,15:26:36:751640,322.968587600044
35166,-1,966540.6769026,15:26:36:753464,322.9704165000003
35167,-1,966540.6780526,15:26:36:754628,322.971576299984
35168,-1,966540.762496,15:26:36:838723,323.05598230008036
35169,-1,966540.7632014,15:26:36:839766,323.0567016999703
35170,-1,966540.7651973,15:26:36:841752,323.05869920004625
35171,-1,966540.7662008,15:26:36:842765,323.0597007999895
35172,-1,966540.7673098,15:26:36:843900,323.0608093000483
35173,-1,966540.768446,15:26:36:845043,323.0619454999687
35174,-1,966540.7704197,15:26:36:847011,323.0639195999829
35175,-1,966540.7724337,15:26:36:849030,323.0659333000658
35176,-1,966540.7744289,15:26:36:851026,323.06792850000784
35177,-1,966540.7763681,15:26:36:852915,323.06986789999064
35178,-1,966540.777421,15:26:36:854017,323.0709207999753
35179,-1,966540.8618826,15:26:36:938379,323.15536870004144
35180,-1,966540.8629663,15:26:36:939544,323.156487600063
35181,-1,966540.8639746,15:26:36:940558,323.15748679998796
35182,-1,966540.8659563,15:26:36:942547,323.15946900006384
35183,-1,966540.8679953,15:26:36:944533,323.16151940007694
35184,-1,966540.8699514,15:26:36:946547,323.16345360002015
35185,-1,966540.8719413,15:26:36:948519,323.1654633000726
35186,-1,966540.8739112,15:26:36:950507,323.16741160000674
35187,-1,966540.8749123,15:26:36:951508,323.16841130005196
35188,-1,966540.8767911,15:26:36:953341,323.1703063000459
35189,-1,966540.8778391,15:26:36:954400,323.1713651000755
35190,-1,966540.9619633,15:26:37:037962,323.2554495000513
35191,-1,966540.9625859,15:26:37:039170,323.2561018000124
35192,-1,966540.963758,15:26:37:040356,323.25725720007904
35193,-1,966540.9657658,15:26:37:042342,323.25928480003495
35194,-1,966540.967787,15:26:37:044370,323.26131029997487
35195,-1,966540.9688607,15:26:37:045431,323.26236310007516
35196,-1,966540.9700338,15:26:37:046631,323.2635337000247
35197,-1,966540.9710783,15:26:37:047661,323.2645975999767
35198,-1,966540.9722221,15:26:37:048800,323.26574389997404
35199,-1,966540.9742071,15:26:37:050789,323.26772110001184
35200,-1,966540.9760225,15:26:37:052618,323.2695229999954
35201,-1,966541.0622367,15:26:37:138717,323.3557228000136
35202,-1,966541.0633031,15:26:37:139882,323.35682460002135
35203,-1,966541.0643042,15:26:37:140892,323.35781269997824
35204,-1,966541.0662895,15:26:37:142888,323.3597887000069
35205,-1,966541.0682163,15:26:37:144759,323.3617488000309
35206,-1,966541.0702824,15:26:37:146875,323.3637898999732
35207,-1,966541.0722796,15:26:37:148858,323.3658005000325
35208,-1,966541.0732846,15:26:37:149863,323.36680710001383
35209,-1,966541.075275,15:26:37:151851,323.3687975000357
35210,-1,966541.0772983,15:26:37:153881,323.3708190000616
35211,-1,966541.0784735,15:26:37:155071,323.3719740000088
35212,-1,966541.1620212,15:26:37:238256,323.4555072999792
35213,-1,966541.1628866,15:26:37:239468,323.4564075000817
35214,-1,966541.1640431,15:26:37:240642,323.4575421999907
35215,-1,966541.1659802,15:26:37:242578,323.4594938000664
35216,-1,966541.1680811,15:26:37:244665,323.4616022000555
35217,-1,966541.1691002,15:26:37:245697,323.46260229998734
35218,-1,966541.1702826,15:26:37:246879,323.4637819000054
35219,-1,966541.1722789,15:26:37:248857,323.4658005000092
35220,-1,966541.1742732,15:26:37:250852,323.46779550006613
35221,-1,966541.1761416,15:26:37:252728,323.46964300004765
35222,-1,966541.1772804,15:26:37:253845,323.4708138999995
35223,-1,966541.2620236,15:26:37:338503,323.55550979997497
35224,-1,966541.2631055,15:26:37:339685,323.55662649997976
35225,-1,966541.2650072,15:26:37:341595,323.5585169000551
35226,-1,966541.2669028,15:26:37:343493,323.5604097000323
35227,-1,966541.2680791,15:26:37:344657,323.5616020000307
35228,-1,966541.2700452,15:26:37:346644,323.5635455000447
35229,-1,966541.2720689,15:26:37:348648,323.565590800019
35230,-1,966541.2740328,15:26:37:350631,323.56753420003224
35231,-1,966541.2750576,15:26:37:351635,323.5685805999674
35232,-1,966541.2770514,15:26:37:353630,323.5705735000083
35233,-1,966541.2790402,15:26:37:355626,323.572552000056
35234,-1,966541.3622309,15:26:37:438711,323.6557171000168
35235,-1,966541.3632963,15:26:37:439876,323.6568179000169
35236,-1,966541.3652973,15:26:37:441892,323.65880219999235
35237,-1,966541.367117,15:26:37:443709,323.6606253000209
35238,-1,966541.3682966,15:26:37:444874,323.661819400033
35239,-1,966541.3702765,15:26:37:446871,323.66378469998017
35240,-1,966541.3722744,15:26:37:448854,323.66579640004784
35241,-1,966541.3742692,15:26:37:450848,323.66778929997236
35242,-1,966541.3752764,15:26:37:451854,323.6687994999811
35243,-1,966541.3772357,15:26:37:453832,323.6707393999677
35244,-1,966541.3792539,15:26:37:455834,323.6727765999967
35245,-1,966541.4619458,15:26:37:538423,323.7554319000337
35246,-1,966541.463008,15:26:37:539588,323.7565292000072
35247,-1,966541.4640095,15:26:37:540599,323.7575177999679
35248,-1,966541.4660033,15:26:37:542594,323.7595110000111
35249,-1,966541.4680014,15:26:37:544582,323.7615227000788
35250,-1,966541.4699801,15:26:37:546573,323.76348830002826
35251,-1,966541.4719924,15:26:37:548571,323.76551409997046
35252,-1,966541.4739798,15:26:37:550559,323.76750790001824
35253,-1,966541.4758162,15:26:37:552388,323.769342900021
35254,-1,966541.4779719,15:26:37:554550,323.7714963000035
35255,-1,966541.4800139,15:26:37:556545,323.7735353000462
35256,-1,966541.5620575,15:26:37:638535,323.8555436000461
35257,-1,966541.5631213,15:26:37:639702,323.8566423000302
35258,-1,966541.5641226,15:26:37:640712,323.857631699997
35259,-1,966541.566001,15:26:37:642563,323.85951610002667
35260,-1,966541.5681088,15:26:37:644689,323.8616295000538
35261,-1,966541.5700962,15:26:37:646696,323.8635967000155
35262,-1,966541.5720967,15:26:37:648679,323.86561740003526
35263,-1,966541.5740921,15:26:37:650676,323.8676085000625
35264,-1,966541.5759013,15:26:37:652500,323.869401199976
35265,-1,966541.5780828,15:26:37:654661,323.8716060000006
35266,-1,966541.5800752,15:26:37:656655,323.8735969000263
35267,-1,966541.6621797,15:26:37:738609,323.95566580002196
35268,-1,966541.6631891,15:26:37:739771,323.95670980005525
35269,-1,966541.6643562,15:26:37:740937,323.95787789998576
35270,-1,966541.6653382,15:26:37:741937,323.9588375000749
35271,-1,966541.667385,15:26:37:743982,323.960889399983
35272,-1,966541.6685747,15:26:37:745149,323.9620812999783
35273,-1,966541.6697637,15:26:37:746364,323.96326280001085
35274,-1,966541.6708206,15:26:37:747411,323.9643196000252
35275,-1,966541.6719453,15:26:37:748526,323.96546720003244
35276,-1,966541.6739441,15:26:37:750525,323.9674643999897
35277,-1,966541.6757806,15:26:37:752362,323.96930360002443
35278,-1,966541.7621919,15:26:37:838688,324.05567799997516
35279,-1,966541.7632744,15:26:37:839856,324.05679569998756
35280,-1,966541.7652684,15:26:37:841858,324.0587783000665
35281,-1,966541.7671648,15:26:37:843761,324.0606705000391
35282,-1,966541.76838,15:26:37:844966,324.06190039997455
35283,-1,966541.7695423,15:26:37:846142,324.06304320006166
35284,-1,966541.7714348,15:26:37:848008,324.06497429998126
35285,-1,966541.7733577,15:26:37:849955,324.06686280004214
35286,-1,966541.7743701,15:26:37:850956,324.0678999000229
35287,-1,966541.7764042,15:26:37:853002,324.06990620004945
35288,-1,966541.7775695,15:26:37:854153,324.07106270000804
35289,-1,966541.8620541,15:26:37:938554,324.15554020006675
35290,-1,966541.8631492,15:26:37:939730,324.1566709000617
35291,-1,966541.8649582,15:26:37:941548,324.1584707000293
35292,-1,966541.8661442,15:26:37:942717,324.15966690005735
35293,-1,966541.8681605,15:26:37:944747,324.16168160003144
35294,-1,966541.8703809,15:26:37:946915,324.16390410007443
35295,-1,966541.8723417,15:26:37:948879,324.1658654999919
35296,-1,966541.8733469,15:26:37:949904,324.16686520003714
35297,-1,966541.875339,15:26:37:951894,324.16884539998136
35298,-1,966541.8772858,15:26:37:953879,324.1707967000548
35299,-1,966541.8783117,15:26:37:954881,324.1718113999814
35300,-1,966541.9620918,15:26:38:038589,324.2555778999813
35301,-1,966541.963186,15:26:38:039768,324.25670839997474
35302,-1,966541.9649928,15:26:38:041583,324.2585028000176
35303,-1,966541.966165,15:26:38:042750,324.25968480005395
35304,-1,966541.9681983,15:26:38:044785,324.2617187000578
35305,-1,966541.9692212,15:26:38:045821,324.26272330002394
35306,-1,966541.9703968,15:26:38:046980,324.2638969999971
35307,-1,966541.9723936,15:26:38:048966,324.26595680008177
35308,-1,966541.9733682,15:26:38:049969,324.26686810003594
35309,-1,966541.9753905,15:26:38:051971,324.26891330000944
35310,-1,966541.9774321,15:26:38:054019,324.2709537000628
35311,-1,966542.0619806,15:26:38:138485,324.3554667000426
35312,-1,966542.0630739,15:26:38:139656,324.35659640002996
35313,-1,966542.0640693,15:26:38:140661,324.35757780005224
35314,-1,966542.0660627,15:26:38:142655,324.3595825000666
35315,-1,966542.0680915,15:26:38:144679,324.36161260004155
35316,-1,966542.0691112,15:26:38:145712,324.3626133999787
35317,-1,966542.0702897,15:26:38:146892,324.3637895999709
35318,-1,966542.0722901,15:26:38:148872,324.3658123000059
35319,-1,966542.0732916,15:26:38:149873,324.3668131000595
35320,-1,966542.0752726,15:26:38:151859,324.36878790007904
35321,-1,966542.077278,15:26:38:153859,324.3708001000341
35322,-1,966542.1618745,15:26:38:238376,324.4553607000271
35323,-1,966542.1629624,15:26:38:239544,324.45648320007604
35324,-1,966542.1639678,15:26:38:240557,324.45747750008013
35325,-1,966542.1659696,15:26:38:242554,324.4594892000314
35326,-1,966542.1679851,15:26:38:244572,324.4615056000184
35327,-1,966542.1690028,15:26:38:245604,324.4625049000606
35328,-1,966542.1701746,15:26:38:246776,324.4636739999987
35329,-1,966542.1721822,15:26:38:248766,324.4657030000817
