,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26960,1,967879.9590214,15:48:56:049316,245.72432879998814
26961,1,967879.9610462,15:48:56:051349,245.72632959997281
26962,1,967880.046669,15:48:56:136873,245.81191729998682
26963,1,967880.0476197,15:48:56:137902,245.81288380001206
26964,1,967880.0495813,15:48:56:139864,245.8148433000315
26965,1,967880.0517736,15:48:56:142071,245.8170553999953
26966,1,967880.0529392,15:48:56:143236,245.8182220000308
26967,1,967880.0549303,15:48:56:145247,245.8201932000229
26968,1,967880.056758,15:48:56:147062,245.82203879998997
26969,1,967880.0579276,15:48:56:148224,245.82321220007725
26970,1,967880.0597455,15:48:56:150054,245.82503339997493
26971,1,967880.0617819,15:48:56:152094,245.82706380006857
26972,1,967880.0637627,15:48:56:154079,245.82902449998073
26973,1,967880.1467162,15:48:56:236915,245.91196439997293
26974,1,967880.1476095,15:48:56:237916,245.912885800004
26975,1,967880.1487669,15:48:56:239084,245.91404110006988
26976,1,967880.1508189,15:48:56:241084,245.916101800045
26977,1,967880.152744,15:48:56:243061,245.9180062999949
26978,1,967880.1545893,15:48:56:244897,245.91986899997573
26979,1,967880.1556276,15:48:56:245927,245.9208951999899
26980,1,967880.1576063,15:48:56:247920,245.92287220002618
26981,1,967880.159615,15:48:56:249932,245.92487680003978
26982,1,967880.1607492,15:48:56:251047,245.92603339999914
26983,1,967880.1627506,15:48:56:253050,245.92803329997696
26984,1,967880.2463616,15:48:56:336479,246.011609600042
26985,1,967880.2473369,15:48:56:337532,246.0126431999961
26986,1,967880.2492194,15:48:56:339474,246.01450839999598
26987,1,967880.2502274,15:48:56:340502,246.01549030002207
26988,1,967880.2522095,15:48:56:342498,246.01747209997848
26989,1,967880.2543422,15:48:56:344661,246.0196045000339
26990,1,967880.2555479,15:48:56:345842,246.02082139998674
26991,1,967880.2575276,15:48:56:347827,246.02281130000483
26992,1,967880.2593896,15:48:56:349698,246.02466460003052
26993,1,967880.2605154,15:48:56:350816,246.02579850004986
26994,1,967880.2625197,15:48:56:352812,246.0278183000628
26995,1,967880.3472387,15:48:56:437360,246.11248680006247
26996,1,967880.3491175,15:48:56:439421,246.11442280001938
26997,1,967880.3511401,15:48:56:441446,246.1164229999995
26998,1,967880.3523376,15:48:56:442653,246.1176038000267
26999,1,967880.3534154,15:48:56:443714,246.1187152999919
27000,1,967880.3545148,15:48:56:444834,246.11977700004354
27001,1,967880.3563892,15:48:56:446686,246.1216844000155
27002,1,967880.3573946,15:48:56:447693,246.12267890002113
27003,1,967880.3593456,15:48:56:449665,246.12460760003887
27004,1,967880.3615201,15:48:56:451798,246.12680349999573
27005,1,967880.3634649,15:48:56:453785,246.12872600008268
27006,1,967880.4469111,15:48:56:536930,246.21215899998788
27007,1,967880.4478278,15:48:56:538110,246.21311989997048
27008,1,967880.4496933,15:48:56:539974,246.21496100001968
27009,1,967880.4516137,15:48:56:541918,246.2168992999941
27010,1,967880.4526694,15:48:56:542964,246.21795850002673
27011,1,967880.4546299,15:48:56:544942,246.21990230004303
27012,1,967880.4556246,15:48:56:545946,246.22088619996794
27013,1,967880.4577664,15:48:56:548069,246.2230503000319
27014,1,967880.4596111,15:48:56:549926,246.224881800008
27015,1,967880.4607666,15:48:56:551068,246.22604960005265
27016,1,967880.4627479,15:48:56:553056,246.22802110004704
27017,1,967880.5476872,15:48:56:637962,246.31293530005496
27018,1,967880.5496739,15:48:56:639956,246.31494090007618
27019,1,967880.5508255,15:48:56:641130,246.31610809999984
27020,1,967880.5520262,15:48:56:642329,246.31730970006902
27021,1,967880.5538206,15:48:56:644125,246.31910429999698
27022,1,967880.5549642,15:48:56:645286,246.32022600003984
27023,1,967880.5568083,15:48:56:647118,246.32208820001688
27024,1,967880.5579787,15:48:56:648279,246.32326340000145
27025,1,967880.5598886,15:48:56:650193,246.32517870003358
27026,1,967880.5610866,15:48:56:651395,246.32636950002052
27027,1,967880.5622582,15:48:56:652561,246.32754189998377
27028,1,967880.6466299,15:48:56:736859,246.41187800001353
27029,1,967880.6477242,15:48:56:738028,246.41302340000402
27030,1,967880.6487268,15:48:56:739028,246.4140105000697
27031,1,967880.6507049,15:48:56:741022,246.41597329999786
27032,1,967880.652535,15:48:56:742849,246.4178099000128
27033,1,967880.6535587,15:48:56:743876,246.4188284999691
27034,1,967880.6555431,15:48:56:745866,246.42081410007086
27035,1,967880.6566087,15:48:56:746880,246.42187379999086
27036,1,967880.6576953,15:48:56:747999,246.42297890002374
27037,1,967880.6595589,15:48:56:749878,246.42482660000678
27038,1,967880.6607115,15:48:56:750990,246.42599540005904
27039,1,967880.7467278,15:48:56:836945,246.51197600003798
27040,1,967880.7476941,15:48:56:838005,246.51295760006178
27041,1,967880.7496496,15:48:56:839973,246.51491160003934
27042,1,967880.7517978,15:48:56:842103,246.51708070002496
27043,1,967880.7527918,15:48:56:843106,246.51806200004648
27044,1,967880.7547753,15:48:56:845098,246.52003790007439
27045,1,967880.7566855,15:48:56:846960,246.52197430003434
27046,1,967880.7577974,15:48:56:848100,246.52308269997593
27047,1,967880.7596279,15:48:56:849939,246.52490299998317
27048,1,967880.7607577,15:48:56:851072,246.52602980006486
27049,1,967880.7625807,15:48:56:852905,246.52784190000966
27050,1,967880.8470266,15:48:56:937183,246.61227470007725
27051,1,967880.8479775,15:48:56:938233,246.61326020001434
27052,1,967880.8491027,15:48:56:939424,246.61437710002065
27053,1,967880.8512946,15:48:56:941599,246.61658070003614
27054,1,967880.8522897,15:48:56:942602,246.61756170005538
27055,1,967880.8540977,15:48:56:944413,246.61937420000322
27056,1,967880.8552735,15:48:56:945580,246.62055710004643
27057,1,967880.8572804,15:48:56:947591,246.62256040005013
27058,1,967880.8590814,15:48:56:949400,246.62435160006862
27059,1,967880.8612549,15:48:56:951559,246.6265406999737
27060,1,967880.8622566,15:48:56:952562,246.6275402000174
27061,1,967880.9467235,15:48:57:036934,246.71197160007432
27062,1,967880.9478106,15:48:57:038100,246.71310489997268
27063,1,967880.9487917,15:48:57:039104,246.7140717000002
27064,1,967880.9508276,15:48:57:041139,246.7161097000353
27065,1,967880.9520466,15:48:57:042355,246.71732990001328
27066,1,967880.9532289,15:48:57:043533,246.71852009999566
27067,1,967880.9551829,15:48:57:045508,246.72044509998523
27068,1,967880.9572034,15:48:57:047510,246.72248610004317
27069,1,967880.9590562,15:48:57:049339,246.72432799998205
27070,1,967880.9612215,15:48:57:051503,246.72650440002326
27071,1,967880.963179,15:48:57:053487,246.72846190002747
27072,1,967881.0460804,15:48:57:136285,246.8113285000436
27073,1,967881.0471456,15:48:57:137454,246.81242900004145
27074,1,967881.0491353,15:48:57:139456,246.8144027000526
27075,1,967881.0511651,15:48:57:141438,246.81644700001925
27076,1,967881.0521155,15:48:57:142441,246.817378000007
27077,1,967881.0541156,15:48:57:144441,246.81937729998026
27078,1,967881.0559377,15:48:57:146261,246.8212023000233
27079,1,967881.057126,15:48:57:147423,246.82245380000677
27080,1,967881.0589706,15:48:57:149280,246.8242546999827
27081,1,967881.0609214,15:48:57:151247,246.82619559997693
27082,1,967881.0629139,15:48:57:153242,246.82817480002996
27083,1,967881.14622,15:48:57:236417,246.91146810003556
27084,1,967881.1472744,15:48:57:237583,246.9125567000592
27085,1,967881.149277,15:48:57:239590,246.91456150007434
27086,1,967881.1512979,15:48:57:241612,246.91658109996933
27087,1,967881.1524942,15:48:57:242815,246.91776250000112
27088,1,967881.1534877,15:48:57:243815,246.9187501000706
27089,1,967881.1545417,15:48:57:244863,246.9198077999754
27090,1,967881.1556714,15:48:57:245980,246.92093330004718
27091,1,967881.1576624,15:48:57:247971,246.92294519999996
27092,1,967881.15953,15:48:57:249852,246.9247981000226
27093,1,967881.1606526,15:48:57:250961,246.9259355000686
27094,1,967881.2470008,15:48:57:337066,247.01224880001973
27095,1,967881.2479422,15:48:57:338246,247.01324010000098
27096,1,967881.2489196,15:48:57:339248,247.01418060006108
27097,1,967881.2509604,15:48:57:341275,247.01624330005143
27098,1,967881.2521701,15:48:57:342491,247.0174400000833
27099,1,967881.2532338,15:48:57:343540,247.018532600021
27100,1,967881.2543389,15:48:57:344667,247.01960090000648
27101,1,967881.2562129,15:48:57:346527,247.02149750001263
27102,1,967881.2573373,15:48:57:347646,247.02262000006158
27103,1,967881.2583284,15:48:57:348655,247.0236017999705
27104,1,967881.2602978,15:48:57:350606,247.02558400004636
27105,1,967881.346396,15:48:57:436605,247.11164410004858
27106,1,967881.3474594,15:48:57:437770,247.1127426000312
27107,1,967881.348449,15:48:57:438777,247.11371020006482
27108,1,967881.3503561,15:48:57:440666,247.11563320003916
27109,1,967881.351558,15:48:57:441832,247.1168411000399
27110,1,967881.3525401,15:48:57:442869,247.1178012000164
27111,1,967881.353541,15:48:57:443870,247.1188035000814
27112,1,967881.3547232,15:48:57:445034,247.12000640004408
27113,1,967881.3565863,15:48:57:446888,247.12188670004252
27114,1,967881.3577164,15:48:57:448027,247.1229998000199
27115,1,967881.3595778,15:48:57:449903,247.12484639999457
27116,1,967881.4464269,15:48:57:536640,247.211674900027
27117,1,967881.4474986,15:48:57:537810,247.21278319996782
27118,1,967881.4484933,15:48:57:538823,247.21375430002809
27119,1,967881.4504827,15:48:57:540811,247.21574720006902
27120,1,967881.4524754,15:48:57:542798,247.21774450002704
27121,1,967881.4543586,15:48:57:544686,247.21962390001863
27122,1,967881.4554787,15:48:57:545790,247.2207619000692
27123,1,967881.4574746,15:48:57:547786,247.22275830002036
27124,1,967881.4584687,15:48:57:548787,247.22375750006177
27125,1,967881.4604926,15:48:57:550809,247.22577530005947
27126,1,967881.4616706,15:48:57:552001,247.22693320002872
27127,1,967881.546721,15:48:57:636938,247.311969100032
27128,1,967881.5478231,15:48:57:638118,247.3131181000499
27129,1,967881.5496991,15:48:57:639982,247.3149706000695
27130,1,967881.5508685,15:48:57:641107,247.316169800004
27131,1,967881.5527689,15:48:57:643083,247.31804959999863
27132,1,967881.5547725,15:48:57:645103,247.32003960001748
27133,1,967881.5566788,15:48:57:646987,247.32199430000037
27134,1,967881.5577635,15:48:57:648076,247.32304629997816
27135,1,967881.5596252,15:48:57:649952,247.32489340007305
27136,1,967881.5608003,15:48:57:651080,247.32608360005543
27137,1,967881.5627264,15:48:57:653058,247.3279879000038
27138,1,967881.646518,15:48:57:736729,247.41176619997714
27139,1,967881.6475805,15:48:57:737894,247.41286470007617
27140,1,967881.6485753,15:48:57:738907,247.41383660002612
27141,1,967881.6506018,15:48:57:740910,247.41586930002086
27142,1,967881.6525687,15:48:57:742896,247.41783519997261
27143,1,967881.6545572,15:48:57:744889,247.4198202000698
27144,1,967881.6564196,15:48:57:746736,247.42170960002113
27145,1,967881.6575548,15:48:57:747868,247.42283809999935
27146,1,967881.6594166,15:48:57:749744,247.42468230007216
27147,1,967881.660579,15:48:57:750862,247.42589700000826
27148,1,967881.6625157,15:48:57:752848,247.42777750000823
27149,1,967881.7464012,15:48:57:836612,247.51164919999428
27150,1,967881.7474651,15:48:57:837779,247.51274809997994
27151,1,967881.7484636,15:48:57:838796,247.51372460008133
27152,1,967881.7502717,15:48:57:840604,247.51553620002232
27153,1,967881.7514544,15:48:57:841767,247.51674200000707
27154,1,967881.7534163,15:48:57:843637,247.518726099981
27155,1,967881.7544418,15:48:57:844775,247.5197040999774
27156,1,967881.7563078,15:48:57:846616,247.5215889000101
27157,1,967881.7574214,15:48:57:847742,247.52269560005516
27158,1,967881.7584284,15:48:57:848760,247.52370290004183
27159,1,967881.7602472,15:48:57:850578,247.52551369997673
27160,1,967881.846837,15:48:57:937040,247.61208510003053
27161,1,967881.8479133,15:48:57:938177,247.6131958999904
27162,1,967881.848889,15:48:57:939190,247.6141714999685
27163,1,967881.8509104,15:48:57:941220,247.6161934999982
27164,1,967881.8520891,15:48:57:942405,247.6173627000535
27165,1,967881.8538993,15:48:57:944219,247.61918320006225
27166,1,967881.8550472,15:48:57:945382,247.62030820001382
27167,1,967881.8568919,15:48:57:947214,247.6221707999939
27168,1,967881.8579949,15:48:57:948307,247.6232792000519
27169,1,967881.8599913,15:48:57:950205,247.62526060000528
27170,1,967881.8610811,15:48:57:951371,247.6263648000313
27171,1,967881.9465425,15:48:58:036759,247.71179059997667
27172,1,967881.9476105,15:48:58:037927,247.71289419999812
27173,1,967881.9486029,15:48:58:038937,247.7138645000523
27174,1,967881.9506386,15:48:58:040971,247.71590559999458
27175,1,967881.9518412,15:48:58:042177,247.71710250002798
27176,1,967881.9530089,15:48:58:043341,247.71827660000417
27177,1,967881.9540076,15:48:58:044342,247.7192703000037
27178,1,967881.9558408,15:48:58:046175,247.72110419999808
27179,1,967881.9580134,15:48:58:048328,247.72329780005384
27180,1,967881.9600101,15:48:58:050157,247.72528010001406
27181,1,967881.9610067,15:48:58:051321,247.7262916000327
27182,1,967882.0469653,15:48:58:136886,247.81221350003034
27183,1,967882.0475994,15:48:58:137886,247.8128612000728
27184,1,967882.0496472,15:48:58:139915,247.8149133999832
27185,1,967882.0516077,15:48:58:141908,247.81687239999883
27186,1,967882.0535846,15:48:58:143921,247.81884610000998
27187,1,967882.0547432,15:48:58:145080,247.82000409998
27188,1,967882.0565787,15:48:58:146916,247.82184009999037
27189,1,967882.0577721,15:48:58:148089,247.82305600005202
27190,1,967882.0595866,15:48:58:149913,247.8248644999694
27191,1,967882.0615666,15:48:58:151902,247.82682860002387
27192,1,967882.0627257,15:48:58:153063,247.8279865999939
27193,1,967882.1470507,15:48:58:237190,247.9122988000745
27194,1,967882.1479822,15:48:58:238298,247.9132655999856
27195,1,967882.1491506,15:48:58:239468,247.9144580999855
27196,1,967882.1511788,15:48:58:241502,247.916461899993
27197,1,967882.1523734,15:48:58:242710,247.9176359999692
27198,1,967882.1535632,15:48:58:243879,247.91886390000582
27199,1,967882.1545441,15:48:58:244881,247.91980679996777
27200,1,967882.1564738,15:48:58:246750,247.92179340007715
27201,1,967882.1584286,15:48:58:248742,247.92373180005234
27202,1,967882.1603875,15:48:58:250690,247.92565099999774
27203,1,967882.1623604,15:48:58:252687,247.92763589997776
27204,1,967882.2469021,15:48:58:337030,248.01215049996972
27205,1,967882.2488845,15:48:58:339176,248.01417260000017
27206,1,967882.2509365,15:48:58:341178,248.0162366000004
27207,1,967882.2527178,15:48:58:343042,248.01799980003852
27208,1,967882.253751,15:48:58:344089,248.01901270006783
27209,1,967882.2557314,15:48:58:346069,248.02099320001435
27210,1,967882.2568536,15:48:58:347192,248.022115400061
27211,1,967882.2587898,15:48:58:349128,248.02405160001945
27212,1,967882.2608699,15:48:58:351190,248.02615380007774
27213,1,967882.2628667,15:48:58:353186,248.02814980002586
27214,1,967882.2648588,15:48:58:355179,248.03014230006374
27215,1,967882.3468085,15:48:58:436770,248.11205660004634
27216,1,967882.3474967,15:48:58:437795,248.11275900003966
27217,1,967882.3494771,15:48:58:439761,248.1147393999854
27218,1,967882.3506479,15:48:58:440971,248.11593089997768
27219,1,967882.3518216,15:48:58:442143,248.1171019000467
27220,1,967882.353642,15:48:58:443965,248.1189263999695
27221,1,967882.354798,15:48:58:445129,248.12006910005584
27222,1,967882.3566983,15:48:58:447015,248.12198719999287
27223,1,967882.3578012,15:48:58:448120,248.1230848999694
27224,1,967882.3596584,15:48:58:449978,248.12494989996776
27225,1,967882.361639,15:48:58:451943,248.12690360005945
27226,1,967882.4471749,15:48:58:537323,248.2124231000198
27227,1,967882.4490469,15:48:58:539372,248.21433490002528
27228,1,967882.4511368,15:48:58:541458,248.2164207000751
27229,1,967882.4529646,15:48:58:543288,248.21825230005197
27230,1,967882.4540123,15:48:58:544324,248.21930440003052
27231,1,967882.4559801,15:48:58:546319,248.22125719999894
27232,1,967882.4581253,15:48:58:548445,248.22342559997924
27233,1,967882.4601912,15:48:58:550523,248.22546830005012
27234,1,967882.4614139,15:48:58:551737,248.22669689997565
27235,1,967882.4625847,15:48:58:552905,248.22786790004466
27236,1,967882.4645788,15:48:58:554901,248.22985640005209
27237,1,967882.5465162,15:48:58:636622,248.3117641999852
27238,1,967882.5483804,15:48:58:638665,248.31364559999201
27239,1,967882.550336,15:48:58:640646,248.31559770007152
27240,1,967882.5514971,15:48:58:641822,248.31678110000212
27241,1,967882.5526562,15:48:58:642992,248.31792180007324
27242,1,967882.5546528,15:48:58:644993,248.31991489999928
27243,1,967882.5556562,15:48:58:645998,248.3209174000658
27244,1,967882.5576599,15:48:58:647982,248.32294290000573
27245,1,967882.559512,15:48:58:649848,248.3247799000237
27246,1,967882.5606462,15:48:58:650967,248.32593070005532
27247,1,967882.5624608,15:48:58:652795,248.32773470005486
27248,1,967882.6469331,15:48:58:736370,248.41218109999318
27249,1,967882.6470913,15:48:58:737398,248.41235270001926
27250,1,967882.6492256,15:48:58:739521,248.4145114000421
27251,1,967882.6503685,15:48:58:740523,248.41564480005763
27252,1,967882.6514002,15:48:58:741726,248.4166826000437
27253,1,967882.6525776,15:48:58:742900,248.41786120005418
27254,1,967882.6545544,15:48:58:744896,248.41981700004544
27255,1,967882.6555989,15:48:58:745896,248.42086559999734
27256,1,967882.6575576,15:48:58:747880,248.42284040001687
27257,1,967882.6594174,15:48:58:749756,248.42468340008054
27258,1,967882.6605474,15:48:58:750868,248.4258329999866
