,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27961,1,967447.0058099,15:41:43:091427,254.83534380001947
27962,1,967447.0069449,15:41:43:092560,254.83647109998856
27963,1,967447.0932857,15:41:43:178112,254.92277319997083
27964,1,967447.0946996,15:41:43:180321,254.92422229994554
27965,1,967447.0958706,15:41:43:181489,254.9253942000214
27966,1,967447.0978805,15:41:43:183500,254.9274041999597
27967,1,967447.0996767,15:41:43:185310,254.92918330000248
27968,1,967447.1008415,15:41:43:186480,254.9303425999824
27969,1,967447.1028495,15:41:43:188469,254.9323706999421
27970,1,967447.1048426,15:41:43:190463,254.9343618999701
27971,1,967447.1068401,15:41:43:192458,254.9363633999601
27972,1,967447.1087036,15:41:43:194335,254.9382329999935
27973,1,967447.1108301,15:41:43:196447,254.9403547999682
27974,1,967447.1928991,15:41:43:277768,255.02238670003135
27975,1,967447.1931859,15:41:43:278795,255.0226959999418
27976,1,967447.1951815,15:41:43:280789,255.0246899999911
27977,1,967447.1963517,15:41:43:281918,255.02587520005181
27978,1,967447.1973285,15:41:43:282919,255.0268293999834
27979,1,967447.1991576,15:41:43:284785,255.02866229997016
27980,1,967447.2001872,15:41:43:285821,255.02969750005286
27981,1,967447.2012152,15:41:43:286853,255.0307181000244
27982,1,967447.2023313,15:41:43:287966,255.03183350001927
27983,1,967447.204242,15:41:43:289868,255.0337594000157
27984,1,967447.2062142,15:41:43:291853,255.03571480000392
27985,1,967447.293371,15:41:43:378899,255.12285869999323
27986,1,967447.294446,15:41:43:380068,255.1239694999531
27987,1,967447.2954395,15:41:43:381071,255.124949799967
27988,1,967447.2974297,15:41:43:383066,255.12693360005505
27989,1,967447.2992482,15:41:43:384886,255.1287535999436
27990,1,967447.3004323,15:41:43:386056,255.12995500001125
27991,1,967447.301419,15:41:43:387060,255.13091980002355
27992,1,967447.3034113,15:41:43:389033,255.13291299995035
27993,1,967447.3044191,15:41:43:390040,255.1339428999927
27994,1,967447.3062382,15:41:43:391868,255.13575510005467
27995,1,967447.3074106,15:41:43:393031,255.13693539996166
27996,1,967447.3931966,15:41:43:478722,255.22268430003896
27997,1,967447.3942878,15:41:43:479889,255.22381100000348
27998,1,967447.3952647,15:41:43:480899,255.22477380000055
27999,1,967447.3972782,15:41:43:482898,255.2268114000326
28000,1,967447.3991365,15:41:43:484761,255.228670099983
28001,1,967447.4003404,15:41:43:485979,255.22984559996985
28002,1,967447.4015026,15:41:43:487145,255.23100350005552
28003,1,967447.4034977,15:41:43:489134,255.2330067999428
28004,1,967447.4054095,15:41:43:491051,255.2349108000053
28005,1,967447.4066004,15:41:43:492212,255.23610089998692
28006,1,967447.4076334,15:41:43:493218,255.23715069994796
28007,1,967447.4892492,15:41:43:574669,255.31873689999338
28008,1,967447.4902464,15:41:43:575872,255.31976910005324
28009,1,967447.4914317,15:41:43:577055,255.32095429999754
28010,1,967447.4934016,15:41:43:579027,255.32292489998508
28011,1,967447.4944099,15:41:43:580034,255.32393219997175
28012,1,967447.4954109,15:41:43:581044,255.32492189994082
28013,1,967447.4973732,15:41:43:583015,255.32687480002642
28014,1,967447.4984092,15:41:43:584029,255.32793210004456
28015,1,967447.5004252,15:41:43:586054,255.3299477000255
28016,1,967447.5016434,15:41:43:587233,255.33115139999427
28017,1,967447.503626,15:41:43:589252,255.3331486999523
28018,1,967447.5983176,15:41:43:683428,255.42780519998632
28019,1,967447.5988358,15:41:43:684457,255.42834640003275
28020,1,967447.6000089,15:41:43:685588,255.42953159997705
28021,1,967447.6009921,15:41:43:686589,255.43049299996346
28022,1,967447.6029687,15:41:43:688565,255.43247050000355
28023,1,967447.6039991,15:41:43:689575,255.4335222999798
28024,1,967447.6058152,15:41:43:691409,255.4353685999522
28025,1,967447.6070103,15:41:43:692559,255.43654639995657
28026,1,967447.6081961,15:41:43:693811,255.43771009997
28027,1,967447.6103735,15:41:43:695952,255.43989639997017
28028,1,967447.6123671,15:41:43:697956,255.44188960001338
28029,1,967447.6935659,15:41:43:778929,255.52305349998642
28030,1,967447.6944904,15:41:43:780096,255.52401309995912
28031,1,967447.6954512,15:41:43:781098,255.5249518000055
28032,1,967447.697318,15:41:43:782960,255.52683009998873
28033,1,967447.698468,15:41:43:784093,255.527992599993
28034,1,967447.7005245,15:41:43:786124,255.53006230003666
28035,1,967447.701689,15:41:43:787307,255.53119200002402
28036,1,967447.7028878,15:41:43:788516,255.53240999998525
28037,1,967447.7040541,15:41:43:789681,255.53357640001923
28038,1,967447.7059215,15:41:43:791539,255.53546329995152
28039,1,967447.707048,15:41:43:792674,255.53657110000495
28040,1,967447.7931477,15:41:43:878667,255.62263520003762
28041,1,967447.7942068,15:41:43:879835,255.6237298999913
28042,1,967447.7952109,15:41:43:880850,255.624720599968
28043,1,967447.7972197,15:41:43:882840,255.62674259999767
28044,1,967447.7990788,15:41:43:884702,255.6286187999649
28045,1,967447.8002704,15:41:43:885903,255.62979260005523
28046,1,967447.8014332,15:41:43:887081,255.6309339000145
28047,1,967447.8034084,15:41:43:889056,255.6329098000424
28048,1,967447.8044315,15:41:43:890059,255.6339547999669
28049,1,967447.8064264,15:41:43:892054,255.63595000002533
28050,1,967447.808313,15:41:43:893958,255.63781850005034
28051,1,967447.8929643,15:41:43:978426,255.72245190001559
28052,1,967447.8939633,15:41:43:979605,255.72346470004413
28053,1,967447.8951001,15:41:43:980749,255.7246010999661
28054,1,967447.8970956,15:41:43:982745,255.72659660002682
28055,1,967447.8989792,15:41:43:984627,255.72848060005344
28056,1,967447.900067,15:41:43:985715,255.7295767000178
28057,1,967447.9010885,15:41:43:986734,255.73058950004634
28058,1,967447.902958,15:41:43:988584,255.73245899996255
28059,1,967447.9040753,15:41:43:989724,255.7335762999719
28060,1,967447.9059813,15:41:43:991587,255.73548469995148
28061,1,967447.9069563,15:41:43:992605,255.73645740002394
28062,1,967447.9930449,15:41:44:078129,255.82253250002395
28063,1,967447.9937182,15:41:44:079325,255.82323990005534
28064,1,967447.9948506,15:41:44:080501,255.824351200019
28065,1,967447.9968387,15:41:44:082484,255.82634949998464
28066,1,967447.9978449,15:41:44:083494,255.8273457000032
28067,1,967447.9998812,15:41:44:085517,255.8294038999593
28068,1,967448.0010648,15:41:44:086714,255.8305665999651
28069,1,967448.0030606,15:41:44:088711,255.83256100001745
28070,1,967448.0042236,15:41:44:089873,255.8337272000499
28071,1,967448.0062411,15:41:44:091872,255.8357648999663
28072,1,967448.0082439,15:41:44:093865,255.8377648999449
28073,1,967448.0902594,15:41:44:175319,255.9197469999781
28074,1,967448.0908819,15:41:44:176510,255.92040039994754
28075,1,967448.0920687,15:41:44:177720,255.9215691999998
28076,1,967448.0932375,15:41:44:178883,255.9227474000072
28077,1,967448.0942512,15:41:44:179883,255.92377420002595
28078,1,967448.0952697,15:41:44:180903,255.92478939995635
28079,1,967448.0972574,15:41:44:182884,255.92676920001395
28080,1,967448.0991226,15:41:44:184768,255.9286310999887
28081,1,967448.1002115,15:41:44:185802,255.92973440000787
28082,1,967448.1013315,15:41:44:186966,255.93085420003626
28083,1,967448.1024899,15:41:44:188141,255.93199179996736
28084,1,967448.1985756,15:41:44:283562,256.0280631999485
28085,1,967448.1989085,15:41:44:284562,256.0284105000319
28086,1,967448.2000976,15:41:44:285731,256.0296214000555
28087,1,967448.201984,15:41:44:287602,256.0315167000517
28088,1,967448.2030741,15:41:44:288709,256.03257479995955
28089,1,967448.2050887,15:41:44:290719,256.0346359000541
28090,1,967448.2070771,15:41:44:292710,256.03660029999446
28091,1,967448.2089356,15:41:44:294585,256.0384406000376
28092,1,967448.2100655,15:41:44:295697,256.0395905999467
28093,1,967448.2120807,15:41:44:297692,256.04164289997425
28094,1,967448.2140437,15:41:44:299679,256.04356729995925
28095,1,967448.2933352,15:41:44:378867,256.12282269995194
28096,1,967448.2944207,15:41:44:380034,256.12394429999404
28097,1,967448.2953981,15:41:44:381043,256.12490649998654
28098,1,967448.2973209,15:41:44:382974,256.12682180001866
28099,1,967448.29838,15:41:44:384020,256.1278982999502
28100,1,967448.3002146,15:41:44:385852,256.1297380999895
28101,1,967448.3013713,15:41:44:387025,256.1308721000096
28102,1,967448.3033675,15:41:44:389004,256.13289080001414
28103,1,967448.3044121,15:41:44:390005,256.13397329999134
28104,1,967448.3061955,15:41:44:391836,256.13571479998063
28105,1,967448.3073676,15:41:44:393001,256.13689219998196
28106,1,967448.3934818,15:41:44:478820,256.22296939999796
28107,1,967448.3942847,15:41:44:479904,256.223821499967
28108,1,967448.3953513,15:41:44:481004,256.22485510003753
28109,1,967448.3973397,15:41:44:482980,256.2268546000123
28110,1,967448.3983886,15:41:44:483983,256.2279392000055
28111,1,967448.4003661,15:41:44:486007,256.22988929995336
28112,1,967448.4015495,15:41:44:487204,256.2310515999561
28113,1,967448.4027419,15:41:44:488378,256.23226520000026
28114,1,967448.40473,15:41:44:490367,256.2342523999978
28115,1,967448.4067229,15:41:44:492362,256.2362446000334
28116,1,967448.4085827,15:41:44:494236,256.23808759998064
28117,1,967448.4931773,15:41:44:578719,256.3226647999836
28118,1,967448.4942589,15:41:44:579897,256.32378159998916
28119,1,967448.4962536,15:41:44:581892,256.3257750000339
28120,1,967448.4972564,15:41:44:582892,256.326783800032
28121,1,967448.499146,15:41:44:584784,256.32867099996656
28122,1,967448.5003435,15:41:44:585985,256.3298656999832
28123,1,967448.5015136,15:41:44:587164,256.3310204000445
28124,1,967448.5035213,15:41:44:589139,256.33304529997986
28125,1,967448.5045061,15:41:44:590144,256.33402930002194
28126,1,967448.5065272,15:41:44:592150,256.33609470003285
28127,1,967448.5083134,15:41:44:593966,256.3378215000266
28128,1,967448.5930445,15:41:44:678586,256.42253199999686
28129,1,967448.5941369,15:41:44:679754,256.4236601999728
28130,1,967448.5951032,15:41:44:680756,256.42460879997816
28131,1,967448.5971158,15:41:44:682757,256.4266348000383
28132,1,967448.5989918,15:41:44:684628,256.42855439998675
28133,1,967448.6001923,15:41:44:685822,256.429714399972
28134,1,967448.6013773,15:41:44:687036,256.4308780999854
28135,1,967448.6025388,15:41:44:688197,256.4320403999882
28136,1,967448.6045609,15:41:44:690200,256.43408469995484
28137,1,967448.6065453,15:41:44:692189,256.43606470001396
28138,1,967448.6083735,15:41:44:694021,256.4378763999557
28139,1,967448.6931492,15:41:44:778697,256.5226366999559
28140,1,967448.6942239,15:41:44:779864,256.52374730003066
28141,1,967448.6962257,15:41:44:781871,256.52573949994985
28142,1,967448.6972376,15:41:44:782874,256.5267712000059
28143,1,967448.699123,15:41:44:784767,256.5286334999837
28144,1,967448.7003239,15:41:44:785968,256.5298467000248
28145,1,967448.7014774,15:41:44:787136,256.5309781000251
28146,1,967448.7024981,15:41:44:788138,256.5320215000538
28147,1,967448.7044788,15:41:44:790125,256.5339920000406
28148,1,967448.706476,15:41:44:792116,256.53599849995226
28149,1,967448.7083507,15:41:44:794000,256.5378758000443
28150,1,967448.7932847,15:41:44:878833,256.62277220003307
28151,1,967448.7943608,15:41:44:880001,256.62388450000435
28152,1,967448.7953517,15:41:44:881005,256.6248591999756
28153,1,967448.7973407,15:41:44:882995,256.6268693000311
28154,1,967448.798357,15:41:44:884002,256.62787510000635
28155,1,967448.8003752,15:41:44:886021,256.6298987000482
28156,1,967448.8015749,15:41:44:887183,256.6310808999697
28157,1,967448.8025797,15:41:44:888223,256.6321022999473
28158,1,967448.8037439,15:41:44:889385,256.6332446000306
28159,1,967448.8047452,15:41:44:890387,256.63426880002953
28160,1,967448.8067391,15:41:44:892384,256.6362602999434
28161,1,967448.893252,15:41:44:978802,256.7227394999936
28162,1,967448.894347,15:41:44:979967,256.72386979998555
28163,1,967448.8953191,15:41:44:980974,256.72482779994607
28164,1,967448.8973052,15:41:44:982966,256.7268059999915
28165,1,967448.8992128,15:41:44:984868,256.7287258999422
28166,1,967448.9004239,15:41:44:986072,256.7299469000427
28167,1,967448.9015885,15:41:44:987246,256.73109400004614
28168,1,967448.9036458,15:41:44:989224,256.7331935999682
28169,1,967448.9045872,15:41:44:990230,256.7341102999635
28170,1,967448.9065805,15:41:44:992227,256.73610139999073
28171,1,967448.908404,15:41:44:994053,256.7379089000169
28172,1,967448.993081,15:41:45:078110,256.8225685999496
28173,1,967448.9936634,15:41:45:079315,256.8231785000535
28174,1,967448.9948277,15:41:45:080491,256.82432829996105
28175,1,967448.9968211,15:41:45:082477,256.8263311999617
28176,1,967448.9978366,15:41:45:083479,256.82733710005414
28177,1,967448.999638,15:41:45:085302,256.8291384000331
28178,1,967449.0008218,15:41:45:086466,256.83034480002243
28179,1,967449.0028153,15:41:45:088460,256.8323377999477
28180,1,967449.0048226,15:41:45:090458,256.83437729999423
28181,1,967449.0068061,15:41:45:092450,256.836328699952
28182,1,967449.0086663,15:41:45:094328,256.83816939999815
28183,1,967449.0932738,15:41:45:178838,256.9227613999974
28184,1,967449.0943586,15:41:45:180005,256.9238802000182
28185,1,967449.0963567,15:41:45:182002,256.92587999999523
28186,1,967449.0983503,15:41:45:184002,256.927867099992
28187,1,967449.1003488,15:41:45:185997,256.92987180000637
28188,1,967449.101335,15:41:45:186999,256.9308358000126
28189,1,967449.1033292,15:41:45:188974,256.93283089995384
28190,1,967449.104331,15:41:45:189976,256.93385439994745
28191,1,967449.1061597,15:41:45:191807,256.9356967000058
28192,1,967449.1073297,15:41:45:192973,256.9368539999705
28193,1,967449.1091979,15:41:45:194848,256.938705699984
28194,1,967449.1936002,15:41:45:279013,257.023087700014
28195,1,967449.1945527,15:41:45:280178,257.0240757999709
28196,1,967449.1955252,15:41:45:281191,257.02502569998614
28197,1,967449.1973812,15:41:45:283046,257.0268819000339
28198,1,967449.1985319,15:41:45:284177,257.0280561000109
28199,1,967449.2005201,15:41:45:286169,257.0300398999825
28200,1,967449.2015105,15:41:45:287176,257.0310112000443
28201,1,967449.2034982,15:41:45:289148,257.03301719995216
28202,1,967449.2045015,15:41:45:290149,257.0340289999731
28203,1,967449.2065014,15:41:45:292147,257.0360241000308
28204,1,967449.208366,15:41:45:293978,257.03792300005443
28205,1,967449.2929953,15:41:45:378542,257.12248300004285
28206,1,967449.2940752,15:41:45:379723,257.12359810003545
28207,1,967449.2960523,15:41:45:381704,257.1255674000131
28208,1,967449.2980846,15:41:45:383712,257.127607399947
28209,1,967449.3001091,15:41:45:385726,257.12964499997906
28210,1,967449.301269,15:41:45:386935,257.13077229994815
28211,1,967449.3024278,15:41:45:388094,257.1319300000323
28212,1,967449.3034283,15:41:45:389096,257.132928899955
28213,1,967449.3044485,15:41:45:390097,257.133970099967
28214,1,967449.3064428,15:41:45:392090,257.1359667000361
28215,1,967449.3083135,15:41:45:393981,257.1378145000199
28216,1,967449.3929902,15:41:45:478532,257.2224776999792
28217,1,967449.3940521,15:41:45:479717,257.2235569000477
28218,1,967449.3960241,15:41:45:481692,257.22552550002
28219,1,967449.39703,15:41:45:482693,257.2265393000562
28220,1,967449.3988961,15:41:45:484564,257.22839649999514
28221,1,967449.4010206,15:41:45:486689,257.2305209999904
28222,1,967449.4030138,15:41:45:488667,257.232515300042
28223,1,967449.4050141,15:41:45:490674,257.2345244999742
28224,1,967449.4070146,15:41:45:492663,257.23653730005026
28225,1,967449.4080707,15:41:45:493679,257.23761049995665
28226,1,967449.410038,15:41:45:495692,257.2395607000217
28227,1,967449.4930392,15:41:45:578577,257.3225266999798
28228,1,967449.4941157,15:41:45:579745,257.32363879994955
28229,1,967449.4950819,15:41:45:580746,257.32458779995795
28230,1,967449.4960968,15:41:45:581758,257.32560570002533
28231,1,967449.4981127,15:41:45:583745,257.32764879998285
28232,1,967449.4999089,15:41:45:585562,257.3294322999427
28233,1,967449.5010756,15:41:45:586738,257.3305760000367
28234,1,967449.5030421,15:41:45:588712,257.332542499993
28235,1,967449.5040525,15:41:45:589717,257.3335636999691
28236,1,967449.505926,15:41:45:591572,257.33546339999884
28237,1,967449.5070593,15:41:45:592710,257.33658390003256
28238,1,967449.5933098,15:41:45:678406,257.42279750003945
28239,1,967449.5939621,15:41:45:679619,257.42348100000527
28240,1,967449.5951092,15:41:45:680780,257.4246094999835
28241,1,967449.5971178,15:41:45:682787,257.426623599953
28242,1,967449.5989727,15:41:45:684642,257.42847439995967
28243,1,967449.600191,15:41:45:685847,257.4297141999705
28244,1,967449.6013382,15:41:45:687009,257.43083870003466
28245,1,967449.6033322,15:41:45:689003,257.43283429997973
28246,1,967449.604353,15:41:45:690005,257.433875799994
28247,1,967449.6061758,15:41:45:691835,257.4356950999936
28248,1,967449.6073377,15:41:45:692988,257.4368627000367
28249,1,967449.6932866,15:41:45:778848,257.52277419995517
28250,1,967449.6943658,15:41:45:780019,257.52388879994396
28251,1,967449.6963551,15:41:45:782013,257.5258690000046
28252,1,967449.6983553,15:41:45:784014,257.52786879998166
28253,1,967449.7003772,15:41:45:786035,257.529899999965
28254,1,967449.7016052,15:41:45:787246,257.5311299000168
28255,1,967449.7028069,15:41:45:788462,257.5323295999551
28256,1,967449.7039759,15:41:45:789629,257.53349900001194
28257,1,967449.7058689,15:41:45:791519,257.53541849995963
28258,1,967449.7069676,15:41:45:792620,257.53649009997025
28259,1,967449.7088443,15:41:45:794495,257.53838579996955
28260,1,967449.7933116,15:41:45:878872,257.62279910000507
