,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27138,1,1378645.9783481,15:13:57:820877,247.40912700002082
27139,1,1378645.9794507,15:13:57:822046,247.4102578999009
27140,1,1378645.9813728,15:13:57:824031,247.4121659998782
27141,1,1378645.9823906,15:13:57:825046,247.41318379994482
27142,1,1378645.984418,15:13:57:827038,247.41522499988787
27143,1,1378645.9862693,15:13:57:828923,247.4170638998039
27144,1,1378645.9884049,15:13:57:831017,247.4192118998617
27145,1,1378645.9903421,15:13:57:833009,247.4211328998208
27146,1,1378645.991441,15:13:57:834019,247.4222575998865
27147,1,1378645.9933762,15:13:57:835998,247.42418349999934
27148,1,1378645.994381,15:13:57:837000,247.42518789996393
27149,1,1378646.0785034,15:13:57:920868,247.50928250001743
27150,1,1378646.0794237,15:13:57:922043,247.5102307999041
27151,1,1378646.0812127,15:13:57:923879,247.51200370001607
27152,1,1378646.0824032,15:13:57:925028,247.51320839999244
27153,1,1378646.0834543,15:13:57:926038,247.514261999866
27154,1,1378646.085383,15:13:57:928027,247.5161758000031
27155,1,1378646.0872632,15:13:57:929874,247.51807109988295
27156,1,1378646.0883931,15:13:57:931012,247.51919999998063
27157,1,1378646.0903319,15:13:57:932999,247.5211223999504
27158,1,1378646.0913834,15:13:57:934002,247.5221900998149
27159,1,1378646.0923844,15:13:57:935003,247.5231924999971
27160,1,1378646.1781812,15:13:58:020707,247.6089601998683
27161,1,1378646.1792582,15:13:58:021878,247.61006590002216
27162,1,1378646.1802249,15:13:58:022882,247.61101799993776
27163,1,1378646.1822366,15:13:58:024874,247.6130366998259
27164,1,1378646.1832341,15:13:58:025876,247.61403029994108
27165,1,1378646.1850349,15:13:58:027691,247.6158296999056
27166,1,1378646.1862126,15:13:58:028861,247.61700499989092
27167,1,1378646.1882277,15:13:58:030847,247.61903479998
27168,1,1378646.1901909,15:13:58:032838,247.6209813999012
27169,1,1378646.1912242,15:13:58:033844,247.62203099997714
27170,1,1378646.1922902,15:13:58:034845,247.62313189986162
27171,1,1378646.2780477,15:13:58:120564,247.70882659987547
27172,1,1378646.2791077,15:13:58:121729,247.70991509989835
27173,1,1378646.280087,15:13:58:122747,247.71087910002097
27174,1,1378646.2820617,15:13:58:124723,247.71285399980843
27175,1,1378646.2830679,15:13:58:125725,247.7138747998979
27176,1,1378646.2840662,15:13:58:126727,247.7148589999415
27177,1,1378646.2860853,15:13:58:128722,247.71688189986162
27178,1,1378646.2880859,15:13:58:130706,247.7188924998045
27179,1,1378646.2900282,15:13:58:132697,247.7208186998032
27180,1,1378646.2920754,15:13:58:134695,247.7228825998027
27181,1,1378646.2940152,15:13:58:136683,247.7248056998942
27182,1,1378646.381947,15:13:58:223858,247.8127260999754
27183,1,1378646.3833995,15:13:58:226020,247.8142059999518
27184,1,1378646.3844016,15:13:58:227022,247.815209900029
27185,1,1378646.3862497,15:13:58:228899,247.8170446997974
27186,1,1378646.3873237,15:13:58:229901,247.8181308999192
27187,1,1378646.3883875,15:13:58:231008,247.81919409986585
27188,1,1378646.3893905,15:13:58:232011,247.82019709981978
27189,1,1378646.3913232,15:13:58:233992,247.82211379986256
27190,1,1378646.3923303,15:13:58:234999,247.82312079984695
27191,1,1378646.3943856,15:13:58:237004,247.825192600023
27192,1,1378646.3963109,15:13:58:238980,247.82710170000792
27193,1,1378646.4779393,15:13:58:320453,247.90871829981916
27194,1,1378646.4790261,15:13:58:321625,247.90983269992284
27195,1,1378646.4799657,15:13:58:322627,247.91075849998742
27196,1,1378646.480958,15:13:58:323628,247.91174839995801
27197,1,1378646.483001,15:13:58:325623,247.91380779980682
27198,1,1378646.4848685,15:13:58:327494,247.91567389992997
27199,1,1378646.4859619,15:13:58:328609,247.91675779991783
27200,1,1378646.4879758,15:13:58:330595,247.91878279997036
27201,1,1378646.4899119,15:13:58:332581,247.92070259992033
27202,1,1378646.4909896,15:13:58:333586,247.9217975998763
27203,1,1378646.4919651,15:13:58:334586,247.92277279985137
27204,1,1378646.577831,15:13:58:419898,248.0086099000182
27205,1,1378646.5784539,15:13:58:421052,248.00925159989856
27206,1,1378646.5794591,15:13:58:422110,248.01024999981746
27207,1,1378646.5806503,15:13:58:423281,248.0114477998577
27208,1,1378646.5816152,15:13:58:424283,248.01240679994226
27209,1,1378646.5836059,15:13:58:426273,248.01439749985002
27210,1,1378646.5856116,15:13:58:428277,248.0164034999907
27211,1,1378646.5874217,15:13:58:430092,248.01821239991114
27212,1,1378646.5886364,15:13:58:431256,248.01944329985417
27213,1,1378646.5906222,15:13:58:433243,248.02142959996127
27214,1,1378646.5916254,15:13:58:434246,248.02243219991215
27215,1,1378646.6778985,15:13:58:520425,248.1086773998104
27216,1,1378646.6789723,15:13:58:521594,248.10978029994294
27217,1,1378646.6799408,15:13:58:522599,248.1107347998768
27218,1,1378646.6819439,15:13:58:524601,248.11273799999617
27219,1,1378646.6839658,15:13:58:526587,248.11477250000462
27220,1,1378646.6859416,15:13:58:528590,248.1167341999244
27221,1,1378646.6879519,15:13:58:530572,248.11875919997692
27222,1,1378646.6898823,15:13:58:532553,248.12067279987969
27223,1,1378646.6909384,15:13:58:533559,248.12174499989487
27224,1,1378646.6929227,15:13:58:535545,248.12373009999283
27225,1,1378646.6939289,15:13:58:536549,248.12473539984785
27226,1,1378646.7782192,15:13:58:620617,248.20899849990383
27227,1,1378646.7789904,15:13:58:621617,248.20978399994783
27228,1,1378646.7800194,15:13:58:622639,248.21081089996733
27229,1,1378646.7819876,15:13:58:624612,248.21277889981866
27230,1,1378646.783972,15:13:58:626604,248.2147633000277
27231,1,1378646.785967,15:13:58:628597,248.21675869985484
27232,1,1378646.7879818,15:13:58:630596,248.21877979999408
27233,1,1378646.789959,15:13:58:632591,248.2207511998713
27234,1,1378646.7920743,15:13:58:634742,248.2228653000202
27235,1,1378646.793214,15:13:58:635883,248.2240049999673
27236,1,1378646.7952091,15:13:58:637879,248.2259998000227
27237,1,1378646.8777401,15:13:58:720263,248.30851909983903
27238,1,1378646.8788052,15:13:58:721428,248.3096125999
27239,1,1378646.8797782,15:13:58:722433,248.31057309987955
27240,1,1378646.8807997,15:13:58:723436,248.31159479985945
27241,1,1378646.8817802,15:13:58:724437,248.3125741998665
27242,1,1378646.8837766,15:13:58:726432,248.31457089981996
27243,1,1378646.8857736,15:13:58:728430,248.3165682000108
27244,1,1378646.8877806,15:13:58:730402,248.318587299902
27245,1,1378646.8896183,15:13:58:732264,248.32042000000365
27246,1,1378646.8915956,15:13:58:734258,248.3223881998565
27247,1,1378646.8935809,15:13:58:736251,248.32437129993923
27248,1,1378646.9786102,15:13:58:821128,248.40938919992186
27249,1,1378646.9796708,15:13:58:822293,248.41047819983214
27250,1,1378646.9806465,15:13:58:823310,248.41143879992887
27251,1,1378646.9826387,15:13:58:825300,248.41343249985948
27252,1,1378646.9846353,15:13:58:827295,248.41542959981598
27253,1,1378646.9865034,15:13:58:829114,248.4173130998388
27254,1,1378646.9884714,15:13:58:831104,248.4192778998986
27255,1,1378646.9896481,15:13:58:832269,248.4204543000087
27256,1,1378646.991632,15:13:58:834255,248.4224389998708
27257,1,1378646.9926373,15:13:58:835259,248.42344499984756
27258,1,1378646.9945796,15:13:58:837251,248.4253700999543
27259,1,1378647.0823027,15:13:58:924107,248.51308179995976
27260,1,1378647.0836586,15:13:58:926282,248.51446600002237
27261,1,1378647.085651,15:13:58:928278,248.51645839982666
27262,1,1378647.0875061,15:13:58:930123,248.51831549988128
27263,1,1378647.0885854,15:13:58:931236,248.519386400003
27264,1,1378647.0905158,15:13:58:933137,248.52131699980237
27265,1,1378647.0916242,15:13:58:934246,248.52243110002019
27266,1,1378647.0936138,15:13:58:936238,248.52442179992795
27267,1,1378647.0956058,15:13:58:938230,248.52641269983724
27268,1,1378647.0975504,15:13:58:940222,248.5283410998527
27269,1,1378647.0986058,15:13:58:941229,248.52941269986331
27270,1,1378647.1787339,15:13:59:020519,248.6095129000023
27271,1,1378647.179883,15:13:59:022542,248.61067419988103
27272,1,1378647.1809253,15:13:59:023590,248.61171550001018
27273,1,1378647.1829557,15:13:59:025587,248.61374679999426
27274,1,1378647.1840614,15:13:59:026700,248.61486269999295
27275,1,1378647.1850334,15:13:59:027705,248.6158236998599
27276,1,1378647.1869021,15:13:59:029570,248.61769389989786
27277,1,1378647.1880033,15:13:59:030577,248.61881159991026
27278,1,1378647.1890746,15:13:59:031677,248.6198729998432
27279,1,1378647.1910592,15:13:59:033682,248.621866799891
27280,1,1378647.1929961,15:13:59:035667,248.62378649995662
27281,1,1378647.2778844,15:13:59:120437,248.70866339979693
27282,1,1378647.2789121,15:13:59:121583,248.70970319979824
27283,1,1378647.2809081,15:13:59:123580,248.71169879985973
27284,1,1378647.2828972,15:13:59:125569,248.71368789998814
27285,1,1378647.283899,15:13:59:126570,248.7146894999314
27286,1,1378647.2859016,15:13:59:128559,248.71669239993207
27287,1,1378647.2878868,15:13:59:130558,248.71867769979872
27288,1,1378647.2898913,15:13:59:132564,248.720681599807
27289,1,1378647.2908925,15:13:59:133565,248.72168269986287
27290,1,1378647.2929411,15:13:59:135565,248.72374939988367
27291,1,1378647.2949124,15:13:59:137551,248.72571219992824
27292,1,1378647.3780226,15:13:59:220569,248.8088016998954
27293,1,1378647.3791092,15:13:59:221734,248.80991630000062
27294,1,1378647.3800786,15:13:59:222739,248.81088649993762
27295,1,1378647.3810666,15:13:59:223739,248.81185709987767
27296,1,1378647.3830581,15:13:59:225722,248.81385069992393
27297,1,1378647.3841357,15:13:59:226730,248.81494249985553
27298,1,1378647.386059,15:13:59:228729,248.81686459993944
27299,1,1378647.3880952,15:13:59:230719,248.81890179985203
27300,1,1378647.3900272,15:13:59:232700,248.82083109999076
27301,1,1378647.3911075,15:13:59:233709,248.8219147999771
27302,1,1378647.3930162,15:13:59:235689,248.82380709983408
27303,1,1378647.4782307,15:13:59:320762,248.9090097998269
27304,1,1378647.4792666,15:13:59:321936,248.91005810000934
27305,1,1378647.481253,15:13:59:323922,248.9120453998912
27306,1,1378647.4831114,15:13:59:325782,248.91390239982866
27307,1,1378647.4851199,15:13:59:327746,248.91592729999684
27308,1,1378647.4862797,15:13:59:328880,248.91713369986974
27309,1,1378647.4881056,15:13:59:330738,248.91891220002435
27310,1,1378647.48922,15:13:59:331893,248.92001049988903
27311,1,1378647.4902731,15:13:59:332897,248.9210798998829
27312,1,1378647.4922609,15:13:59:334888,248.9230680000037
27313,1,1378647.4942123,15:13:59:336885,248.92500299983658
27314,1,1378647.5781048,15:13:59:420636,249.0088839000091
27315,1,1378647.5791799,15:13:59:421806,249.00998650002293
27316,1,1378647.5801686,15:13:59:422820,249.01096419990063
27317,1,1378647.5821436,15:13:59:424808,249.0129366000183
27318,1,1378647.5841469,15:13:59:426803,249.01494159991853
27319,1,1378647.5861426,15:13:59:428790,249.0169488999527
27320,1,1378647.5881535,15:13:59:430778,249.01896189991385
27321,1,1378647.5900982,15:13:59:432772,249.0208884999156
27322,1,1378647.592144,15:13:59:434768,249.02295050001703
27323,1,1378647.5941281,15:13:59:436753,249.02493469999172
27324,1,1378647.5951339,15:13:59:437758,249.02594129997306
27325,1,1378647.6823185,15:13:59:524125,249.11309759994037
27326,1,1378647.6836629,15:13:59:526288,249.11447009979747
27327,1,1378647.6846238,15:13:59:527297,249.11541490000673
27328,1,1378647.6864731,15:13:59:529121,249.11728819995187
27329,1,1378647.6886516,15:13:59:531276,249.11945949983783
27330,1,1378647.6906596,15:13:59:533263,249.12146649998613
27331,1,1378647.6917591,15:13:59:534267,249.12258780002594
27332,1,1378647.693587,15:13:59:536258,249.12439109990373
27333,1,1378647.6956203,15:13:59:538247,249.1264275999274
27334,1,1378647.6966258,15:13:59:539252,249.1274327998981
27335,1,1378647.6985663,15:13:59:541240,249.1293571998831
27336,1,1378647.7782848,15:13:59:620839,249.20906369993463
27337,1,1378647.7793807,15:13:59:622007,249.21018699998967
27338,1,1378647.7803817,15:13:59:623019,249.21117569995113
27339,1,1378647.7822832,15:13:59:624957,249.2130734999664
27340,1,1378647.7833679,15:13:59:626002,249.21417039982043
27341,1,1378647.7843982,15:13:59:627009,249.21521379984915
27342,1,1378647.7862225,15:13:59:628874,249.21701719984412
27343,1,1378647.7883569,15:13:59:630980,249.21916399989277
27344,1,1378647.7893626,15:13:59:631988,249.22016939986497
27345,1,1378647.7912897,15:13:59:633964,249.22207999997772
27346,1,1378647.7922897,15:13:59:634964,249.22308039991185
27347,1,1378647.8822236,15:13:59:724907,249.31300289998762
27348,1,1378647.8834464,15:13:59:726073,249.3142535998486
27349,1,1378647.8852572,15:13:59:727898,249.3160703999456
27350,1,1378647.886308,15:13:59:728952,249.31711829989217
27351,1,1378647.8884307,15:13:59:731056,249.31923739984632
27352,1,1378647.8894318,15:13:59:732058,249.32023920002393
27353,1,1378647.8913718,15:13:59:734046,249.32216219999827
27354,1,1378647.8934489,15:13:59:736042,249.32425609999336
27355,1,1378647.8954053,15:13:59:738034,249.32621269999072
27356,1,1378647.8973938,15:13:59:740024,249.32820250000805
27357,1,1378647.8983528,15:13:59:741026,249.32914399984293
27358,1,1378647.9784552,15:13:59:820982,249.40923419990577
27359,1,1378647.9795268,15:13:59:822154,249.41033370001242
27360,1,1378647.9805064,15:13:59:823163,249.411301799817
27361,1,1378647.9824881,15:13:59:825154,249.41328079998493
27362,1,1378647.9845277,15:13:59:827149,249.41533889994025
27363,1,1378647.9863307,15:13:59:828974,249.41714139981195
27364,1,1378647.9874288,15:13:59:830020,249.4182457998395
27365,1,1378647.988501,15:13:59:831127,249.41930829989724
27366,1,1378647.9905081,15:13:59:833113,249.42131549981423
27367,1,1378647.9914879,15:13:59:834114,249.42229379992932
27368,1,1378647.9934305,15:13:59:836105,249.42422109982
27369,1,1378648.0780352,15:13:59:920578,249.5088141998276
27370,1,1378648.0791507,15:13:59:921741,249.5099577999208
27371,1,1378648.0803036,15:13:59:922908,249.51110989996232
27372,1,1378648.0822725,15:13:59:924902,249.51307969982736
27373,1,1378648.0832768,15:13:59:925907,249.51408199989237
27374,1,1378648.0842347,15:13:59:926910,249.5150251998566
27375,1,1378648.0861242,15:13:59:928792,249.51693319994956
27376,1,1378648.088268,15:13:59:930894,249.5190745999571
27377,1,1378648.0902472,15:13:59:932874,249.52105430001393
27378,1,1378648.0912491,15:13:59:933876,249.5220610999968
27379,1,1378648.0931979,15:13:59:935873,249.5239883000031
27380,1,1378648.1796653,15:14:00:021875,249.6104442998767
27381,1,1378648.1802279,15:14:00:022901,249.61101879994385
27382,1,1378648.182223,15:14:00:024898,249.6130131999962
27383,1,1378648.1842314,15:14:00:026895,249.61502229981124
27384,1,1378648.1852374,15:14:00:027906,249.61602770001628
27385,1,1378648.1871954,15:14:00:029865,249.61798759992234
27386,1,1378648.1882473,15:14:00:030899,249.61904609994963
27387,1,1378648.1902396,15:14:00:032894,249.62103819986805
27388,1,1378648.1922015,15:14:00:034870,249.6229937998578
27389,1,1378648.1941972,15:14:00:036872,249.62498790002428
27390,1,1378648.1952041,15:14:00:037880,249.62599450000562
27391,1,1378648.2782064,15:14:00:120736,249.70898529980332
27392,1,1378648.2792733,15:14:00:121901,249.71008089999668
27393,1,1378648.2802449,15:14:00:122908,249.71103969984688
27394,1,1378648.2822328,15:14:00:124906,249.71302449982613
27395,1,1378648.2842261,15:14:00:126895,249.7150188998785
27396,1,1378648.2862207,15:14:00:128879,249.71701559983194
27397,1,1378648.2882526,15:14:00:130879,249.71905999979936
27398,1,1378648.2902182,15:14:00:132873,249.7210088998545
27399,1,1378648.2921853,15:14:00:134858,249.72297709994018
27400,1,1378648.294241,15:14:00:136868,249.72504829987884
27401,1,1378648.2962238,15:14:00:138851,249.72703099995852
27402,1,1378648.3779378,15:14:00:220468,249.80871669994667
27403,1,1378648.3790065,15:14:00:221634,249.80981369991787
27404,1,1378648.3799742,15:14:00:222650,249.81076449993998
27405,1,1378648.3819721,15:14:00:224627,249.8127679999452
27406,1,1378648.3839784,15:14:00:226633,249.8147743998561
27407,1,1378648.3859595,15:14:00:228625,249.8167536999099
27408,1,1378648.3879838,15:14:00:230611,249.81879079993814
27409,1,1378648.3898148,15:14:00:232468,249.82061549997889
27410,1,1378648.3908061,15:14:00:233471,249.82159919990227
27411,1,1378648.3927824,15:14:00:235459,249.8235726999119
27412,1,1378648.3937859,15:14:00:236462,249.82457619998604
27413,1,1378648.4783367,15:14:00:320863,249.90911569981836
27414,1,1378648.4794121,15:14:00:322041,249.91021899995394
27415,1,1378648.4813768,15:14:00:324037,249.91217149980366
27416,1,1378648.4833599,15:14:00:326026,249.91415419988334
27417,1,1378648.4852045,15:14:00:327851,249.91599919996224
27418,1,1378648.486308,15:14:00:328911,249.9171217000112
27419,1,1378648.4883764,15:14:00:331004,249.91918349987827
27420,1,1378648.4893361,15:14:00:332004,249.92012989986688
27421,1,1378648.4913722,15:14:00:333999,249.92217989987694
27422,1,1378648.4933548,15:14:00:335984,249.92416179995053
27423,1,1378648.4943584,15:14:00:336986,249.9251659999136
27424,1,1378648.5782955,15:14:00:420832,250.0090744998306
27425,1,1378648.5793784,15:14:00:422008,250.010185000021
27426,1,1378648.5803561,15:14:00:423017,250.0111504998058
27427,1,1378648.5823312,15:14:00:424998,250.01312449993566
27428,1,1378648.5833711,15:14:00:426001,250.01417799992487
27429,1,1378648.585151,15:14:00:427815,250.01594599988312
27430,1,1378648.5862859,15:14:00:428945,250.01707890001126
27431,1,1378648.5883443,15:14:00:430972,250.01915189996362
27432,1,1378648.5893492,15:14:00:431978,250.02015609992668
27433,1,1378648.591306,15:14:00:433959,250.02210329985246
27434,1,1378648.5923404,15:14:00:434969,250.02314740000293
27435,1,1378648.6821389,15:14:00:523870,250.11291809985414
27436,1,1378648.6835656,15:14:00:526030,250.11438809987158
27437,1,1378648.6852677,15:14:00:527908,250.1160694998689
27438,1,1378648.6872484,15:14:00:529889,250.11804550001398
27439,1,1378648.6892056,15:14:00:531882,250.11999679985456
27440,1,1378648.6913318,15:14:00:534009,250.1221221999731
