,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34736,-1,1378332.2319833,15:08:44:073539,316.4153102999553
34737,-1,1378332.2339686,15:08:44:075522,316.41729829995893
34738,-1,1378332.234974,15:08:44:076526,316.41830500005744
34739,-1,1378332.3282079,15:08:44:169508,316.5115209999494
34740,-1,1378332.329979,15:08:44:171510,316.51331699988805
34741,-1,1378332.3310024,15:08:44:172536,316.5143373000901
34742,-1,1378332.3330064,15:08:44:174539,316.51633969997056
34743,-1,1378332.3342003,15:08:44:175684,316.51754899998195
34744,-1,1378332.336037,15:08:44:177528,316.5193898999132
34745,-1,1378332.3371905,15:08:44:178674,316.52053910004906
34746,-1,1378332.3391612,15:08:44:180676,316.5224872000981
34747,-1,1378332.3403678,15:08:44:181820,316.52372150006704
34748,-1,1378332.3423244,15:08:44:183820,316.52567379991524
34749,-1,1378332.3434922,15:08:44:184975,316.5268403000664
34750,-1,1378332.4234638,15:08:44:264902,316.606776899891
34751,-1,1378332.4245327,15:08:44:266067,316.6078808999155
34752,-1,1378332.4255321,15:08:44:267078,316.60886849998496
34753,-1,1378332.4275337,15:08:44:269078,316.61086930008605
34754,-1,1378332.4294188,15:08:44:270957,316.61276419996284
34755,-1,1378332.4305189,15:08:44:272057,316.61386350006796
34756,-1,1378332.4325114,15:08:44:274049,316.61585650010966
34757,-1,1378332.4344983,15:08:44:276042,316.6178355999291
34758,-1,1378332.4364994,15:08:44:278038,316.6198456999846
34759,-1,1378332.4384912,15:08:44:280031,316.6218346999958
34760,-1,1378332.4404799,15:08:44:282017,316.62382779992186
34761,-1,1378332.5196758,15:08:44:360748,316.7029891998973
34762,-1,1378332.5204127,15:08:44:361951,316.70375930005684
34763,-1,1378332.5215701,15:08:44:363128,316.70489590009674
34764,-1,1378332.5225762,15:08:44:364133,316.7059049999807
34765,-1,1378332.524386,15:08:44:365943,316.70771340001374
34766,-1,1378332.5254925,15:08:44:367039,316.70881989994086
34767,-1,1378332.527467,15:08:44:369023,316.7107943999581
34768,-1,1378332.5286618,15:08:44:370219,316.7119897999801
34769,-1,1378332.5297467,15:08:44:371279,316.71309749991633
34770,-1,1378332.5308463,15:08:44:372382,316.71419549989514
34771,-1,1378332.5328426,15:08:44:374394,316.7161743999459
34772,-1,1378332.6328849,15:08:44:474388,316.81619810010307
34773,-1,1378332.6340507,15:08:44:475532,316.81739960005507
34774,-1,1378332.6359274,15:08:44:477387,316.81930650002323
34775,-1,1378332.638039,15:08:44:479523,316.8213881999254
34776,-1,1378332.6398596,15:08:44:481366,316.82318580010906
34777,-1,1378332.6410332,15:08:44:482515,316.82438190001994
34778,-1,1378332.6429697,15:08:44:484361,316.8262958000414
34779,-1,1378332.6440214,15:08:44:485506,316.82737089996226
34780,-1,1378332.6459879,15:08:44:487500,316.8293137999717
34781,-1,1378332.6471683,15:08:44:488646,316.8305170000531
34782,-1,1378332.6490029,15:08:44:490504,316.8323508000467
34783,-1,1378332.723684,15:08:44:564865,316.9069972001016
34784,-1,1378332.7243416,15:08:44:565887,316.90766800008714
34785,-1,1378332.7263877,15:08:44:567938,316.9097142999526
34786,-1,1378332.7284672,15:08:44:570022,316.91179360006936
34787,-1,1378332.7305152,15:08:44:572074,316.91384169994853
34788,-1,1378332.7325462,15:08:44:574104,316.91587759996764
34789,-1,1378332.7337227,15:08:44:575281,316.91704940004274
34790,-1,1378332.7348802,15:08:44:576439,316.91820640000515
34791,-1,1378332.7369074,15:08:44:578443,316.92025580001064
34792,-1,1378332.7379072,15:08:44:579444,316.9212555999402
34793,-1,1378332.7398935,15:08:44:581434,316.92323420010507
34794,-1,1378332.8193078,15:08:44:660722,317.00262099993415
34795,-1,1378332.820377,15:08:44:661876,317.0037446001079
34796,-1,1378332.8223845,15:08:44:663943,317.00571099994704
34797,-1,1378332.8234637,15:08:44:664998,317.00681450008415
34798,-1,1378332.824572,15:08:44:666110,317.0079212000128
34799,-1,1378332.8255857,15:08:44:667124,317.0089118001051
34800,-1,1378332.8275638,15:08:44:669104,317.01090810005553
34801,-1,1378332.8295615,15:08:44:671096,317.0129138000775
34802,-1,1378332.8314575,15:08:44:673002,317.0148072000593
34803,-1,1378332.8325497,15:08:44:674104,317.01587789994664
34804,-1,1378332.834534,15:08:44:676087,317.01786409993656
34805,-1,1378332.9281362,15:08:44:769216,317.1114493000787
34806,-1,1378332.9288759,15:08:44:770339,317.112233000109
34807,-1,1378332.9298585,15:08:44:771366,317.11318450002
34808,-1,1378332.9308587,15:08:44:772368,317.1141848000698
34809,-1,1378332.9328348,15:08:44:774345,317.1161609000992
34810,-1,1378332.9348374,15:08:44:776346,317.1181663000025
34811,-1,1378332.9368264,15:08:44:778335,317.1201557999011
34812,-1,1378332.9378273,15:08:44:779337,317.1211532999296
34813,-1,1378332.9398233,15:08:44:781336,317.1231494001113
34814,-1,1378332.9410044,15:08:44:782491,317.12435379996896
34815,-1,1378332.9429897,15:08:44:784486,317.1263387000654
34816,-1,1378333.0231723,15:08:44:864607,317.2064853999764
34817,-1,1378333.0242347,15:08:44:865772,317.20758319995366
34818,-1,1378333.0252306,15:08:44:866779,317.208564999979
34819,-1,1378333.0262269,15:08:44:867780,317.20955809997395
34820,-1,1378333.0282149,15:08:44:869768,317.21154609997757
34821,-1,1378333.0300508,15:08:44:871591,317.21339909988455
34822,-1,1378333.0312117,15:08:44:872755,317.2145531999413
34823,-1,1378333.0332069,15:08:44:874747,317.21655609994195
34824,-1,1378333.0352224,15:08:44:876757,317.21858690003864
34825,-1,1378333.0372004,15:08:44:878738,317.2205493999645
34826,-1,1378333.0391954,15:08:44:880734,317.22254249989055
34827,-1,1378333.1236834,15:08:44:965115,317.3069966000039
34828,-1,1378333.1246335,15:08:44:966168,317.3079985000659
34829,-1,1378333.1257546,15:08:44:967288,317.309084800072
34830,-1,1378333.1267371,15:08:44:968290,317.31006840011105
34831,-1,1378333.1287482,15:08:44:970289,317.31210250011645
34832,-1,1378333.1307271,15:08:44:972285,317.3140553999692
34833,-1,1378333.1327288,15:08:44:974269,317.3160743000917
34834,-1,1378333.1345357,15:08:44:976088,317.3178753000684
34835,-1,1378333.1355982,15:08:44:977144,317.31896180007607
34836,-1,1378333.1367117,15:08:44:978249,317.3200608000625
34837,-1,1378333.1387107,15:08:44:980248,317.3220597000327
34838,-1,1378333.2197909,15:08:45:061154,317.4031040999107
34839,-1,1378333.2208184,15:08:45:062304,317.40416610008106
34840,-1,1378333.2228104,15:08:45:064368,317.40614759991877
34841,-1,1378333.224004,15:08:45:065543,317.4073524000123
34842,-1,1378333.2259937,15:08:45:067533,317.4093432999216
34843,-1,1378333.2279881,15:08:45:069542,317.41131990007125
34844,-1,1378333.2299951,15:08:45:071531,317.4133472999092
34845,-1,1378333.2319878,15:08:45:073530,317.41533660003915
34846,-1,1378333.2339576,15:08:45:075518,317.4172839000821
34847,-1,1378333.2358201,15:08:45:077354,317.4191684999969
34848,-1,1378333.2369654,15:08:45:078500,317.4203202999197
34849,-1,1378333.3285374,15:08:45:169551,317.5118505000137
34850,-1,1378333.3292101,15:08:45:170699,317.5125545000192
34851,-1,1378333.3302155,15:08:45:171708,317.5135415000841
34852,-1,1378333.3321781,15:08:45:173685,317.51550540002063
34853,-1,1378333.3341751,15:08:45:175690,317.51750109996647
34854,-1,1378333.3352813,15:08:45:176761,317.51861190004274
34855,-1,1378333.3367178,15:08:45:178199,317.52005610009655
34856,-1,1378333.3379516,15:08:45:179346,317.5213186000474
34857,-1,1378333.3400262,15:08:45:181519,317.5233752001077
34858,-1,1378333.3411335,15:08:45:182643,317.5244593999814
34859,-1,1378333.342167,15:08:45:183653,317.5255156001076
34860,-1,1378333.4276121,15:08:45:269101,317.6109253000468
34861,-1,1378333.4296045,15:08:45:271150,317.6129566000309
34862,-1,1378333.4307207,15:08:45:272260,317.6140699000098
34863,-1,1378333.4326939,15:08:45:274252,317.6160236999858
34864,-1,1378333.4347142,15:08:45:276254,317.61806229990907
34865,-1,1378333.4367017,15:08:45:278248,317.62004499998875
34866,-1,1378333.4386733,15:08:45:280235,317.6219999000896
34867,-1,1378333.4407183,15:08:45:282237,317.6240660001058
34868,-1,1378333.4425698,15:08:45:284064,317.6260323000606
34869,-1,1378333.4436843,15:08:45:285224,317.6270341000054
34870,-1,1378333.4456834,15:08:45:287224,317.6290311999619
34871,-1,1378333.5200808,15:08:45:361280,317.7033943000715
34872,-1,1378333.5209476,15:08:45:362489,317.70429560006596
34873,-1,1378333.5220954,15:08:45:363657,317.70542129990645
34874,-1,1378333.5231306,15:08:45:364669,317.70647930004634
34875,-1,1378333.5250168,15:08:45:366568,317.7083511000965
34876,-1,1378333.5260995,15:08:45:367644,317.70945299998857
34877,-1,1378333.527098,15:08:45:368659,317.71042490005493
34878,-1,1378333.529097,15:08:45:370637,317.71244439994916
34879,-1,1378333.5311233,15:08:45:372638,317.71447260002606
34880,-1,1378333.5330593,15:08:45:374620,317.71638639993034
34881,-1,1378333.5341116,15:08:45:375621,317.7174708999228
34882,-1,1378333.628539,15:08:45:469930,317.8118521999568
34883,-1,1378333.6295642,15:08:45:471102,317.81291149999015
34884,-1,1378333.6305512,15:08:45:472106,317.8138818999287
34885,-1,1378333.6325518,15:08:45:474092,317.81590049993247
34886,-1,1378333.6345249,15:08:45:476077,317.8178671998903
34887,-1,1378333.6363863,15:08:45:477912,317.8197339999024
34888,-1,1378333.6375476,15:08:45:479085,317.8209132999182
34889,-1,1378333.639394,15:08:45:480951,317.82272469997406
34890,-1,1378333.640536,15:08:45:482076,317.8238846999593
34891,-1,1378333.6415391,15:08:45:483079,317.82488740002736
34892,-1,1378333.6433932,15:08:45:484945,317.8267316001002
34893,-1,1378333.7234752,15:08:45:564939,317.9067883999087
34894,-1,1378333.7245662,15:08:45:566106,317.9079146999866
34895,-1,1378333.726564,15:08:45:568099,317.90989660006016
34896,-1,1378333.7285683,15:08:45:570105,317.91192219988443
34897,-1,1378333.7303708,15:08:45:571923,317.9137093999889
34898,-1,1378333.7313761,15:08:45:572930,317.91471439995803
34899,-1,1378333.7334034,15:08:45:574919,317.916807099944
34900,-1,1378333.7353721,15:08:45:576908,317.9187203999609
34901,-1,1378333.7373662,15:08:45:578907,317.9207421001047
34902,-1,1378333.7393521,15:08:45:580902,317.92270409991033
34903,-1,1378333.7413996,15:08:45:582896,317.9247524999082
34904,-1,1378333.8236065,15:08:45:665070,318.00691949995235
34905,-1,1378333.8246963,15:08:45:666237,318.0080450999085
34906,-1,1378333.8256988,15:08:45:667245,318.0090389000252
34907,-1,1378333.8266994,15:08:45:668252,318.0100336999167
34908,-1,1378333.828512,15:08:45:670058,318.01185779995285
34909,-1,1378333.8295474,15:08:45:671094,318.01289039989933
34910,-1,1378333.8314897,15:08:45:673051,318.0148289001081
34911,-1,1378333.8335278,15:08:45:675050,318.01692309998907
34912,-1,1378333.8355097,15:08:45:677070,318.0188364998903
34913,-1,1378333.8366185,15:08:45:678181,318.01994480006397
34914,-1,1378333.8384691,15:08:45:680032,318.0217949000653
34915,-1,1378333.9190434,15:08:45:760491,318.10235669999383
34916,-1,1378333.9201575,15:08:45:761700,318.10350509989075
34917,-1,1378333.9213333,15:08:45:762861,318.10466090007685
34918,-1,1378333.9233289,15:08:45:764871,318.1066763999406
34919,-1,1378333.9253363,15:08:45:766877,318.1086850001011
34920,-1,1378333.9273206,15:08:45:768864,318.1106692000758
34921,-1,1378333.929267,15:08:45:770817,318.11261900002137
34922,-1,1378333.9302977,15:08:45:771861,318.11362439999357
34923,-1,1378333.9322908,15:08:45:773848,318.11562060005963
34924,-1,1378333.9342859,15:08:45:775838,318.11761890002526
34925,-1,1378333.9363056,15:08:45:777835,318.11964759998955
34926,-1,1378334.0280423,15:08:45:869481,318.2113554000389
34927,-1,1378334.0291049,15:08:45:870646,318.2124528000131
34928,-1,1378334.0310916,15:08:45:872655,318.21441769995727
34929,-1,1378334.0330777,15:08:45:874627,318.216416799929
34930,-1,1378334.0340914,15:08:45:875632,318.21744000003673
34931,-1,1378334.0359982,15:08:45:877537,318.21937260008417
34932,-1,1378334.0370819,15:08:45:878623,318.2204303999897
34933,-1,1378334.0390718,15:08:45:880620,318.22241079993546
34934,-1,1378334.0410717,15:08:45:882613,318.2244206001051
34935,-1,1378334.0430682,15:08:45:884610,318.22641590004787
34936,-1,1378334.0450594,15:08:45:886601,318.228408300085
34937,-1,1378334.1273735,15:08:45:968256,318.31068670004606
34938,-1,1378334.1288841,15:08:45:970427,318.31223180005327
34939,-1,1378334.1298721,15:08:45:971428,318.3132060999051
34940,-1,1378334.1310546,15:08:45:972596,318.3144032000564
34941,-1,1378334.1330363,15:08:45:974579,318.3163848000113
34942,-1,1378334.1350112,15:08:45:976575,318.31833750009537
34943,-1,1378334.1370338,15:08:45:978575,318.3203827000689
34944,-1,1378334.1390725,15:08:45:980577,318.3224406000227
34945,-1,1378334.1408735,15:08:45:982399,318.32422950002365
34946,-1,1378334.1418679,15:08:45:983431,318.32520719990134
34947,-1,1378334.1438266,15:08:45:985390,318.32716550002806
34948,-1,1378334.220795,15:08:46:062025,318.40410839999095
34949,-1,1378334.2224903,15:08:46:064021,318.40581959998235
34950,-1,1378334.2244915,15:08:46:066021,318.4078188999556
34951,-1,1378334.2264879,15:08:46:068015,318.40981490002014
34952,-1,1378334.228617,15:08:46:070181,318.4119428000413
34953,-1,1378334.2297881,15:08:46:071341,318.4131146001164
34954,-1,1378334.2316136,15:08:46:073176,318.4149422000628
34955,-1,1378334.2327911,15:08:46:074350,318.4161167999264
34956,-1,1378334.2347867,15:08:46:076344,318.4181232000701
34957,-1,1378334.2366922,15:08:46:078217,318.42002599989064
34958,-1,1378334.2377861,15:08:46:079328,318.4211355999578
34959,-1,1378334.3284562,15:08:46:169999,318.5117695000954
34960,-1,1378334.3296735,15:08:46:171149,318.5130229999777
34961,-1,1378334.330669,15:08:46:172160,318.51401720009744
34962,-1,1378334.3326232,15:08:46:174134,318.5159501999151
34963,-1,1378334.3336459,15:08:46:175137,318.5169943999499
34964,-1,1378334.3357714,15:08:46:177307,318.5191414000001
34965,-1,1378334.3369606,15:08:46:178450,318.5203098000493
34966,-1,1378334.3389174,15:08:46:180443,318.5222434999887
34967,-1,1378334.3399786,15:08:46:181462,318.5233275999781
34968,-1,1378334.341072,15:08:46:182583,318.52439810009673
34969,-1,1378334.3421173,15:08:46:183590,318.5254840000998
34970,-1,1378334.4234611,15:08:46:264174,318.606774300104
34971,-1,1378334.4236074,15:08:46:265175,318.60692909988575
34972,-1,1378334.4248008,15:08:46:266344,318.60814899997786
34973,-1,1378334.4268083,15:08:46:268351,318.6101565998979
34974,-1,1378334.4287953,15:08:46:270342,318.61214350000955
34975,-1,1378334.4307792,15:08:46:272343,318.61410639993846
34976,-1,1378334.4327729,15:08:46:274316,318.61611990001984
34977,-1,1378334.4337813,15:08:46:275323,318.6171293000225
34978,-1,1378334.4356657,15:08:46:277179,318.61905200011097
34979,-1,1378334.4377464,15:08:46:279298,318.6210944999475
34980,-1,1378334.439758,15:08:46:281301,318.62310569989495
34981,-1,1378334.5230104,15:08:46:364463,318.7063237000257
34982,-1,1378334.5240859,15:08:46:365628,318.7074345999863
34983,-1,1378334.5259747,15:08:46:367511,318.709317300003
34984,-1,1378334.5271076,15:08:46:368624,318.7104758999776
34985,-1,1378334.5290577,15:08:46:370623,318.7123837999534
34986,-1,1378334.531057,15:08:46:372622,318.7143838999327
34987,-1,1378334.5330372,15:08:46:374602,318.71636439999565
34988,-1,1378334.5350647,15:08:46:376606,318.71846110001206
34989,-1,1378334.5370793,15:08:46:378600,318.720427100081
34990,-1,1378334.5390179,15:08:46:380583,318.72234379989095
34991,-1,1378334.5400412,15:08:46:381585,318.7233903000597
34992,-1,1378334.6235288,15:08:46:464962,318.80684199999087
34993,-1,1378334.6245974,15:08:46:466136,318.8079450998921
34994,-1,1378334.625586,15:08:46:467138,318.80892070010304
34995,-1,1378334.62758,15:08:46:469136,318.81091100000776
34996,-1,1378334.6295032,15:08:46:471043,318.81285659992136
34997,-1,1378334.6305813,15:08:46:472123,318.8139265999198
34998,-1,1378334.6325373,15:08:46:474100,318.8158654998988
34999,-1,1378334.6345324,15:08:46:476096,318.81785889994353
35000,-1,1378334.6364236,15:08:46:477965,318.8197747000959
35001,-1,1378334.6383922,15:08:46:479955,318.8217184001114
35002,-1,1378334.6403946,15:08:46:481958,318.82372059999034
35003,-1,1378334.7196583,15:08:46:561060,318.9029715999495
35004,-1,1378334.7207212,15:08:46:562266,318.9040689000394
35005,-1,1378334.7218854,15:08:46:563389,318.90523379994556
35006,-1,1378334.7229016,15:08:46:564445,318.90625009988435
35007,-1,1378334.7248821,15:08:46:566439,318.9082148000598
35008,-1,1378334.7267051,15:08:46:568253,318.9100540999789
35009,-1,1378334.7278737,15:08:46:569418,318.911221700022
35010,-1,1378334.7288877,15:08:46:570423,318.91227689990774
35011,-1,1378334.7307166,15:08:46:572247,318.91404969990253
35012,-1,1378334.7326941,15:08:46:574241,318.9160585999489
35013,-1,1378334.7346828,15:08:46:576236,318.9180342000909
35014,-1,1378334.8287327,15:08:46:669359,319.01204590010457
35015,-1,1378334.830006,15:08:46:671520,319.013334200019
35016,-1,1378334.8320091,15:08:46:673529,319.015335300006
35017,-1,1378334.833148,15:08:46:674665,319.0164739000611
35018,-1,1378334.8341611,15:08:46:675673,319.01749489991926
35019,-1,1378334.836268,15:08:46:677787,319.0195961999707
35020,-1,1378334.8374646,15:08:46:678933,319.0208306000568
35021,-1,1378334.8395997,15:08:46:681107,319.02294709999114
35022,-1,1378334.8407379,15:08:46:682251,319.024064199999
35023,-1,1378334.8417617,15:08:46:683255,319.0251102000475
35024,-1,1378334.8437283,15:08:46:685254,319.02705439995043
35025,-1,1378334.9271582,15:08:46:767824,319.1104743001051
35026,-1,1378334.9284427,15:08:46:769987,319.11179059999995
35027,-1,1378334.9304768,15:08:46:771991,319.11384229990654
35028,-1,1378334.932404,15:08:46:773968,319.1157325000968
35029,-1,1378334.9334081,15:08:46:774975,319.11673430004157
35030,-1,1378334.9353204,15:08:46:776850,319.11869110004045
35031,-1,1378334.9374176,15:08:46:778962,319.120765700005
35032,-1,1378334.939385,15:08:46:780952,319.12271109991707
35033,-1,1378334.9403881,15:08:46:781955,319.12371399998665
35034,-1,1378334.9424004,15:08:46:783945,319.12574920011684
35035,-1,1378334.9434016,15:08:46:784946,319.12675020005554
35036,-1,1378335.0230643,15:08:46:864525,319.20637740008533
