,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27833,1,1376378.7203777,14:36:10:554313,253.69874070002697
27834,1,1376378.7223529,14:36:10:556293,253.70071490015835
27835,1,1376378.7233894,14:36:10:557296,253.70176460011862
27836,1,1376378.7243726,14:36:10:558310,253.70273590018041
27837,1,1376378.7262428,14:36:10:560152,253.70461620017886
27838,1,1376378.7281983,14:36:10:562144,253.7065581001807
27839,1,1376378.7301942,14:36:10:564143,253.7085552001372
27840,1,1376378.7321785,14:36:10:566131,253.710537499981
27841,1,1376378.7333643,14:36:10:567269,253.7117401000578
27842,1,1376378.8179871,14:36:10:651027,253.79633440007456
27843,1,1376378.819223,14:36:10:653175,253.79758220002986
27844,1,1376378.820365,14:36:10:654318,253.7987240999937
27845,1,1376378.8223596,14:36:10:656313,253.80071880016476
27846,1,1376378.8243535,14:36:10:658307,253.80271250009537
27847,1,1376378.8263487,14:36:10:660302,253.80470810015686
27848,1,1376378.8283445,14:36:10:662298,253.80670389998704
27849,1,1376378.8302621,14:36:10:664213,253.80862240004353
27850,1,1376378.8314587,14:36:10:665406,253.8098173001781
27851,1,1376378.832607,14:36:10:666562,253.81096559995785
27852,1,1376378.8346586,14:36:10:668566,253.8130346001126
27853,1,1376378.9219648,14:36:10:755275,253.90031210007146
27854,1,1376378.9225203,14:36:10:756441,253.9008897000458
27855,1,1376378.9234883,14:36:10:757443,253.90184690011665
27856,1,1376378.924492,14:36:10:758446,253.90285139996558
27857,1,1376378.9265281,14:36:10:760442,253.90489000012167
27858,1,1376378.9284924,14:36:10:762440,253.90685450006276
27859,1,1376378.9303702,14:36:10:764280,253.90873020002618
27860,1,1376378.9314914,14:36:10:765413,253.90986090013757
27861,1,1376378.9334477,14:36:10:767403,253.91180650005117
27862,1,1376378.9354423,14:36:10:769397,253.91380099998787
27863,1,1376378.9374592,14:36:10:771398,253.91582460002974
27864,1,1376379.0186997,14:36:10:852339,253.9970468999818
27865,1,1376379.0196238,14:36:10:853506,253.99800799996592
27866,1,1376379.0214054,14:36:10:855351,253.99976449995302
27867,1,1376379.0225935,14:36:10:856501,254.00096850004047
27868,1,1376379.0236077,14:36:10:857514,254.00198350008577
27869,1,1376379.0253737,14:36:10:859325,254.00373410014436
27870,1,1376379.0265377,14:36:10:860492,254.00489660003223
27871,1,1376379.027599,14:36:10:861505,254.00597489997745
27872,1,1376379.0294419,14:36:10:863363,254.00780749996193
27873,1,1376379.0304801,14:36:10:864371,254.0088570001535
27874,1,1376379.0315879,14:36:10:865471,254.00996370008215
27875,1,1376379.1181329,14:36:10:951942,254.09648010018282
27876,1,1376379.119237,14:36:10:953120,254.0976128000766
27877,1,1376379.1211753,14:36:10:955099,254.09953660005704
27878,1,1376379.1221795,14:36:10:956103,254.10054510016926
27879,1,1376379.1231732,14:36:10:957116,254.10153490002267
27880,1,1376379.1250913,14:36:10:959031,254.10345409996808
27881,1,1376379.1261523,14:36:10:960104,254.10451239999384
27882,1,1376379.1281767,14:36:10:962089,254.10654629999772
27883,1,1376379.1300603,14:36:10:963960,254.108442600118
27884,1,1376379.1321669,14:36:10:966072,254.1105427001603
27885,1,1376379.1340092,14:36:10:967910,254.11238500010222
27886,1,1376379.2181709,14:36:11:051986,254.19651810009964
27887,1,1376379.2192511,14:36:11:053158,254.19762670015916
27888,1,1376379.2202244,14:36:11:054165,254.1985870001372
27889,1,1376379.222205,14:36:11:056152,254.20056560006924
27890,1,1376379.2242474,14:36:11:058155,254.20262220012955
27891,1,1376379.2262268,14:36:11:060146,254.2045903999824
27892,1,1376379.2281787,14:36:11:062132,254.2065382001456
27893,1,1376379.2301135,14:36:11:064000,254.20849300012924
27894,1,1376379.2321777,14:36:11:066108,254.2105453000404
27895,1,1376379.2332087,14:36:11:067116,254.21158350002952
27896,1,1376379.2351475,14:36:11:069102,254.21350710000843
27897,1,1376379.3188371,14:36:11:152617,254.29718430014327
27898,1,1376379.3198737,14:36:11:153784,254.29824919998646
27899,1,1376379.3218237,14:36:11:155780,254.30018300004303
27900,1,1376379.3238654,14:36:11:157773,254.30224109999835
27901,1,1376379.3248908,14:36:11:158774,254.3032658000011
27902,1,1376379.3268173,14:36:11:160768,254.30517800012603
27903,1,1376379.3288618,14:36:11:162769,254.30723679997027
27904,1,1376379.3307088,14:36:11:164588,254.30908549996093
27905,1,1376379.3318669,14:36:11:165753,254.31024250015616
27906,1,1376379.3338307,14:36:11:167737,254.31220990000293
27907,1,1376379.3357787,14:36:11:169734,254.31413790001534
27908,1,1376379.4182568,14:36:11:252071,254.3966039000079
27909,1,1376379.4193274,14:36:11:253236,254.39770240010694
27910,1,1376379.4212919,14:36:11:255233,254.3996548000723
27911,1,1376379.4232731,14:36:11:257138,254.40165799995884
27912,1,1376379.42517,14:36:11:259085,254.4035384999588
27913,1,1376379.4261286,14:36:11:260085,254.40448749996722
27914,1,1376379.4281207,14:36:11:262078,254.4064795000013
27915,1,1376379.4301323,14:36:11:264086,254.40849220007658
27916,1,1376379.4322807,14:36:11:266200,254.41065310011618
27917,1,1376379.4342531,14:36:11:268188,254.4126212000847
27918,1,1376379.4362507,14:36:11:270187,254.41461770003662
27919,1,1376379.5181692,14:36:11:351971,254.49651640001684
27920,1,1376379.5192254,14:36:11:353136,254.49760170001537
27921,1,1376379.5202085,14:36:11:354151,254.49857120006345
27922,1,1376379.5221651,14:36:11:356122,254.50052440003492
27923,1,1376379.523219,14:36:11:357128,254.50159390014596
27924,1,1376379.52419,14:36:11:358132,254.50255300011486
27925,1,1376379.5261817,14:36:11:360133,254.504542700015
27926,1,1376379.5281831,14:36:11:362125,254.50654520001262
27927,1,1376379.5300895,14:36:11:363971,254.50847780006006
27928,1,1376379.5321866,14:36:11:366095,254.51056680013426
27929,1,1376379.5331951,14:36:11:367102,254.51157120009884
27930,1,1376379.618238,14:36:11:452054,254.5965852001682
27931,1,1376379.6192773,14:36:11:453231,254.5976374000311
27932,1,1376379.621272,14:36:11:455229,254.5996310999617
27933,1,1376379.6232675,14:36:11:457218,254.60162840015255
27934,1,1376379.6251509,14:36:11:459109,254.6035097001586
27935,1,1376379.6262522,14:36:11:460210,254.60461070016026
27936,1,1376379.6282508,14:36:11:462207,254.60662360000424
27937,1,1376379.6300982,14:36:11:464050,254.60845920001157
27938,1,1376379.6322982,14:36:11:466182,254.6106732999906
27939,1,1376379.6332776,14:36:11:467186,254.61165300011635
27940,1,1376379.6352123,14:36:11:469168,254.6135718000587
27941,1,1376379.7225273,14:36:11:555722,254.70087449997663
27942,1,1376379.7239804,14:36:11:557890,254.70235650008544
27943,1,1376379.7259739,14:36:11:559886,254.70434990013018
27944,1,1376379.7269304,14:36:11:560887,254.70528990007006
27945,1,1376379.7279291,14:36:11:561887,254.70628829998896
27946,1,1376379.7298211,14:36:11:563728,254.7081922001671
27947,1,1376379.7319594,14:36:11:565861,254.71033630007878
27948,1,1376379.7338008,14:36:11:567726,254.7121657000389
27949,1,1376379.7349439,14:36:11:568853,254.71332020009868
27950,1,1376379.7369067,14:36:11:570843,254.71526610013098
27951,1,1376379.7389369,14:36:11:572846,254.7173119999934
27952,1,1376379.8187232,14:36:11:651928,254.7970702999737
27953,1,1376379.819969,14:36:11:653924,254.79832890001126
27954,1,1376379.8209787,14:36:11:654928,254.79933790001087
27955,1,1376379.8229642,14:36:11:656922,254.80132340011187
27956,1,1376379.8249589,14:36:11:658916,254.80331800016575
27957,1,1376379.8259812,14:36:11:659922,254.8043416000437
27958,1,1376379.8279472,14:36:11:661872,254.8063070999924
27959,1,1376379.8299642,14:36:11:663867,254.8083246999886
27960,1,1376379.8319309,14:36:11:665861,254.81028950004838
27961,1,1376379.8339287,14:36:11:667856,254.81228810013272
27962,1,1376379.8360852,14:36:11:670017,254.81445350009017
27963,1,1376379.9181425,14:36:11:751885,254.89648970006965
27964,1,1376379.9190512,14:36:11:752939,254.89742649998516
27965,1,1376379.9201569,14:36:11:754116,254.89851590013131
27966,1,1376379.9221462,14:36:11:756105,254.9005142999813
27967,1,1376379.9231493,14:36:11:757108,254.90150799998082
27968,1,1376379.9250706,14:36:11:759030,254.90342930005863
27969,1,1376379.926137,14:36:11:760096,254.9044956001453
27970,1,1376379.9281279,14:36:11:762083,254.90648820018396
27971,1,1376379.9300283,14:36:11:763964,254.90840740012936
27972,1,1376379.9320895,14:36:11:765960,254.91046530008316
27973,1,1376379.9331605,14:36:11:767070,254.91153550008312
27974,1,1376380.0182257,14:36:11:851583,254.99657299998216
27975,1,1376380.0188511,14:36:11:852741,254.99722060002387
27976,1,1376380.0206928,14:36:11:854617,254.99905250011943
27977,1,1376380.0218281,14:36:11:855787,255.0001868000254
27978,1,1376380.0230085,14:36:11:856950,255.00137419998646
27979,1,1376380.0240184,14:36:11:857954,255.00238680001348
27980,1,1376380.0260141,14:36:11:859963,255.00437620002776
27981,1,1376380.0279994,14:36:11:861954,255.00635870010592
27982,1,1376380.0299262,14:36:11:863807,255.00830910005607
27983,1,1376380.0318972,14:36:11:865812,255.01027500000782
27984,1,1376380.033834,14:36:11:867792,255.01219390006736
27985,1,1376380.1181076,14:36:11:951942,255.09645480010659
27986,1,1376380.1191806,14:36:11:953135,255.09754119999707
27987,1,1376380.1211577,14:36:11:955117,255.09951710002497
27988,1,1376380.1231443,14:36:11:957104,255.10150330001488
27989,1,1376380.1250727,14:36:11:959027,255.10343440016732
27990,1,1376380.1261407,14:36:11:960101,255.10449910000898
27991,1,1376380.1280748,14:36:11:962035,255.10643350007012
27992,1,1376380.1291258,14:36:11:963082,255.10748600005172
27993,1,1376380.1309861,14:36:11:964925,255.10934570012614
27994,1,1376380.132105,14:36:11:966065,255.11046360014006
27995,1,1376380.1341173,14:36:11:968065,255.1124808001332
27996,1,1376380.2184888,14:36:12:052306,255.19683600007556
27997,1,1376380.21956,14:36:12:053473,255.19793580006808
27998,1,1376380.2205427,14:36:12:054483,255.19890600000508
27999,1,1376380.2225293,14:36:12:056475,255.20089150010608
28000,1,1376380.2245509,14:36:12:058463,255.20292720012367
28001,1,1376380.2265118,14:36:12:060467,255.2048725001514
28002,1,1376380.2285181,14:36:12:062465,255.20688030007295
28003,1,1376380.2304647,14:36:12:064308,255.20886560017243
28004,1,1376380.2323825,14:36:12:066302,255.21075129997917
28005,1,1376380.2333432,14:36:12:067303,255.21170220011845
28006,1,1376380.2353333,14:36:12:069293,255.21369210002013
28007,1,1376380.3185201,14:36:12:152313,255.29687950015068
28008,1,1376380.3195119,14:36:12:153471,255.2978711000178
28009,1,1376380.3205104,14:36:12:154471,255.29886910016648
28010,1,1376380.3226293,14:36:12:156471,255.30100490013137
28011,1,1376380.3244326,14:36:12:158349,255.30280830012634
28012,1,1376380.3265027,14:36:12:160458,255.3048627001699
28013,1,1376380.3275157,14:36:12:161475,255.30587469995953
28014,1,1376380.3294731,14:36:12:163399,255.30783770000562
28015,1,1376380.3315349,14:36:12:165447,255.30990960006602
28016,1,1376380.3334754,14:36:12:167435,255.31183450017124
28017,1,1376380.3354701,14:36:12:169428,255.31383050000295
28018,1,1376380.4182385,14:36:12:252057,255.39658590010367
28019,1,1376380.4193123,14:36:12:253225,255.39768790011294
28020,1,1376380.4202873,14:36:12:254234,255.39864869997837
28021,1,1376380.4222342,14:36:12:256182,255.40060240007006
28022,1,1376380.4232891,14:36:12:257218,255.40165680018254
28023,1,1376380.4242741,14:36:12:258220,255.40263710008003
28024,1,1376380.4262459,14:36:12:260201,255.40460630017333
28025,1,1376380.4282539,14:36:12:262199,255.4066161001101
28026,1,1376380.4302606,14:36:12:264056,255.40865090000443
28027,1,1376380.4312773,14:36:12:265190,255.40965180005878
28028,1,1376380.4332174,14:36:12:267178,255.41157660004683
28029,1,1376380.5222707,14:36:12:355566,255.50061810016632
28030,1,1376380.5228298,14:36:12:356736,255.50120060006157
28031,1,1376380.5237811,14:36:12:357743,255.50213959999382
28032,1,1376380.5257681,14:36:12:359730,255.504126700107
28033,1,1376380.5277567,14:36:12:361717,255.50611560000107
28034,1,1376380.5296153,14:36:12:363558,255.50797850009985
28035,1,1376380.5318195,14:36:12:365708,255.51019560010172
28036,1,1376380.5328001,14:36:12:366712,255.51117509999312
28037,1,1376380.5347304,14:36:12:368690,255.5130895001348
28038,1,1376380.5367799,14:36:12:370693,255.51515510003082
28039,1,1376380.53782,14:36:12:371694,255.51620790013112
28040,1,1376380.6183015,14:36:12:452151,255.5966486001853
28041,1,1376380.6194095,14:36:12:453322,255.5977847999893
28042,1,1376380.6203979,14:36:12:454332,255.59876399999484
28043,1,1376380.6223857,14:36:12:456317,255.6007461999543
28044,1,1376380.6243909,14:36:12:458312,255.60276050004177
28045,1,1376380.6263485,14:36:12:460305,255.60470869997516
28046,1,1376380.6283162,14:36:12:462232,255.60669090016745
28047,1,1376380.6293902,14:36:12:463294,255.6077624000609
28048,1,1376380.6314126,14:36:12:465174,255.6098595999647
28049,1,1376380.632425,14:36:12:466274,255.61080210004002
28050,1,1376380.6333842,14:36:12:467277,255.6117615001276
28051,1,1376380.7220179,14:36:12:555958,255.70036510005593
28052,1,1376380.7232662,14:36:12:557169,255.70164470002055
28053,1,1376380.7243874,14:36:12:558350,255.70274620014243
28054,1,1376380.7263885,14:36:12:560342,255.70475110015832
28055,1,1376380.7283686,14:36:12:562330,255.70672790007666
28056,1,1376380.7302258,14:36:12:564186,255.7085852001328
28057,1,1376380.7314173,14:36:12:565380,255.70977580011822
28058,1,1376380.7325737,14:36:12:566537,255.7109322999604
28059,1,1376380.7335915,14:36:12:567546,255.7119533000514
28060,1,1376380.7354164,14:36:12:569371,255.7137794001028
28061,1,1376380.7365888,14:36:12:570528,255.7149563001003
28062,1,1376380.8193249,14:36:12:652454,255.79767220001668
28063,1,1376380.8205271,14:36:12:654458,255.79888719995506
28064,1,1376380.8225336,14:36:12:656455,255.80089309997857
28065,1,1376380.8236214,14:36:12:657582,255.8019815001171
28066,1,1376380.8256183,14:36:12:659579,255.8039778000675
28067,1,1376380.8267581,14:36:12:660719,255.80511760013178
28068,1,1376380.8287481,14:36:12:662710,255.80710770003498
28069,1,1376380.8307504,14:36:12:664709,255.8091115001589
28070,1,1376380.8327382,14:36:12:666699,255.81109780003317
28071,1,1376380.8347377,14:36:12:668699,255.8130972001236
28072,1,1376380.8367334,14:36:12:670689,255.81509260018356
28073,1,1376380.9181723,14:36:12:751988,255.8965194001794
28074,1,1376380.9192383,14:36:12:753153,255.89761390001513
28075,1,1376380.9202153,14:36:12:754163,255.89857770013623
28076,1,1376380.9221537,14:36:12:756095,255.9005128000863
28077,1,1376380.9232177,14:36:12:757143,255.90158660011366
28078,1,1376380.9242259,14:36:12:758151,255.9025902999565
28079,1,1376380.9260317,14:36:12:759970,255.9043996001128
28080,1,1376380.9272135,14:36:12:761129,255.90558920009062
28081,1,1376380.9282261,14:36:12:762140,255.90660120011307
28082,1,1376380.9300905,14:36:12:763985,255.90847859997302
28083,1,1376380.9321752,14:36:12:766113,255.91054420010187
28084,1,1376381.0185708,14:36:12:852393,255.99691800004803
28085,1,1376381.0196808,14:36:12:853573,255.9980604001321
28086,1,1376381.0206637,14:36:12:854578,255.99903960013762
28087,1,1376381.0226028,14:36:12:856566,256.0009620001074
28088,1,1376381.0246391,14:36:12:858554,256.00301350001246
28089,1,1376381.0266174,14:36:12:860556,256.00497799995355
28090,1,1376381.0286075,14:36:12:862554,256.00697030010633
28091,1,1376381.030519,14:36:12:864415,256.00890729995444
28092,1,1376381.0316155,14:36:12:865529,256.0099907000549
28093,1,1376381.0334547,14:36:12:867386,256.01182580017485
28094,1,1376381.0354427,14:36:12:869394,256.0138034999836
28095,1,1376381.1181941,14:36:12:952016,256.09654130018316
28096,1,1376381.1192703,14:36:12:953186,256.0976460000966
28097,1,1376381.120258,14:36:12:954201,256.0986210000701
28098,1,1376381.1222426,14:36:12:956191,256.1006047001574
28099,1,1376381.1242606,14:36:12:958183,256.10263189999387
28100,1,1376381.1262703,14:36:12:960171,256.10463530011475
28101,1,1376381.1272194,14:36:12:961181,256.1055898000486
28102,1,1376381.1292037,14:36:12:963167,256.10756380017847
28103,1,1376381.1310678,14:36:12:964985,256.1094438000582
28104,1,1376381.1322002,14:36:12:966141,256.1105597000569
28105,1,1376381.1332279,14:36:12:967142,256.11160279996693
28106,1,1376381.222213,14:36:13:055690,256.20056070014834
28107,1,1376381.2229452,14:36:13:056868,256.2013199001085
28108,1,1376381.2240701,14:36:13:058034,256.2024291001726
28109,1,1376381.2260877,14:36:13:060046,256.20444929995574
28110,1,1376381.2280709,14:36:13:062035,256.2064295001328
28111,1,1376381.229919,14:36:13:063881,256.208278400125
28112,1,1376381.2320444,14:36:13:066004,256.2104043001309
28113,1,1376381.2339353,14:36:13:067891,256.21229900000617
28114,1,1376381.2360841,14:36:13:070000,256.2144601000473
28115,1,1376381.238074,14:36:13:071991,256.216448900057
28116,1,1376381.2390759,14:36:13:072992,256.2174509000033
28117,1,1376381.3188621,14:36:13:152524,256.2972095001023
28118,1,1376381.3197831,14:36:13:153699,256.29815770010464
28119,1,1376381.3207538,14:36:13:154718,256.29911370016634
28120,1,1376381.3227433,14:36:13:156685,256.30110809998587
28121,1,1376381.3237237,14:36:13:157687,256.3020832000766
28122,1,1376381.325549,14:36:13:159508,256.30390940001234
28123,1,1376381.3267344,14:36:13:160678,256.3050937000662
28124,1,1376381.3287548,14:36:13:162675,256.30713060009293
28125,1,1376381.330606,14:36:13:164496,256.30898119998164
28126,1,1376381.3317465,14:36:13:165662,256.3101223001722
28127,1,1376381.3336823,14:36:13:167646,256.312041600002
28128,1,1376381.4184473,14:36:13:252265,256.3967946001794
28129,1,1376381.4195175,14:36:13:253434,256.3978932001628
28130,1,1376381.4214695,14:36:13:255430,256.3998297001235
28131,1,1376381.4234701,14:36:13:257427,256.4018304999918
28132,1,1376381.4253752,14:36:13:259299,256.40375010017306
28133,1,1376381.4265018,14:36:13:260420,256.4048770000227
