,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
35049,-1,1377413.5286238,14:53:25:366679,321.40950539987534
35050,-1,1377413.5306008,14:53:25:368669,321.411482000025
35051,-1,1377413.5317222,14:53:25:369826,321.4126033000648
35052,-1,1377413.5327504,14:53:25:370854,321.4136314999778
35053,-1,1377413.5338803,14:53:25:371985,321.4147607998457
35054,-1,1377413.5358717,14:53:25:373976,321.41675209999084
35055,-1,1377413.5378852,14:53:25:375978,321.41877659992315
35056,-1,1377413.5398612,14:53:25:377966,321.42074139998294
35057,-1,1377413.5418827,14:53:25:379965,321.42276849993505
35058,-1,1377413.6238393,14:53:25:461781,321.5047069999855
35059,-1,1377413.6247372,14:53:25:462808,321.5056284999009
35060,-1,1377413.6258984,14:53:25:463983,321.506800299976
35061,-1,1377413.627069,14:53:25:465152,321.50797199993394
35062,-1,1377413.6280917,14:53:25:466152,321.5089960000478
35063,-1,1377413.6290592,14:53:25:467159,321.50994460005313
35064,-1,1377413.6308692,14:53:25:468973,321.51175120007247
35065,-1,1377413.6320594,14:53:25:470143,321.51294060004875
35066,-1,1377413.6340382,14:53:25:472125,321.51493930001743
35067,-1,1377413.6360316,14:53:25:474127,321.5169216999784
35068,-1,1377413.6380408,14:53:25:476111,321.51897069998085
35069,-1,1377413.7238024,14:53:25:561783,321.6046698000282
35070,-1,1377413.7248773,14:53:25:562960,321.60578009998426
35071,-1,1377413.7258749,14:53:25:563970,321.60676430002786
35072,-1,1377413.7278458,14:53:25:565946,321.60873219999485
35073,-1,1377413.7298528,14:53:25:567936,321.6107550000306
35074,-1,1377413.7316629,14:53:25:569763,321.612557400018
35075,-1,1377413.7336711,14:53:25:571759,321.61456919997
35076,-1,1377413.7348381,14:53:25:572920,321.61574140004814
35077,-1,1377413.7368245,14:53:25:574907,321.61770509998314
35078,-1,1377413.7378302,14:53:25:575912,321.61873200000264
35079,-1,1377413.7398304,14:53:25:577913,321.620732099982
35080,-1,1377413.8238614,14:53:25:661866,321.7047287998721
35081,-1,1377413.8249814,14:53:25:663082,321.7058703000657
35082,-1,1377413.8261885,14:53:25:664294,321.7070687999949
35083,-1,1377413.8273598,14:53:25:665461,321.7082464999985
35084,-1,1377413.828379,14:53:25:666480,321.70926589984447
35085,-1,1377413.8303656,14:53:25:668465,321.7112525999546
35086,-1,1377413.8313654,14:53:25:669471,321.71224580006674
35087,-1,1377413.8332268,14:53:25:671329,321.714119900018
35088,-1,1377413.8343638,14:53:25:672447,321.7152666999027
35089,-1,1377413.8363575,14:53:25:674439,321.71725989994593
35090,-1,1377413.838349,14:53:25:676433,321.7192521998659
35091,-1,1377413.9239839,14:53:25:761966,321.80485129985027
35092,-1,1377413.925052,14:53:25:763135,321.8059541999828
35093,-1,1377413.9260404,14:53:25:764140,321.8069281000644
35094,-1,1377413.9270464,14:53:25:765145,321.8079341999255
35095,-1,1377413.9290345,14:53:25:767129,321.809925599955
35096,-1,1377413.9309171,14:53:25:769004,321.8118195999414
35097,-1,1377413.9320428,14:53:25:770129,321.81292389985174
35098,-1,1377413.9340524,14:53:25:772116,321.814968300052
35099,-1,1377413.9359939,14:53:25:774100,321.81687440001406
35100,-1,1377413.9380164,14:53:25:776100,321.818918999983
35101,-1,1377413.9400088,14:53:25:778092,321.82091160002165
35102,-1,1377414.0241411,14:53:25:862149,321.9050085998606
35103,-1,1377414.0252288,14:53:25:863314,321.9061316999141
35104,-1,1377414.0262321,14:53:25:864325,321.90712510002777
35105,-1,1377414.0282141,14:53:25:866316,321.9090984999202
35106,-1,1377414.0292103,14:53:25:867317,321.91009059990756
35107,-1,1377414.0302201,14:53:25:868318,321.9111083999742
35108,-1,1377414.0322001,14:53:25:870305,321.9130821998697
35109,-1,1377414.0342062,14:53:25:872289,321.9151081000455
35110,-1,1377414.0362169,14:53:25:874285,321.9171122999396
35111,-1,1377414.0381989,14:53:25:876282,321.9191006999463
35112,-1,1377414.0401848,14:53:25:878275,321.9210808998905
35113,-1,1377414.1238436,14:53:25:961830,322.0047110999003
35114,-1,1377414.1249136,14:53:25:962998,322.00581660005264
35115,-1,1377414.1259042,14:53:25:964004,322.00679109990597
35116,-1,1377414.1278726,14:53:25:965955,322.00877539999783
35117,-1,1377414.128883,14:53:25:966984,322.00976829999126
35118,-1,1377414.1298862,14:53:25:967985,322.01077300007455
35119,-1,1377414.1318788,14:53:25:969985,322.0127602999564
35120,-1,1377414.1338865,14:53:25:971971,322.0147893000394
35121,-1,1377414.1358835,14:53:25:973967,322.0167852998711
35122,-1,1377414.1378695,14:53:25:975962,322.01876270002685
35123,-1,1377414.1398797,14:53:25:977964,322.02078210003674
35124,-1,1377414.2242534,14:53:26:062241,322.1051206998527
35125,-1,1377414.2252306,14:53:26:063292,322.106134200003
35126,-1,1377414.2263124,14:53:26:064414,322.1071983000729
35127,-1,1377414.2283146,14:53:26:066404,322.10921749984846
35128,-1,1377414.2293048,14:53:26:067412,322.11018539988436
35129,-1,1377414.2313127,14:53:26:069399,322.1121962000616
35130,-1,1377414.233176,14:53:26:071255,322.1140964999795
35131,-1,1377414.2351544,14:53:26:073244,322.1160565998871
35132,-1,1377414.2362931,14:53:26:074376,322.11719590006396
35133,-1,1377414.2382879,14:53:26:076372,322.11919069988653
35134,-1,1377414.2402834,14:53:26:078368,322.1211856000591
35135,-1,1377414.3241119,14:53:26:162097,322.2049793000333
35136,-1,1377414.3251774,14:53:26:163263,322.20607999991626
35137,-1,1377414.3261744,14:53:26:164270,322.2070651999675
35138,-1,1377414.3271807,14:53:26:165277,322.2080711000599
35139,-1,1377414.3291786,14:53:26:167275,322.2100690000225
35140,-1,1377414.3309929,14:53:26:169081,322.2118955999613
35141,-1,1377414.3321547,14:53:26:170247,322.21304879989475
35142,-1,1377414.3341527,14:53:26:172238,322.2150550999213
35143,-1,1377414.3362165,14:53:26:174249,322.21712789987214
35144,-1,1377414.338132,14:53:26:176219,322.21903480007313
35145,-1,1377414.3391377,14:53:26:177223,322.22003960004076
35146,-1,1377414.4238754,14:53:26:261880,322.30474280007184
35147,-1,1377414.4249681,14:53:26:263054,322.30587049992755
35148,-1,1377414.4269997,14:53:26:265065,322.3078980999999
35149,-1,1377414.4289374,14:53:26:267041,322.3098241998814
35150,-1,1377414.4299374,14:53:26:268045,322.3108179999981
35151,-1,1377414.4319436,14:53:26:270047,322.3128273000475
35152,-1,1377414.4338371,14:53:26:271891,322.3147400000598
35153,-1,1377414.4357665,14:53:26:273855,322.3166537999641
35154,-1,1377414.4377332,14:53:26:275845,322.3186069999356
35155,-1,1377414.4387511,14:53:26:276846,322.3196566000115
35156,-1,1377414.4407236,14:53:26:278837,322.32159589999355
35157,-1,1377414.5241598,14:53:26:362143,322.4050272000022
35158,-1,1377414.5252211,14:53:26:363308,322.4061234998517
35159,-1,1377414.5262201,14:53:26:364318,322.4071108000353
35160,-1,1377414.5272211,14:53:26:365322,322.4081089000683
35161,-1,1377414.5291457,14:53:26:367219,322.41005779989064
35162,-1,1377414.5302085,14:53:26:368296,322.4111075999681
35163,-1,1377414.5322034,14:53:26:370290,322.4130861000158
35164,-1,1377414.5341996,14:53:26:372286,322.41510189999826
35165,-1,1377414.5361876,14:53:26:374279,322.4170854999684
35166,-1,1377414.5381875,14:53:26:376274,322.4190895999782
35167,-1,1377414.5401531,14:53:26:378261,322.4210337998811
35168,-1,1377414.6237195,14:53:26:461711,322.5045870000031
35169,-1,1377414.6247915,14:53:26:462879,322.5056942999363
35170,-1,1377414.6257929,14:53:26:463890,322.5066835999023
35171,-1,1377414.6277785,14:53:26:465878,322.50866870000027
35172,-1,1377414.6297831,14:53:26:467879,322.51067569991574
35173,-1,1377414.6317675,14:53:26:469872,322.51265389984474
35174,-1,1377414.6335963,14:53:26:471687,322.51449600001797
35175,-1,1377414.6347644,14:53:26:472850,322.5156670999713
35176,-1,1377414.6366208,14:53:26:474693,322.51752320001833
35177,-1,1377414.6377571,14:53:26:475841,322.51866000005975
35178,-1,1377414.6397567,14:53:26:477843,322.52065970003605
35179,-1,1377414.7241561,14:53:26:562146,322.6050235000439
35180,-1,1377414.7250515,14:53:26:563147,322.60595369990915
35181,-1,1377414.7262569,14:53:26:564321,322.60715879988857
35182,-1,1377414.7272343,14:53:26:565322,322.60813509998843
35183,-1,1377414.7292213,14:53:26:567323,322.61010960000567
35184,-1,1377414.7310398,14:53:26:569130,322.611942499876
35185,-1,1377414.7322095,14:53:26:570301,322.61310509988107
35186,-1,1377414.7341998,14:53:26:572286,322.61510229995474
35187,-1,1377414.7361654,14:53:26:574274,322.6170459999703
35188,-1,1377414.737191,14:53:26:575277,322.6180930000264
35189,-1,1377414.7391838,14:53:26:577272,322.62008529994637
35190,-1,1377414.8239875,14:53:26:661973,322.7048547999002
35191,-1,1377414.8250626,14:53:26:663150,322.70596509985626
35192,-1,1377414.8260552,14:53:26:664152,322.70694749988616
35193,-1,1377414.8270488,14:53:26:665152,322.7079359998461
35194,-1,1377414.829041,14:53:26:667141,322.7099307999015
35195,-1,1377414.8309359,14:53:26:668974,322.71185399987735
35196,-1,1377414.8320439,14:53:26:670124,322.7129321000539
35197,-1,1377414.8340272,14:53:26:672114,322.7149294000119
35198,-1,1377414.8360217,14:53:26:674111,322.7169200000353
35199,-1,1377414.8380286,14:53:26:676114,322.7189315999858
35200,-1,1377414.8400034,14:53:26:678091,322.7209065000061
35201,-1,1377414.9238596,14:53:26:761819,322.8047271000687
35202,-1,1377414.924938,14:53:26:763028,322.80584069993347
35203,-1,1377414.9261318,14:53:26:764219,322.80703369993716
35204,-1,1377414.9281157,14:53:26:766203,322.809018000029
35205,-1,1377414.930105,14:53:26:768193,322.8110066000372
35206,-1,1377414.9320746,14:53:26:770184,322.81295699998736
35207,-1,1377414.9339273,14:53:26:772007,322.81482840003446
35208,-1,1377414.9350819,14:53:26:773169,322.81598439998925
35209,-1,1377414.9361052,14:53:26:774170,322.8170082999859
35210,-1,1377414.9380643,14:53:26:776154,322.8189629998524
35211,-1,1377414.9391076,14:53:26:777158,322.82002880005166
35212,-1,1377415.023964,14:53:26:861976,322.9048313999083
35213,-1,1377415.0250537,14:53:26:863142,322.9059565998614
35214,-1,1377415.0260511,14:53:26:864151,322.906940799905
35215,-1,1377415.0280555,14:53:26:866153,322.90894660004415
35216,-1,1377415.0300277,14:53:26:868138,322.91090819984674
35217,-1,1377415.0320248,14:53:26:870129,322.91290670004673
35218,-1,1377415.0340177,14:53:26:872110,322.91491719987243
35219,-1,1377415.036015,14:53:26:874114,322.9169083999004
35220,-1,1377415.0380335,14:53:26:876120,322.9189354998525
35221,-1,1377415.039912,14:53:26:877988,322.92082190001383
35222,-1,1377415.0410094,14:53:26:879097,322.9219118000474
35223,-1,1377415.1238425,14:53:26:961836,323.00471000000834
35224,-1,1377415.1249354,14:53:26:963001,323.00584300002083
35225,-1,1377415.1268814,14:53:26:964992,323.00776219996624
35226,-1,1377415.1279071,14:53:26:965995,323.0088094000239
35227,-1,1377415.1288871,14:53:26:966997,323.0097675998695
35228,-1,1377415.1298951,14:53:26:967998,323.01078279991634
35229,-1,1377415.131915,14:53:26:969994,323.01280610007234
35230,-1,1377415.1338875,14:53:26:971976,323.0147893000394
35231,-1,1377415.135882,14:53:26:973974,323.01677979994565
35232,-1,1377415.1378709,14:53:26:975958,323.0187736998778
35233,-1,1377415.1388734,14:53:26:976961,323.0197757000569
35234,-1,1377415.2242735,14:53:27:062185,323.10514099989086
35235,-1,1377415.225256,14:53:27:063365,323.10613820003346
35236,-1,1377415.227236,14:53:27:065344,323.108121199999
35237,-1,1377415.2292299,14:53:27:067337,323.11011509993114
35238,-1,1377415.2312354,14:53:27:069343,323.1121207999531
35239,-1,1377415.2331097,14:53:27:071204,323.1139958000276
35240,-1,1377415.2342998,14:53:27:072326,323.1152460000012
35241,-1,1377415.2362223,14:53:27:074312,323.11710689985193
35242,-1,1377415.2372328,14:53:27:075321,323.1181351998821
35243,-1,1377415.2392262,14:53:27:077315,323.1201291999314
35244,-1,1377415.24122,14:53:27:079308,323.12212199997157
35245,-1,1377415.3275089,14:53:27:165299,323.2083763999399
35246,-1,1377415.3283819,14:53:27:166471,323.2092841998674
35247,-1,1377415.3303634,14:53:27:168468,323.21125050005503
35248,-1,1377415.3313594,14:53:27:169469,323.212240899913
35249,-1,1377415.333226,14:53:27:171313,323.21413239999674
35250,-1,1377415.3343586,14:53:27:172447,323.2152620998677
35251,-1,1377415.3363526,14:53:27:174443,323.21725340001285
35252,-1,1377415.338354,14:53:27:176443,323.2192567999009
35253,-1,1377415.340345,14:53:27:178434,323.2212475000415
35254,-1,1377415.3423865,14:53:27:180421,323.2233205998782
35255,-1,1377415.3443163,14:53:27:182421,323.22520249988884
35256,-1,1377415.4238918,14:53:27:261871,323.3047591999639
35257,-1,1377415.4249922,14:53:27:263083,323.3058949999977
35258,-1,1377415.4261634,14:53:27:264252,323.30706560006365
35259,-1,1377415.4271733,14:53:27:265263,323.3080758000724
35260,-1,1377415.4291652,14:53:27:267261,323.3100598999299
35261,-1,1377415.4311427,14:53:27:269241,323.31204469990917
35262,-1,1377415.4321651,14:53:27:270248,323.3130463999696
35263,-1,1377415.4341577,14:53:27:272227,323.31506349984556
35264,-1,1377415.4361039,14:53:27:274215,323.31698459992185
35265,-1,1377415.4371287,14:53:27:275218,323.31803109985776
35266,-1,1377415.4391257,14:53:27:277215,323.3200286999345
35267,-1,1377415.52371,14:53:27:361699,323.40457749995403
35268,-1,1377415.5247776,14:53:27:362868,323.40568059985526
35269,-1,1377415.526618,14:53:27:364728,323.40750049985945
35270,-1,1377415.5277532,14:53:27:365865,323.4086335999891
35271,-1,1377415.5297654,14:53:27:367862,323.4106620999519
35272,-1,1377415.5317289,14:53:27:369839,323.41261140001006
35273,-1,1377415.5335811,14:53:27:371675,323.4144814000465
35274,-1,1377415.5347496,14:53:27:372839,323.4156512999907
35275,-1,1377415.5367396,14:53:27:374832,323.41765549988486
35276,-1,1377415.5385571,14:53:27:376662,323.41945159994066
35277,-1,1377415.5395702,14:53:27:377663,323.4204849000089
35278,-1,1377415.6240109,14:53:27:462021,323.50487839989364
35279,-1,1377415.6250973,14:53:27:463188,323.50599920004606
35280,-1,1377415.6260988,14:53:27:464197,323.50700720003806
35281,-1,1377415.6280668,14:53:27:466175,323.50895210006274
35282,-1,1377415.6290866,14:53:27:467177,323.50998750003055
35283,-1,1377415.6300785,14:53:27:468185,323.5109667000361
35284,-1,1377415.6320639,14:53:27:470175,323.512945599854
35285,-1,1377415.6339567,14:53:27:472038,323.5149097000249
35286,-1,1377415.6351718,14:53:27:473152,323.5161526000593
35287,-1,1377415.636881,14:53:27:474988,323.51776900002733
35288,-1,1377415.6380664,14:53:27:476154,323.5189682999626
35289,-1,1377415.723956,14:53:27:561951,323.6048240000382
35290,-1,1377415.7250281,14:53:27:563119,323.60593119985424
35291,-1,1377415.726017,14:53:27:564124,323.60690460004844
35292,-1,1377415.7280052,14:53:27:566114,323.6088926999364
35293,-1,1377415.7300075,14:53:27:568110,323.6108967999462
35294,-1,1377415.7319909,14:53:27:570103,323.6128731998615
35295,-1,1377415.7338385,14:53:27:571935,323.6147398999892
35296,-1,1377415.7349687,14:53:27:573081,323.6158491000533
35297,-1,1377415.7359961,14:53:27:574086,323.6168986998964
35298,-1,1377415.7379953,14:53:27:576084,323.6188967998605
35299,-1,1377415.7399923,14:53:27:578078,323.62089899997227
35300,-1,1377415.8237347,14:53:27:661583,323.70460220007226
35301,-1,1377415.8247112,14:53:27:662804,323.70561459986493
35302,-1,1377415.8258815,14:53:27:663972,323.7067827999126
35303,-1,1377415.8268891,14:53:27:664980,323.7077911000233
35304,-1,1377415.82888,14:53:27:666981,323.7097724999767
35305,-1,1377415.8306935,14:53:27:668791,323.71159189986065
35306,-1,1377415.8318521,14:53:27:669965,323.71273269993253
35307,-1,1377415.8338536,14:53:27:671948,323.71475509996526
35308,-1,1377415.8357144,14:53:27:673812,323.71661249990575
35309,-1,1377415.837702,14:53:27:675801,323.7185857000295
35310,-1,1377415.8387096,14:53:27:676822,323.7195905998815
35311,-1,1377415.9243713,14:53:27:762358,323.80523870000616
35312,-1,1377415.9254346,14:53:27:763526,323.80633699987084
35313,-1,1377415.9274472,14:53:27:765538,323.80833230004646
35314,-1,1377415.929428,14:53:27:767535,323.8103139998857
35315,-1,1377415.9314037,14:53:27:769513,323.8122926999349
35316,-1,1377415.9333035,14:53:27:771381,323.8142192000523
35317,-1,1377415.9344066,14:53:27:772498,323.81531039997935
35318,-1,1377415.9363988,14:53:27:774496,323.81729539996013
35319,-1,1377415.9384032,14:53:27:776495,323.81930590001866
35320,-1,1377415.9403906,14:53:27:778487,323.821292999899
35321,-1,1377415.9424576,14:53:27:780482,323.82337019988336
35322,-1,1377416.0239065,14:53:27:861906,323.9047739999369
35323,-1,1377416.0249788,14:53:27:863071,323.9058817999903
35324,-1,1377416.0259848,14:53:27:864085,323.90687699988484
35325,-1,1377416.0279119,14:53:27:866020,323.9088218999095
35326,-1,1377416.0289696,14:53:27:867063,323.9098695998546
35327,-1,1377416.0299561,14:53:27:868064,323.91084349993616
35328,-1,1377416.0319529,14:53:27:870066,323.9128340999596
35329,-1,1377416.0337865,14:53:27:871883,323.9146848998498
35330,-1,1377416.0349558,14:53:27:873046,323.9158578000497
35331,-1,1377416.0369462,14:53:27:875039,323.9178491998464
35332,-1,1377416.038912,14:53:27:877026,323.9197924998589
35333,-1,1377416.1241227,14:53:27:962120,324.0049900999293
35334,-1,1377416.1251942,14:53:27:963287,324.00609669997357
35335,-1,1377416.1271676,14:53:27:965282,324.00804809993133
35336,-1,1377416.1291842,14:53:27:967279,324.0100863999687
35337,-1,1377416.1301702,14:53:27:968285,324.01105079986155
35338,-1,1377416.1321727,14:53:27:970269,324.01307039987296
35339,-1,1377416.1341679,14:53:27:972260,324.015070799971
35340,-1,1377416.1361376,14:53:27:974252,324.0170183998998
35341,-1,1377416.1381586,14:53:27:976249,324.0190610999707
35342,-1,1377416.1401538,14:53:27:978246,324.02105630002916
35343,-1,1377416.1421491,14:53:27:980241,324.0230513999704
35344,-1,1377416.22402,14:53:28:062029,324.1048874000553
35345,-1,1377416.2251482,14:53:28:063242,324.1060510999523
35346,-1,1377416.22632,14:53:28:064412,324.10722219990566
35347,-1,1377416.2283142,14:53:28:066408,324.1092157000676
35348,-1,1377416.230177,14:53:28:068283,324.11106809997
35349,-1,1377416.2312878,14:53:28:069401,324.1121693998575
35350,-1,1377416.2331971,14:53:28:071289,324.1141049999278
35351,-1,1377416.2342985,14:53:28:072391,324.11520159989595
35352,-1,1377416.2362778,14:53:28:074382,324.11716889985837
35353,-1,1377416.2382877,14:53:28:076379,324.1191896998789
35354,-1,1377416.2402772,14:53:28:078374,324.12117479997687
