,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16218,1,177873.0165282,11:11:25:404650,150.2133663999848
16219,1,177873.0187511,11:11:25:406814,150.2155901999795
16220,1,177873.0206307,11:11:25:408796,150.2174503999995
16221,1,177873.0216877,11:11:25:409801,150.21852679998847
16222,1,177873.023677,11:11:25:411792,150.22051590000046
16223,1,177873.0246806,11:11:25:412793,150.22151879998273
16224,1,177873.026618,11:11:25:414784,150.22343789998558
16225,1,177873.0286121,11:11:25:416775,150.225432599982
16226,1,177873.1028432,11:11:25:490441,150.2996510999801
16227,1,177873.1042786,11:11:25:492443,150.3010990000039
16228,1,177873.1054921,11:11:25:493610,150.30232809999143
16229,1,177873.1064938,11:11:25:494615,150.30332849998376
16230,1,177873.1074487,11:11:25:495617,150.30426829998032
16231,1,177873.1094234,11:11:25:497582,150.3062590000045
16232,1,177873.1113928,11:11:25:499529,150.30823809999856
16233,1,177873.1123774,11:11:25:500536,150.30920009998954
16234,1,177873.1134272,11:11:25:501588,150.31024859999889
16235,1,177873.1154095,11:11:25:503576,150.31222920000437
16236,1,177873.1174679,11:11:25:505577,150.3142996999959
16237,1,177873.1996138,11:11:25:587599,150.39642189998995
16238,1,177873.2016478,11:11:25:589766,150.39848319999874
16239,1,177873.2025985,11:11:25:590767,150.39941849999013
16240,1,177873.204608,11:11:25:592772,150.4014288999897
16241,1,177873.2064378,11:11:25:594603,150.40325899998425
16242,1,177873.2074773,11:11:25:595630,150.40429939999012
16243,1,177873.2085974,11:11:25:596764,150.40541750000557
16244,1,177873.2106012,11:11:25:598752,150.40742609999143
16245,1,177873.2125776,11:11:25:600737,150.40940059997956
16246,1,177873.2145753,11:11:25:602730,150.41139799999655
16247,1,177873.2164166,11:11:25:604558,150.41324460000033
16248,1,177873.3085264,11:11:25:696563,150.5053343999898
16249,1,177873.309645,11:11:25:697734,150.50648509999155
16250,1,177873.3105819,11:11:25:698737,150.50740430000587
16251,1,177873.3125952,11:11:25:700715,150.50943489998463
16252,1,177873.314538,11:11:25:702707,150.51135759998579
16253,1,177873.3155897,11:11:25:703710,150.5124255999981
16254,1,177873.3174193,11:11:25:705542,150.5142526999989
16255,1,177873.3185862,11:11:25:706706,150.51542219999828
16256,1,177873.3205594,11:11:25:708692,150.51739579997957
16257,1,177873.3225162,11:11:25:710686,150.51933579999604
16258,1,177873.3235746,11:11:25:711695,150.52041029999964
16259,1,177873.4039978,11:11:25:792035,150.60080590000143
16260,1,177873.4050859,11:11:25:793205,150.60192139999708
16261,1,177873.4070484,11:11:25:795217,150.60386839997955
16262,1,177873.4090339,11:11:25:797198,150.60585560000618
16263,1,177873.4110392,11:11:25:799196,150.60786309998366
16264,1,177873.4129981,11:11:25:801166,150.60981850000098
16265,1,177873.41504,11:11:25:803163,150.61187649998465
16266,1,177873.4168468,11:11:25:805003,150.61367150000297
16267,1,177873.4180062,11:11:25:806157,150.61482679998153
16268,1,177873.4200282,11:11:25:808161,150.6168597000069
16269,1,177873.422066,11:11:25:810147,150.61891339998692
16270,1,177873.4995861,11:11:25:887315,150.6963942000002
16271,1,177873.5012676,11:11:25:889393,150.69810419998248
16272,1,177873.5024024,11:11:25:890574,150.69922229999793
16273,1,177873.5044413,11:11:25:892564,150.7012776999909
16274,1,177873.5064386,11:11:25:894562,150.70327500000712
16275,1,177873.5082612,11:11:25:896431,150.7050820000004
16276,1,177873.5094415,11:11:25:897554,150.70628319997923
16277,1,177873.5104032,11:11:25:898554,150.70722640000167
16278,1,177873.5123919,11:11:25:900550,150.7092135999992
16279,1,177873.5143755,11:11:25:902543,150.71119669999462
16280,1,177873.5162939,11:11:25:904410,150.71313550000195
16281,1,177873.6076285,11:11:25:994903,150.80443659998127
16282,1,177873.6088988,11:11:25:997023,150.80573469999945
16283,1,177873.6099004,11:11:25:998024,150.8067357999971
16284,1,177873.6108596,11:11:25:999032,150.8076801999996
16285,1,177873.6128554,11:11:26:001006,150.80967570000212
16286,1,177873.6148281,11:11:26:003000,150.81164810000337
16287,1,177873.6158806,11:11:26:004003,150.81271649998962
16288,1,177873.6178582,11:11:26:005996,150.8146921999869
16289,1,177873.619816,11:11:26:007987,150.81663590000244
16290,1,177873.6208726,11:11:26:008995,150.81770809998852
16291,1,177873.6229109,11:11:26:010989,150.81974829998217
16292,1,177873.7037119,11:11:26:091765,150.90051989999483
16293,1,177873.7048067,11:11:26:092930,150.90164289998938
16294,1,177873.7057775,11:11:26:093936,150.90260020000278
16295,1,177873.7077843,11:11:26:095941,150.90460829998483
16296,1,177873.7097924,11:11:26:097922,150.90663819998736
16297,1,177873.7107974,11:11:26:098927,150.9076306000061
16298,1,177873.7127377,11:11:26:100908,150.90955819998635
16299,1,177873.7147904,11:11:26:102915,150.91162699999404
16300,1,177873.7166321,11:11:26:104777,150.91345719998935
16301,1,177873.7177381,11:11:26:105890,150.91455859999405
16302,1,177873.7187579,11:11:26:106894,150.91558790000272
16303,1,177873.7992014,11:11:26:187228,150.99600949999876
16304,1,177873.8001147,11:11:26:188254,150.99693920000573
16305,1,177873.8012359,11:11:26:189409,150.99805639998522
16306,1,177873.8032298,11:11:26:191402,151.0000502000039
16307,1,177873.8052216,11:11:26:193390,151.00204319998738
16308,1,177873.8072177,11:11:26:195389,151.0040391999937
16309,1,177873.8092367,11:11:26:197387,151.00606339998194
16310,1,177873.8111918,11:11:26:199366,151.0080111999996
16311,1,177873.8132162,11:11:26:201382,151.01003869998385
16312,1,177873.8151911,11:11:26:203353,151.01201459998265
16313,1,177873.8172022,11:11:26:205364,151.01402719999896
16314,1,177873.9079855,11:11:26:296037,151.10479359998135
16315,1,177873.9090846,11:11:26:297211,151.10592129998258
16316,1,177873.9100727,11:11:26:298227,151.1068968999898
16317,1,177873.9120139,11:11:26:300187,151.10883419998572
16318,1,177873.914065,11:11:26:302191,151.11090239998884
16319,1,177873.9160558,11:11:26:304182,151.11289399999077
16320,1,177873.9180969,11:11:26:306181,151.11494189998484
16321,1,177873.9199903,11:11:26:308165,151.11680990000605
16322,1,177873.9210451,11:11:26:309170,151.11788149998756
16323,1,177873.923034,11:11:26:311162,151.11987090000184
16324,1,177873.9250246,11:11:26:313152,151.1218618999992
16325,1,177874.0032623,11:11:26:390825,151.2000701999932
16326,1,177874.0038974,11:11:26:392038,151.2007287000015
16327,1,177874.0050373,11:11:26:393214,151.20186249999097
16328,1,177874.0070408,11:11:26:395206,151.20386509998934
16329,1,177874.0090323,11:11:26:397198,151.20585719999508
16330,1,177874.0110353,11:11:26:399194,151.20786840000073
16331,1,177874.0128897,11:11:26:401066,151.2097092999902
16332,1,177874.0149053,11:11:26:403038,151.21172599997954
16333,1,177874.0158689,11:11:26:404043,151.21268939998117
16334,1,177874.0169763,11:11:26:405152,151.21379700000398
16335,1,177874.0189685,11:11:26:407144,151.21578820000286
16336,1,177874.0990049,11:11:26:487051,151.2958129000035
16337,1,177874.0999636,11:11:26:488097,151.2967983999988
16338,1,177874.1010832,11:11:26:489215,151.2979168999882
16339,1,177874.1020489,11:11:26:490226,151.2988684999873
16340,1,177874.1040444,11:11:26:492222,151.3008642999921
16341,1,177874.1050565,11:11:26:493224,151.301885199995
16342,1,177874.1070115,11:11:26:495189,151.30383150000125
16343,1,177874.10804,11:11:26:496202,151.30485950000002
16344,1,177874.109847,11:11:26:498025,151.30666669999482
16345,1,177874.11101,11:11:26:499186,151.30783079998218
16346,1,177874.1120156,11:11:26:500192,151.30883579998044
16347,1,177874.2078968,11:11:26:595948,151.4047048999928
16348,1,177874.2089859,11:11:26:597115,151.40582159999758
16349,1,177874.2099723,11:11:26:598133,151.4067961999972
16350,1,177874.211947,11:11:26:600111,151.40877009998076
16351,1,177874.2139625,11:11:26:602102,151.41079239998362
16352,1,177874.2149691,11:11:26:603104,151.41180089997943
16353,1,177874.2168289,11:11:26:604951,151.41366530000232
16354,1,177874.2179587,11:11:26:606089,151.41479459998664
16355,1,177874.2198967,11:11:26:608075,151.41671609997866
16356,1,177874.2219525,11:11:26:610082,151.4187888999877
16357,1,177874.2229533,11:11:26:611082,151.41978949998156
16358,1,177874.3032336,11:11:26:690814,151.50004159999662
16359,1,177874.3038828,11:11:26:692026,151.5007140999951
16360,1,177874.3050083,11:11:26:693188,151.5018279000069
16361,1,177874.30702,11:11:26:695198,151.50383989998954
16362,1,177874.3089866,11:11:26:697156,151.50580980000086
16363,1,177874.3100032,11:11:26:698182,151.5068229000026
16364,1,177874.3111864,11:11:26:699352,151.5080129999842
16365,1,177874.3132039,11:11:26:701336,151.5100400999945
16366,1,177874.3151513,11:11:26:703330,151.5119713000022
16367,1,177874.3162377,11:11:26:704336,151.51307719998294
16368,1,177874.3172147,11:11:26:705345,151.514050400001
16369,1,177874.4025792,11:11:26:790448,151.59938729999703
16370,1,177874.4034811,11:11:26:791612,151.60031730000628
16371,1,177874.4044377,11:11:26:792618,151.60125730000436
16372,1,177874.4054405,11:11:26:793621,151.60226039998815
16373,1,177874.407409,11:11:26:795550,151.6042314999795
16374,1,177874.4084499,11:11:26:796601,151.60527669999283
16375,1,177874.4104406,11:11:26:798602,151.60726439999416
16376,1,177874.412434,11:11:26:800601,151.60925680000219
16377,1,177874.4142539,11:11:26:802426,151.61108689999674
16378,1,177874.4154313,11:11:26:803582,151.61225959999138
16379,1,177874.4174219,11:11:26:805583,151.6142484000011
16380,1,177874.5082267,11:11:26:896115,151.70503479999024
16381,1,177874.5090488,11:11:26:897161,151.7058873999922
16382,1,177874.5101024,11:11:26:898284,151.70692189998226
16383,1,177874.5121012,11:11:26:900275,151.70892390000517
16384,1,177874.5140879,11:11:26:902266,151.71090889998595
16385,1,177874.5160724,11:11:26:904254,151.7128918999806
16386,1,177874.5181245,11:11:26:906256,151.71495979998144
16387,1,177874.5191372,11:11:26:907259,151.71599060000153
16388,1,177874.5210648,11:11:26:909242,151.71788650000235
16389,1,177874.5220845,11:11:26:910249,151.71891989998403
16390,1,177874.523953,11:11:26:912118,151.72077749998425
16391,1,177874.6035352,11:11:26:991567,151.80034309998155
16392,1,177874.6046027,11:11:26:992735,151.80143999998108
16393,1,177874.6055735,11:11:26:993741,151.80239599998458
16394,1,177874.6075937,11:11:26:995729,151.80442760000005
16395,1,177874.6095787,11:11:26:997724,151.806408799981
16396,1,177874.6114837,11:11:26:999605,151.8083171999897
16397,1,177874.6125257,11:11:27:000694,151.80934909998905
16398,1,177874.6138193,11:11:27:001869,151.810656799993
16399,1,177874.6158016,11:11:27:003850,151.81265099998564
16400,1,177874.6177572,11:11:27:005853,151.81459779999568
16401,1,177874.6197326,11:11:27:007868,151.8165689999878
16402,1,177874.6991073,11:11:27:087139,151.89591540000401
16403,1,177874.7000358,11:11:27:088170,151.89686720000464
16404,1,177874.7011433,11:11:27:089288,151.89796420000494
16405,1,177874.7022487,11:11:27:090431,151.89906890000566
16406,1,177874.7032627,11:11:27:091446,151.90008229998057
16407,1,177874.7053235,11:11:27:093459,151.90215919999173
16408,1,177874.7072802,11:11:27:095459,151.90410169999814
16409,1,177874.7092893,11:11:27:097448,151.9061165000021
16410,1,177874.7112154,11:11:27:099395,151.90803679998498
16411,1,177874.7122829,11:11:27:100433,151.90911269999924
16412,1,177874.7142646,11:11:27:102435,151.91108779999195
16413,1,177874.80819,11:11:27:196227,152.00499799998943
16414,1,177874.809258,11:11:27:197393,152.00609489998897
16415,1,177874.8102182,11:11:27:198402,152.00703799998155
16416,1,177874.8122513,11:11:27:200389,152.0090854000009
16417,1,177874.8141902,11:11:27:202375,152.01101019998896
16418,1,177874.8152398,11:11:27:203376,152.01207639998756
16419,1,177874.8171392,11:11:27:205250,152.01399669999955
16420,1,177874.8182578,11:11:27:206370,152.01509499998065
16421,1,177874.8201726,11:11:27:208357,152.01699219999136
16422,1,177874.8220139,11:11:27:210192,152.01883650000673
16423,1,177874.8232193,11:11:27:211355,152.02005510000163
16424,1,177874.903469,11:11:27:291510,152.10027709999122
16425,1,177874.9045631,11:11:27:292678,152.10139929997968
16426,1,177874.9055094,11:11:27:293681,152.10233179997886
16427,1,177874.9065085,11:11:27:294693,152.10333979999996
16428,1,177874.9085132,11:11:27:296685,152.10533609997947
16429,1,177874.9104848,11:11:27:298664,152.10730539998622
16430,1,177874.9125055,11:11:27:300653,152.10933559999103
16431,1,177874.9134907,11:11:27:301653,152.11031530000037
16432,1,177874.9154631,11:11:27:303638,152.11228519998258
16433,1,177874.9175273,11:11:27:305647,152.11436149998917
16434,1,177874.9194432,11:11:27:307628,152.11626290000277
16435,1,177874.9991161,11:11:27:387154,152.19592420000117
16436,1,177875.0000572,11:11:27:388200,152.19688929998665
16437,1,177875.0011725,11:11:27:389337,152.19799349998357
16438,1,177875.0031172,11:11:27:391303,152.19993659999454
16439,1,177875.0051379,11:11:27:393319,152.2019583999936
16440,1,177875.0061689,11:11:27:394351,152.20299009999144
16441,1,177875.007378,11:11:27:395534,152.20420269999886
16442,1,177875.0093758,11:11:27:397519,152.2062239999941
16443,1,177875.0113338,11:11:27:399465,152.20817009999882
16444,1,177875.0123497,11:11:27:400500,152.20918029997847
16445,1,177875.0133277,11:11:27:401514,152.21014729997842
16446,1,177875.1077832,11:11:27:495479,152.30459119999432
16447,1,177875.1085368,11:11:27:496630,152.3053712999972
16448,1,177875.1095092,11:11:27:497644,152.30632889998378
16449,1,177875.1113689,11:11:27:499508,152.30818950000685
16450,1,177875.1129248,11:11:27:501070,152.30974450000213
16451,1,177875.1149518,11:11:27:503097,152.31177129998105
16452,1,177875.1169491,11:11:27:505096,152.3137696000049
16453,1,177875.1179717,11:11:27:506128,152.3147912999848
16454,1,177875.1190029,11:11:27:507151,152.3158223000064
16455,1,177875.1201836,11:11:27:508271,152.31701959998463
16456,1,177875.1211696,11:11:27:509274,152.31799799998407
16457,1,177875.2035312,11:11:27:591493,152.40033949998906
16458,1,177875.2054145,11:11:27:593575,152.4022420999827
16459,1,177875.2065644,11:11:27:594738,152.4033902999945
16460,1,177875.2085939,11:11:27:596739,152.40542729999288
16461,1,177875.2095993,11:11:27:597740,152.40643479998107
16462,1,177875.2105556,11:11:27:598742,152.4073764999921
16463,1,177875.2125795,11:11:27:600727,152.40941160000511
16464,1,177875.2145714,11:11:27:602712,152.41140789998462
16465,1,177875.2163636,11:11:27:604549,152.41318420000607
16466,1,177875.2175991,11:11:27:605715,152.41443579999031
16467,1,177875.2195099,11:11:27:607697,152.41632980000577
16468,1,177875.2994175,11:11:27:686744,152.49622559998534
16469,1,177875.3017541,11:11:27:689896,152.4985897000006
16470,1,177875.3029247,11:11:27:691065,152.49976129998686
16471,1,177875.3049193,11:11:27:693062,152.50175510000554
16472,1,177875.3067414,11:11:27:694885,152.5035768999951
16473,1,177875.3079229,11:11:27:696050,152.5047510000004
16474,1,177875.3089254,11:11:27:697067,152.5057625999907
16475,1,177875.3099225,11:11:27:698078,152.5067477999837
16476,1,177875.311869,11:11:27:700047,152.5086926999793
16477,1,177875.3138797,11:11:27:702036,152.5107086999924
16478,1,177875.3148868,11:11:27:703039,152.51171709998744
16479,1,177875.4085272,11:11:27:796576,152.60533520000172
16480,1,177875.4096009,11:11:27:797742,152.60643699998036
16481,1,177875.4105732,11:11:27:798748,152.60739570000442
16482,1,177875.4126002,11:11:27:800734,152.60942979998072
16483,1,177875.4145766,11:11:27:802720,152.61141369998222
16484,1,177875.4155839,11:11:27:803724,152.6124254000024
16485,1,177875.4173995,11:11:27:805555,152.61423219999415
16486,1,177875.4186307,11:11:27:806719,152.61547659998178
16487,1,177875.4205626,11:11:27:808705,152.6173990999814
16488,1,177875.421568,11:11:27:809710,152.6184039999789
16489,1,177875.423506,11:11:27:811696,152.62032570000156
16490,1,177875.503602,11:11:27:891647,152.70040999999037
16491,1,177875.5056768,11:11:27:893827,152.70251279999502
16492,1,177875.507665,11:11:27:895809,152.70450150000397
16493,1,177875.5096667,11:11:27:897810,152.7065042000031
16494,1,177875.5114863,11:11:27:899629,152.70832400000654
16495,1,177875.5125984,11:11:27:900786,152.7094189999916
16496,1,177875.5146533,11:11:27:902795,152.7114883000031
16497,1,177875.5164293,11:11:27:904615,152.71326439999393
16498,1,177875.5176568,11:11:27:905777,152.71449250000296
16499,1,177875.5195725,11:11:27:907764,152.71639210000285
16500,1,177875.5206266,11:11:27:908768,152.7174630999798
16501,1,177875.5993097,11:11:27:987351,152.7961176999961
16502,1,177875.6002314,11:11:27:988402,152.79705389999435
16503,1,177875.6013709,11:11:27:989514,152.79820729998755
16504,1,177875.6023332,11:11:27:990525,152.79915289999917
16505,1,177875.6043413,11:11:27:992523,152.80116249999264
16506,1,177875.6062606,11:11:27:994452,152.80308049998712
16507,1,177875.6073683,11:11:27:995502,152.804197999998
16508,1,177875.6083115,11:11:27:996503,152.80513100000098
16509,1,177875.6101332,11:11:27:998324,152.80695299999206
16510,1,177875.6113035,11:11:27:999481,152.8081256999867
16511,1,177875.6123426,11:11:28:000486,152.8091784999997
16512,1,177875.7084064,11:11:28:096451,152.90521440000157
16513,1,177875.7094805,11:11:28:097625,152.90631590000703
16514,1,177875.7104686,11:11:28:098628,152.90729069997906
16515,1,177875.712444,11:11:28:100605,152.90926669997862
