,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
33671,1,178872.3027034,11:28:04:700142,306.73368539998773
33672,1,178872.3897745,11:28:04:787102,306.82072759998846
33673,1,178872.390827,11:28:04:788266,306.8218084999826
33674,1,178872.3927291,11:28:04:790191,306.8236953999731
33675,1,178872.3938798,11:28:04:791259,306.82487240000046
33676,1,178872.3948008,11:28:04:792259,306.8257712999766
33677,1,178872.3957805,11:28:04:793267,306.82674509999924
33678,1,178872.3976747,11:28:04:795145,306.8286421999801
33679,1,178872.3988323,11:28:04:796243,306.82982679997804
33680,1,178872.4007899,11:28:04:798231,306.8317709999974
33681,1,178872.4018022,11:28:04:799241,306.8327833999938
33682,1,178872.4037364,11:28:04:801224,306.8347012999875
33683,1,178872.4855559,11:28:04:882646,306.9165088000009
33684,1,178872.4871417,11:28:04:884622,306.91810889999033
33685,1,178872.4881562,11:28:04:885622,306.9191316999786
33686,1,178872.4891758,11:28:04:886657,306.9201412999828
33687,1,178872.491162,11:28:04:888649,306.922126999998
33688,1,178872.4922687,11:28:04:889756,306.92323389998637
33689,1,178872.4942693,11:28:04:891758,306.92523359999177
33690,1,178872.4963356,11:28:04:893775,306.9273175999988
33691,1,178872.498312,11:28:04:895754,306.92929309999454
33692,1,178872.5002774,11:28:04:897748,306.9312491999881
33693,1,178872.502289,11:28:04:899742,306.93325779997394
33694,1,178872.5852187,11:28:04:982563,307.016171700001
33695,1,178872.5862933,11:28:04:983733,307.017274599988
33696,1,178872.5882464,11:28:04:985733,307.0192135999969
33697,1,178872.5902472,11:28:04:987732,307.02121339997393
33698,1,178872.5922636,11:28:04:989732,307.0232340999937
33699,1,178872.5942496,11:28:04:991715,307.0252179999952
33700,1,178872.596274,11:28:04:993717,307.0272551999951
33701,1,178872.5981731,11:28:04:995583,307.02915519999806
33702,1,178872.6002143,11:28:04:997684,307.03118619997986
33703,1,178872.6022259,11:28:04:999686,307.03319679998094
33704,1,178872.6042428,11:28:05:001684,307.0352234999882
33705,1,178872.6860393,11:28:05:083387,307.11699229999795
33706,1,178872.6869517,11:28:05:084387,307.11793329997454
33707,1,178872.6880756,11:28:05:085558,307.1190557999944
33708,1,178872.6890821,11:28:05:086561,307.12005089997547
33709,1,178872.6909384,11:28:05:088426,307.1219035999966
33710,1,178872.6920801,11:28:05:089539,307.1230524999846
33711,1,178872.6930509,11:28:05:090541,307.124015599984
33712,1,178872.6950674,11:28:05:092542,307.1260356999992
33713,1,178872.6970174,11:28:05:094443,307.1279947999865
33714,1,178872.6990323,11:28:05:096486,307.13000159998774
33715,1,178872.7000832,11:28:05:097523,307.13106439998955
33716,1,178872.7855065,11:28:05:182858,307.2164594999922
33717,1,178872.7865887,11:28:05:184032,307.21757009997964
33718,1,178872.7875507,11:28:05:185041,307.218515799992
33719,1,178872.789556,11:28:05:187032,307.2205242999771
33720,1,178872.7914373,11:28:05:188868,307.2224080999731
33721,1,178872.7925651,11:28:05:190008,307.22354349997477
33722,1,178872.7935658,11:28:05:191009,307.2245469999907
33723,1,178872.7955354,11:28:05:193004,307.22650129999965
33724,1,178872.7965235,11:28:05:194013,307.22748829997727
33725,1,178872.798498,11:28:05:195986,307.2294633999991
33726,1,178872.8005459,11:28:05:197989,307.231524599978
33727,1,178872.8857519,11:28:05:283024,307.3167047999741
33728,1,178872.8867859,11:28:05:284230,307.317768399982
33729,1,178872.8879625,11:28:05:285407,307.3189432999934
33730,1,178872.8897953,11:28:05:287259,307.32077079999726
33731,1,178872.8917658,11:28:05:289248,307.32273379998514
33732,1,178872.893752,11:28:05:291243,307.32471639997675
33733,1,178872.8957171,11:28:05:293209,307.32668169998215
33734,1,178872.8969287,11:28:05:294372,307.3279099999927
33735,1,178872.8989312,11:28:05:296361,307.3299080999859
33736,1,178872.8998923,11:28:05:297363,307.3308638999879
33737,1,178872.9018922,11:28:05:299362,307.3328629999887
33738,1,178872.9853589,11:28:05:382700,307.4163117999851
33739,1,178872.9864241,11:28:05:383869,307.41740559999016
33740,1,178872.9883631,11:28:05:385855,307.4193285999936
33741,1,178872.9894196,11:28:05:386863,307.4204007999797
33742,1,178872.9913046,11:28:05:388793,307.4222723999992
33743,1,178872.9923722,11:28:05:389862,307.42333799999324
33744,1,178872.9943743,11:28:05:391857,307.4253410999954
33745,1,178872.9963998,11:28:05:393852,307.42737589997705
33746,1,178872.9983339,11:28:05:395668,307.4293197999941
33747,1,178872.9992572,11:28:05:396696,307.43023279999034
33748,1,178873.0013833,11:28:05:398828,307.432364599983
33749,1,178873.0859278,11:28:05:483275,307.51688069998636
33750,1,178873.0870306,11:28:05:484447,307.5180130999943
33751,1,178873.0880008,11:28:05:485458,307.51896869999473
33752,1,178873.0899337,11:28:05:487426,307.5208985999925
33753,1,178873.0919778,11:28:05:489441,307.5229510999925
33754,1,178873.0939527,11:28:05:491435,307.5249201999977
33755,1,178873.095986,11:28:05:493438,307.52696229997673
33756,1,178873.0978841,11:28:05:495310,307.52887859998737
33757,1,178873.0989935,11:28:05:496409,307.5299785999814
33758,1,178873.1009161,11:28:05:498396,307.5318858999817
33759,1,178873.1019565,11:28:05:499400,307.5329386999947
33760,1,178873.1901668,11:28:05:587514,307.6211198999954
33761,1,178873.1912319,11:28:05:588657,307.6222158999881
33762,1,178873.1922036,11:28:05:589686,307.62317009997787
33763,1,178873.194213,11:28:05:591673,307.62518609999097
33764,1,178873.196132,11:28:05:593600,307.62710279997555
33765,1,178873.1972232,11:28:05:594671,307.6282011999865
33766,1,178873.1990591,11:28:05:596539,307.630029699998
33767,1,178873.2002011,11:28:05:597655,307.6311783999845
33768,1,178873.2021479,11:28:05:599643,307.6331130999897
33769,1,178873.2031993,11:28:05:600645,307.63418149997597
33770,1,178873.205186,11:28:05:602634,307.6361670999904
33771,1,178873.2857743,11:28:05:683128,307.71672719999333
33772,1,178873.2868505,11:28:05:684293,307.71785649997764
33773,1,178873.2878263,11:28:05:685305,307.71879509999417
33774,1,178873.2898044,11:28:05:687297,307.7207706999907
33775,1,178873.2918183,11:28:05:689296,307.7227876999823
33776,1,178873.2938128,11:28:05:691283,307.7247889999999
33777,1,178873.2957674,11:28:05:693263,307.7267324999848
33778,1,178873.2968135,11:28:05:694272,307.7277877999877
33779,1,178873.2987855,11:28:05:696254,307.72975739999674
33780,1,178873.2997832,11:28:05:697260,307.7307548999961
33781,1,178873.3017942,11:28:05:699264,307.73276689997874
33782,1,178873.3857796,11:28:05:783124,307.8167324999813
33783,1,178873.3868603,11:28:05:784289,307.8178535999905
33784,1,178873.3878394,11:28:05:785304,307.8188068999734
33785,1,178873.3898077,11:28:05:787292,307.82077519997256
33786,1,178873.3918609,11:28:05:789288,307.8228396999766
33787,1,178873.3937805,11:28:05:791276,307.8247454999946
33788,1,178873.394826,11:28:05:792277,307.82580439999583
33789,1,178873.3967817,11:28:05:794268,307.8277484999853
33790,1,178873.3988117,11:28:05:796260,307.82979729998624
33791,1,178873.4007772,11:28:05:798245,307.83175219999976
33792,1,178873.4027844,11:28:05:800247,307.83375369998976
33793,1,178873.4855767,11:28:05:882929,307.9165296999854
33794,1,178873.4866479,11:28:05:884097,307.91762939997716
33795,1,178873.4876188,11:28:05:885115,307.91858409999986
33796,1,178873.4896142,11:28:05:887087,307.92058409997844
33797,1,178873.4906023,11:28:05:888097,307.92156699998304
33798,1,178873.4926141,11:28:05:890092,307.9235863999929
33799,1,178873.4946011,11:28:05:892080,307.9255705999967
33800,1,178873.4966124,11:28:05:894082,307.9275847999961
33801,1,178873.4986002,11:28:05:896054,307.929579299991
33802,1,178873.5005699,11:28:05:898049,307.93154239997966
33803,1,178873.5025925,11:28:05:900056,307.9335662999947
33804,1,178873.5855761,11:28:05:982931,308.0165289999859
33805,1,178873.586654,11:28:05:984103,308.017635999975
33806,1,178873.5885377,11:28:05:986035,308.01950259998557
33807,1,178873.5896409,11:28:05:987094,308.020618599985
33808,1,178873.590614,11:28:05:988094,308.02158329999656
33809,1,178873.5926154,11:28:05:990096,308.02358379997895
33810,1,178873.5946403,11:28:05:992090,308.0256218999857
33811,1,178873.5966274,11:28:05:994078,308.02760849997867
33812,1,178873.5986202,11:28:05:996060,308.0296005999844
33813,1,178873.6005791,11:28:05:998054,308.03155279997736
33814,1,178873.6016166,11:28:05:999066,308.0325984999945
33815,1,178873.685659,11:28:06:082982,308.11661199998343
33816,1,178873.6867019,11:28:06:084153,308.1176826999872
33817,1,178873.6886734,11:28:06:086152,308.11963849997846
33818,1,178873.6906904,11:28:06:088144,308.1216690999863
33819,1,178873.6925325,11:28:06:089999,308.12350859999424
33820,1,178873.6934998,11:28:06:090999,308.12446409999393
33821,1,178873.6954888,11:28:06:092988,308.12646219998715
33822,1,178873.6974876,11:28:06:094985,308.1284523999784
33823,1,178873.6986754,11:28:06:096126,308.12965619997703
33824,1,178873.7006089,11:28:06:098108,308.1315733999945
33825,1,178873.7026044,11:28:06:100100,308.1335715999885
33826,1,178873.7855945,11:28:06:182952,308.2165474999929
33827,1,178873.78667,11:28:06:184121,308.2176516999898
33828,1,178873.7876426,11:28:06:185128,308.21861119999085
33829,1,178873.7896393,11:28:06:187125,308.2206076000002
33830,1,178873.7914884,11:28:06:188939,308.2224642999936
33831,1,178873.7926537,11:28:06:190104,308.2236354999768
33832,1,178873.7946463,11:28:06:192109,308.225627399981
33833,1,178873.7956241,11:28:06:193114,308.2265919999918
33834,1,178873.7976179,11:28:06:195104,308.2285856999806
33835,1,178873.7995448,11:28:06:196921,308.230528199987
33836,1,178873.8015839,11:28:06:199069,308.2325535999844
33837,1,178873.8854872,11:28:06:282835,308.3164401999966
33838,1,178873.8865671,11:28:06:284013,308.3175510999863
33839,1,178873.8885041,11:28:06:286003,308.3194692999823
33840,1,178873.8895583,11:28:06:287007,308.320541699999
33841,1,178873.8913731,11:28:06:288826,308.3223457999993
33842,1,178873.8925066,11:28:06:289986,308.3234753999859
33843,1,178873.8934987,11:28:06:290993,308.3244650999841
33844,1,178873.89551,11:28:06:292998,308.32647959998576
33845,1,178873.8975094,11:28:06:294978,308.32849919999717
33846,1,178873.8985535,11:28:06:295978,308.32953669998096
33847,1,178873.900473,11:28:06:297956,308.33145729999524
33848,1,178873.9896667,11:28:06:386980,308.42061979998834
33849,1,178873.9906907,11:28:06:388144,308.4216721999983
33850,1,178873.9926523,11:28:06:390152,308.42361839997466
33851,1,178873.9946863,11:28:06:392141,308.42566749997786
33852,1,178873.9966457,11:28:06:394137,308.427612999978
33853,1,178873.9976437,11:28:06:395145,308.42860799998743
33854,1,178873.9995245,11:28:06:396955,308.4305027999799
33855,1,178874.0007021,11:28:06:398119,308.4316930999921
33856,1,178874.0026045,11:28:06:400104,308.43356929998845
33857,1,178874.0036839,11:28:06:401113,308.4346642999735
33858,1,178874.0056426,11:28:06:403095,308.43662299998687
33859,1,178874.0855779,11:28:06:482937,308.51653090000036
33860,1,178874.0866631,11:28:06:484117,308.51764419997926
33861,1,178874.0876418,11:28:06:485117,308.51861909998115
33862,1,178874.0896031,11:28:06:487105,308.5205679999781
33863,1,178874.0914999,11:28:06:488930,308.52248059998965
33864,1,178874.0926328,11:28:06:490086,308.52361409997684
33865,1,178874.0937042,11:28:06:491093,308.5246852999844
33866,1,178874.0955734,11:28:06:493075,308.526538599981
33867,1,178874.0966233,11:28:06:494077,308.5276044999773
33868,1,178874.097599,11:28:06:495088,308.52856559999054
33869,1,178874.0994293,11:28:06:496903,308.5304044999939
33870,1,178874.1854521,11:28:06:582737,308.6164050999796
33871,1,178874.1874587,11:28:06:584954,308.6184262999741
33872,1,178874.1886116,11:28:06:586115,308.61957589999656
33873,1,178874.1896342,11:28:06:587118,308.62060559997917
33874,1,178874.1906188,11:28:06:588121,308.6215836999763
33875,1,178874.192615,11:28:06:590116,308.6235813999956
33876,1,178874.1946514,11:28:06:592116,308.6256309999735
33877,1,178874.1966268,11:28:06:594105,308.6276008999848
33878,1,178874.1976036,11:28:06:595107,308.62856819998706
33879,1,178874.1994436,11:28:06:596925,308.6304212999821
33880,1,178874.2006345,11:28:06:598092,308.63161369998124
33881,1,178874.2856188,11:28:06:682972,308.71657169997343
33882,1,178874.2866856,11:28:06:684140,308.7176661999838
33883,1,178874.2876491,11:28:06:685141,308.71861689997604
33884,1,178874.2896462,11:28:06:687129,308.7206158999761
33885,1,178874.2914894,11:28:06:688958,308.7224600999907
33886,1,178874.2926586,11:28:06:690123,308.72363509997376
33887,1,178874.2947518,11:28:06:692132,308.725733499974
33888,1,178874.295639,11:28:06:693135,308.7266051999759
33889,1,178874.2976332,11:28:06:695125,308.7285999999731
33890,1,178874.2994797,11:28:06:696938,308.7304614999739
33891,1,178874.3006426,11:28:06:698099,308.731624499982
33892,1,178874.3855362,11:28:06:782890,308.8164890999906
33893,1,178874.3866384,11:28:06:784057,308.81761899997946
33894,1,178874.3875625,11:28:06:785066,308.8185274999996
33895,1,178874.3895761,11:28:06:787065,308.8205452999973
33896,1,178874.3914666,11:28:06:788928,308.8224427999812
33897,1,178874.3925894,11:28:06:790046,308.8235705999832
33898,1,178874.3945795,11:28:06:792039,308.8255612999783
33899,1,178874.3955482,11:28:06:793046,308.82651509999414
33900,1,178874.3975594,11:28:06:795049,308.82852819998516
33901,1,178874.3994959,11:28:06:796893,308.8304772999836
33902,1,178874.4005675,11:28:06:798022,308.8315476999851
33903,1,178874.4851068,11:28:06:882467,308.9160597999871
33904,1,178874.486175,11:28:06:883632,308.91715699998895
33905,1,178874.4881355,11:28:06:885641,308.91910029997234
33906,1,178874.4901428,11:28:06:887634,308.9211104999995
33907,1,178874.4921703,11:28:06:889633,308.9231476999994
33908,1,178874.4941144,11:28:06:891620,308.9250790999795
33909,1,178874.4962323,11:28:06:893617,308.92723619999015
33910,1,178874.498001,11:28:06:895465,308.9289772999764
33911,1,178874.499957,11:28:06:897463,308.9309215999965
33912,1,178874.5019481,11:28:06:899454,308.9329127999954
33913,1,178874.5041277,11:28:06:901583,308.9351092999859
33914,1,178874.5858022,11:28:06:983164,309.0167550999904
33915,1,178874.5868788,11:28:06:984332,309.01788429997396
33916,1,178874.5878786,11:28:06:985349,309.01884710000013
33917,1,178874.5898316,11:28:06:987333,309.0207986999885
33918,1,178874.5918234,11:28:06:989327,309.0227893999836
33919,1,178874.5938309,11:28:06:991311,309.0248029999784
33920,1,178874.595851,11:28:06:993312,309.0268317000009
33921,1,178874.5968787,11:28:06:994314,309.02785869999207
33922,1,178874.5987859,11:28:06:996290,309.02975159999914
33923,1,178874.6007943,11:28:06:998283,309.0317658999993
33924,1,178874.6018311,11:28:06:999289,309.03281279999646
33925,1,178874.6912137,11:28:07:088538,309.12217849999433
33926,1,178874.6920506,11:28:07:089556,309.1230155999947
33927,1,178874.6940279,11:28:07:091529,309.1249944999872
33928,1,178874.6960621,11:28:07:093570,309.1270263999759
33929,1,178874.6981782,11:28:07:095675,309.12915449999855
33930,1,178874.700151,11:28:07:097518,309.13113119997433
33931,1,178874.7020713,11:28:07:099511,309.1330708999885
33932,1,178874.7032181,11:28:07:100677,309.1341986999905
33933,1,178874.7051515,11:28:07:102659,309.13611659998423
33934,1,178874.7072122,11:28:07:104669,309.1381932999939
33935,1,178874.7091401,11:28:07:106646,309.1401057999756
33936,1,178874.7880912,11:28:07:185436,309.2190444000007
33937,1,178874.7890245,11:28:07:186441,309.22000259999186
33938,1,178874.7909894,11:28:07:188434,309.2219837999728
33939,1,178874.7921105,11:28:07:189611,309.22307469998486
33940,1,178874.793317,11:28:07:190778,309.2242973999819
33941,1,178874.7942755,11:28:07:191784,309.2252402000013
33942,1,178874.7962713,11:28:07:193780,309.2272356999747
33943,1,178874.7982699,11:28:07:195758,309.2292350999778
33944,1,178874.8002412,11:28:07:197750,309.23120549999294
33945,1,178874.8022449,11:28:07:199749,309.23321289999876
33946,1,178874.8032412,11:28:07:200750,309.23420569999143
33947,1,178874.8855407,11:28:07:282898,309.31649379999726
33948,1,178874.8866052,11:28:07:284065,309.3175865999947
33949,1,178874.8875635,11:28:07:285072,309.31852899998194
33950,1,178874.889591,11:28:07:287071,309.3205641999957
33951,1,178874.8914669,11:28:07:288939,309.3224476999894
33952,1,178874.892532,11:28:07:290042,309.3234965999727
33953,1,178874.8935837,11:28:07:291044,309.32456479998655
33954,1,178874.8945861,11:28:07:292047,309.3255668999918
33955,1,178874.8955425,11:28:07:293052,309.3265073999937
33956,1,178874.8975968,11:28:07:295046,309.32858259999193
33957,1,178874.899471,11:28:07:296894,309.33045239999774
33958,1,178874.9853758,11:28:07:382188,309.41633009997895
33959,1,178874.9866815,11:28:07:384139,309.4176502999908
33960,1,178874.9876914,11:28:07:385167,309.41865680000046
33961,1,178874.989669,11:28:07:387131,309.4206470999925
33962,1,178874.9916645,11:28:07:389129,309.4226293999818
33963,1,178874.9936549,11:28:07:391124,309.42461989997537
33964,1,178874.9956463,11:28:07:393115,309.4266228999768
33965,1,178874.9966498,11:28:07:394117,309.42762199998833
33966,1,178874.9986335,11:28:07:396107,309.4295989999955
33967,1,178874.9996561,11:28:07:397109,309.4306214999815
33968,1,178875.0016352,11:28:07:399103,309.4326001999725
33969,1,178875.0858243,11:28:07:482725,309.51677719998406
33970,1,178875.0864034,11:28:07:483888,309.5173762999766
33971,1,178875.0875473,11:28:07:485058,309.51851199998055
33972,1,178875.0895462,11:28:07:487057,309.5205110999814
