,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30085,1,178463.0726942,11:21:15:466401,274.11057380001876
30086,1,178463.1566776,11:21:15:550284,274.1945324000262
30087,1,178463.1577806,11:21:15:551450,274.19566300002043
30088,1,178463.1587297,11:21:15:552459,274.1966000000248
30089,1,178463.1597213,11:21:15:553470,274.19758760000695
30090,1,178463.1616739,11:21:15:555364,274.1995442000043
30091,1,178463.1627177,11:21:15:556441,274.2005902000237
30092,1,178463.1646951,11:21:15:558441,274.2025620000204
30093,1,178463.1666109,11:21:15:560285,274.204493600002
30094,1,178463.1677102,11:21:15:561425,274.205587000004
30095,1,178463.1686804,11:21:15:562428,274.20654680000735
30096,1,178463.1706624,11:21:15:564408,274.20852990000276
30097,1,178463.2567568,11:21:15:650361,274.29461150002317
30098,1,178463.257828,11:21:15:651529,274.2957100000058
30099,1,178463.2588092,11:21:15:652541,274.29667999999947
30100,1,178463.2607885,11:21:15:654525,274.2986576000112
30101,1,178463.2628029,11:21:15:656514,274.30067950001103
30102,1,178463.2647747,11:21:15:658522,274.3026417000219
30103,1,178463.2666805,11:21:15:660373,274.3045617000025
30104,1,178463.2677886,11:21:15:661488,274.3056712000107
30105,1,178463.2687591,11:21:15:662508,274.30662600000505
30106,1,178463.2706121,11:21:15:664326,274.30849090000265
30107,1,178463.2716242,11:21:15:665373,274.309490500018
30108,1,178463.3565961,11:21:15:750138,274.3944508000277
30109,1,178463.3576452,11:21:15:751347,274.3955273000174
30110,1,178463.3588121,11:21:15:752513,274.39669430002687
30111,1,178463.3608014,11:21:15:754504,274.3986843000166
30112,1,178463.3618742,11:21:15:755535,274.3997585000179
30113,1,178463.3636559,11:21:15:757334,274.40153150001424
30114,1,178463.3656075,11:21:15:759328,274.40347480002674
30115,1,178463.3676059,11:21:15:761323,274.40547320002224
30116,1,178463.3696162,11:21:15:763319,274.40749950002646
30117,1,178463.3707238,11:21:15:764474,274.40859010000713
30118,1,178463.3727217,11:21:15:766472,274.41058790002717
30119,1,178463.4567353,11:21:15:850341,274.4945901000174
30120,1,178463.4578254,11:21:15:851506,274.4957076999999
30121,1,178463.4587814,11:21:15:852520,274.49665020001703
30122,1,178463.4607794,11:21:15:854515,274.4986494000186
30123,1,178463.4627647,11:21:15:856504,274.5006336000224
30124,1,178463.4647498,11:21:15:858498,274.5026170000201
30125,1,178463.4666813,11:21:15:860375,274.504562600021
30126,1,178463.4677782,11:21:15:861479,274.50565980002284
30127,1,178463.4687338,11:21:15:862484,274.5066001000232
30128,1,178463.4707598,11:21:15:864479,274.508631100005
30129,1,178463.4727173,11:21:15:866460,274.51058570001624
30130,1,178463.5607375,11:21:15:953734,274.5985928000009
30131,1,178463.5621969,11:21:15:955896,274.6000813000137
30132,1,178463.563984,11:21:15:957724,274.60185470001306
30133,1,178463.5651461,11:21:15:958897,274.6030121000076
30134,1,178463.5670578,11:21:15:960752,274.6049383000063
30135,1,178463.5682501,11:21:15:961956,274.6061326000199
30136,1,178463.5693382,11:21:15:963010,274.60723780002445
30137,1,178463.5714059,11:21:15:965116,274.60928430000786
30138,1,178463.5724158,11:21:15:966118,274.61029830001644
30139,1,178463.5743522,11:21:15:968104,274.61221850002767
30140,1,178463.5764223,11:21:15:970103,274.61430460002157
30141,1,178463.6572916,11:21:16:050738,274.6951466000173
30142,1,178463.6582025,11:21:16:051905,274.69608470000094
30143,1,178463.6591585,11:21:16:052911,274.6970245000266
30144,1,178463.6611668,11:21:16:054904,274.6990371000138
30145,1,178463.6622015,11:21:16:055904,274.70008410001174
30146,1,178463.6631716,11:21:16:056911,274.7010412000236
30147,1,178463.6650341,11:21:16:058780,274.7029027000244
30148,1,178463.666087,11:21:16:059781,274.70395900000585
30149,1,178463.6682801,11:21:16:061986,274.7061622000183
30150,1,178463.6693631,11:21:16:063030,274.7072447000246
30151,1,178463.6713821,11:21:16:065119,274.70925700000953
30152,1,178463.7567852,11:21:16:150408,274.7946399000066
30153,1,178463.7578721,11:21:16:151576,274.7957542000222
30154,1,178463.758854,11:21:16:152589,274.79672510002274
30155,1,178463.7608077,11:21:16:154561,274.79867380001815
30156,1,178463.7618605,11:21:16:155566,274.799743200012
30157,1,178463.7628528,11:21:16:156569,274.80073380001704
30158,1,178463.7648145,11:21:16:158560,274.8026836000208
30159,1,178463.7658071,11:21:16:159560,274.8036775000219
30160,1,178463.7678541,11:21:16:161559,274.80573620001087
30161,1,178463.7688267,11:21:16:162566,274.8066968000203
30162,1,178463.7707801,11:21:16:164531,274.80864719999954
30163,1,178463.8566141,11:21:16:249673,274.89446890002
30164,1,178463.8571431,11:21:16:250842,274.8950184000132
30165,1,178463.8590848,11:21:16:252839,274.8969509000017
30166,1,178463.8610575,11:21:16:254771,274.8989276000066
30167,1,178463.8620753,11:21:16:255824,274.8999435000005
30168,1,178463.8630828,11:21:16:256837,274.9009490000026
30169,1,178463.8650639,11:21:16:258816,274.9029311000195
30170,1,178463.8668901,11:21:16:260645,274.90475620000507
30171,1,178463.8680586,11:21:16:261811,274.9059253000014
30172,1,178463.8690644,11:21:16:262819,274.9069305000012
30173,1,178463.8708793,11:21:16:264635,274.90874550002627
30174,1,178463.9567409,11:21:16:350360,274.9945957000018
30175,1,178463.9577802,11:21:16:351531,274.99564710000413
30176,1,178463.9597784,11:21:16:353532,274.99764500002493
30177,1,178463.9615945,11:21:16:355349,274.999461600004
30178,1,178463.9627641,11:21:16:356516,275.0006323000125
30179,1,178463.964749,11:21:16:358466,275.0026227000053
30180,1,178463.9666222,11:21:16:360360,275.00450150002143
30181,1,178463.9677505,11:21:16:361492,275.0056224
30182,1,178463.9687558,11:21:16:362511,275.006635000027
30183,1,178463.9707276,11:21:16:364483,275.00859370001126
30184,1,178463.9727474,11:21:16:366484,275.0106194000109
30185,1,178464.0569009,11:21:16:450492,275.0947557000036
30186,1,178464.0579628,11:21:16:451672,275.0958447000012
30187,1,178464.0591312,11:21:16:452841,275.0970112000068
30188,1,178464.0611308,11:21:16:454840,275.09901260002516
30189,1,178464.0631318,11:21:16:456841,275.1010138000129
30190,1,178464.0650887,11:21:16:458843,275.10295610001776
30191,1,178464.0669852,11:21:16:460694,275.10486730001867
30192,1,178464.0690933,11:21:16:462785,275.10698110001977
30193,1,178464.0711132,11:21:16:464803,275.1089957000222
30194,1,178464.0729505,11:21:16:466635,275.11083119999967
30195,1,178464.07491,11:21:16:468629,275.1127777000074
30196,1,178464.1566719,11:21:16:550273,275.1945267000119
30197,1,178464.158687,11:21:16:552434,275.19655630001216
30198,1,178464.1596851,11:21:16:553442,275.1975523000001
30199,1,178464.1616967,11:21:16:555434,275.199563400005
30200,1,178464.1636106,11:21:16:557361,275.201493200002
30201,1,178464.1646683,11:21:16:558426,275.2025395000237
30202,1,178464.1665571,11:21:16:560302,275.204423600022
30203,1,178464.167706,11:21:16:561414,275.20558910002
30204,1,178464.168664,11:21:16:562421,275.20653020002646
30205,1,178464.1706418,11:21:16:564396,275.20850900001824
30206,1,178464.1726915,11:21:16:566401,275.21057330002077
30207,1,178464.2566587,11:21:16:650280,275.29451350000454
30208,1,178464.2577797,11:21:16:651435,275.29566150001483
30209,1,178464.2587556,11:21:16:652445,275.2966254000203
30210,1,178464.260649,11:21:16:654303,275.2985260000278
30211,1,178464.2627098,11:21:16:656366,275.3005911000073
30212,1,178464.2636692,11:21:16:657377,275.3015362000151
30213,1,178464.2647205,11:21:16:658476,275.30258730001515
30214,1,178464.2658842,11:21:16:659642,275.30375440002535
30215,1,178464.267929,11:21:16:661637,275.3058106000244
30216,1,178464.2688822,11:21:16:662640,275.30674810000346
30217,1,178464.2708681,11:21:16:664623,275.3087352000002
30218,1,178464.360751,11:21:16:753850,275.39860630000476
30219,1,178464.3612962,11:21:16:755024,275.3991725000087
30220,1,178464.3632646,11:21:16:757023,275.4011309000198
30221,1,178464.3652575,11:21:16:759017,275.40312370000174
30222,1,178464.3670852,11:21:16:760832,275.404952700017
30223,1,178464.3682875,11:21:16:761996,275.406170000002
30224,1,178464.3700978,11:21:16:763827,275.40798050002195
30225,1,178464.3712407,11:21:16:764981,275.40910800002166
30226,1,178464.372297,11:21:16:766006,275.4101796000032
30227,1,178464.3742641,11:21:16:767975,275.4121467000223
30228,1,178464.3752711,11:21:16:768980,275.4131534000044
30229,1,178464.456773,11:21:16:850201,275.49462790001417
30230,1,178464.4584646,11:21:16:852161,275.4963313000044
30231,1,178464.4594615,11:21:16:853162,275.4973307000182
30232,1,178464.4614299,11:21:16:855155,275.49929720000364
30233,1,178464.4624389,11:21:16:856155,275.50030590000097
30234,1,178464.4644686,11:21:16:858187,275.5023352999997
30235,1,178464.4664278,11:21:16:860141,275.5042949000199
30236,1,178464.4674441,11:21:16:861170,275.50531080001383
30237,1,178464.4694728,11:21:16:863167,275.50736350001534
30238,1,178464.470628,11:21:16:864341,275.5085100000142
30239,1,178464.4717957,11:21:16:865506,275.50967800000217
30240,1,178464.5569849,11:21:16:950591,275.59483960000216
30241,1,178464.5580461,11:21:16:951758,275.59592890000204
30242,1,178464.5590066,11:21:16:952768,275.59687269999995
30243,1,178464.5610194,11:21:16:954765,275.5988898000214
30244,1,178464.5630214,11:21:16:956745,275.60089690002496
30245,1,178464.5649926,11:21:16:958751,275.60285940000904
30246,1,178464.5669015,11:21:16:960568,275.60479490002035
30247,1,178464.5680388,11:21:16:961729,275.60592060000636
30248,1,178464.5689757,11:21:16:962737,275.6068421000091
30249,1,178464.570854,11:21:16:964611,275.6087217000022
30250,1,178464.5719536,11:21:16:965714,275.6098198000109
30251,1,178464.6568575,11:21:17:050479,275.6947123000282
30252,1,178464.6579596,11:21:17:051651,275.6958419000148
30253,1,178464.6600457,11:21:17:053641,275.6979184000229
30254,1,178464.6619141,11:21:17:055652,275.69978730002185
30255,1,178464.6637977,11:21:17:057519,275.701675600023
30256,1,178464.6648778,11:21:17:058639,275.7027449000161
30257,1,178464.6667724,11:21:17:060482,275.7046530000225
30258,1,178464.6679032,11:21:17:061616,275.7057862000074
30259,1,178464.6688647,11:21:17:062627,275.706731400016
30260,1,178464.670846,11:21:17:064604,275.7087140000076
30261,1,178464.6728923,11:21:17:066608,275.71077280002646
30262,1,178464.7569992,11:21:17:150740,275.79485420000856
30263,1,178464.7582327,11:21:17:151949,275.79611470000236
30264,1,178464.7594024,11:21:17:153115,275.7972848000063
30265,1,178464.7614126,11:21:17:155127,275.7992954000074
30266,1,178464.7633845,11:21:17:157110,275.80126620002557
30267,1,178464.7653454,11:21:17:159107,275.8032125000027
30268,1,178464.7672215,11:21:17:160929,275.80510830000276
30269,1,178464.7683753,11:21:17:162090,275.80625780002447
30270,1,178464.7702152,11:21:17:163940,275.8080864000076
30271,1,178464.7713178,11:21:17:165080,275.80918510002084
30272,1,178464.773307,11:21:17:167070,275.81117340002675
30273,1,178464.8567106,11:21:17:250457,275.8945654000272
30274,1,178464.8579531,11:21:17:251670,275.89583560000756
30275,1,178464.8591241,11:21:17:252838,275.89700610001455
30276,1,178464.8609887,11:21:17:254665,275.89887310002814
30277,1,178464.8619534,11:21:17:255709,275.8998214000021
30278,1,178464.8639416,11:21:17:257705,275.90180780002265
30279,1,178464.8659129,11:21:17:259675,275.90377960001933
30280,1,178464.8669655,11:21:17:260701,275.90484470000956
30281,1,178464.8681009,11:21:17:261818,275.9059817000234
30282,1,178464.8690544,11:21:17:262818,275.9069209000154
30283,1,178464.8710356,11:21:17:264800,275.9089017000224
30284,1,178464.9564263,11:21:17:350058,275.9942811000219
30285,1,178464.9575293,11:21:17:351223,275.9954102000047
30286,1,178464.9584722,11:21:17:352224,275.9963603000215
30287,1,178464.9594681,11:21:17:353233,275.99733550002566
30288,1,178464.9614707,11:21:17:355222,275.99933960000635
30289,1,178464.9633402,11:21:17:357092,276.0012101000175
30290,1,178464.96539,11:21:17:359132,276.0032688000065
30291,1,178464.9674819,11:21:17:361198,276.0053644000145
30292,1,178464.968469,11:21:17:362207,276.00634410002385
30293,1,178464.9703148,11:21:17:364023,276.00819680001587
30294,1,178464.9713343,11:21:17:365025,276.00923200001125
30295,1,178465.0566907,11:21:17:450300,276.0945456000045
30296,1,178465.0577515,11:21:17:451468,276.09563500000513
30297,1,178465.0587049,11:21:17:452470,276.0965711000026
30298,1,178465.0607086,11:21:17:454470,276.09857620002003
30299,1,178465.062722,11:21:17:456458,276.1005915000278
30300,1,178465.0646993,11:21:17:458459,276.10256730002584
30301,1,178465.0666158,11:21:17:460309,276.1045104000077
30302,1,178465.0677221,11:21:17:461438,276.1056046000158
30303,1,178465.0686781,11:21:17:462444,276.10654420001083
30304,1,178465.0706604,11:21:17:464423,276.10852860001614
30305,1,178465.071662,11:21:17:465424,276.1095300000161
30306,1,178465.160881,11:21:17:554051,276.1987359000195
30307,1,178465.1614923,11:21:17:555219,276.19937150002806
30308,1,178465.162454,11:21:17:556221,276.2003207000089
30309,1,178465.1644552,11:21:17:558221,276.20232210002723
30310,1,178465.1663153,11:21:17:560082,276.20418150001206
30311,1,178465.1675082,11:21:17:561204,276.2053907000227
30312,1,178465.168445,11:21:17:562206,276.206322300015
30313,1,178465.1702584,11:21:17:564025,276.2081249000039
30314,1,178465.1714179,11:21:17:565185,276.2092842000129
30315,1,178465.1734321,11:21:17:567179,276.2113117000263
30316,1,178465.175408,11:21:17:569169,276.2132784000132
30317,1,178465.2566121,11:21:17:650246,276.2944669999997
30318,1,178465.257724,11:21:17:651421,276.2956065000035
30319,1,178465.2596462,11:21:17:653402,276.29751520001446
30320,1,178465.2606885,11:21:17:654407,276.2985697000113
30321,1,178465.2616678,11:21:17:655408,276.29954730000463
30322,1,178465.2626471,11:21:17:656409,276.30052860002615
30323,1,178465.2646371,11:21:17:658398,276.30250660001184
30324,1,178465.2665402,11:21:17:660247,276.3044216000126
30325,1,178465.267665,11:21:17:661384,276.3055475000001
30326,1,178465.2686191,11:21:17:662387,276.3064857000136
30327,1,178465.2704494,11:21:17:664212,276.30831780002336
30328,1,178465.3568501,11:21:17:750404,276.3947051000141
30329,1,178465.3578545,11:21:17:751569,276.39573940000264
30330,1,178465.359828,11:21:17:753592,276.39769590002834
30331,1,178465.361083,11:21:17:754799,276.39896800002316
30332,1,178465.3622716,11:21:17:755964,276.40015610001865
30333,1,178465.3632524,11:21:17:756968,276.4011376000126
30334,1,178465.3642053,11:21:17:757971,276.40207270000246
30335,1,178465.3660331,11:21:17:759800,276.40390040000784
30336,1,178465.3682346,11:21:17:761950,276.4061194000242
30337,1,178465.3692532,11:21:17:762963,276.4071560000011
30338,1,178465.371172,11:21:17:764933,276.4090412000078
30339,1,178465.4566897,11:21:17:850367,276.4945445000194
30340,1,178465.4578704,11:21:17:851589,276.495754500007
30341,1,178465.4590381,11:21:17:852755,276.49692290002713
30342,1,178465.4610465,11:21:17:854765,276.4989312000107
30343,1,178465.4628554,11:21:17:856579,276.50073900001007
30344,1,178465.4650189,11:21:17:858740,276.5029013000021
30345,1,178465.4669249,11:21:17:860615,276.5048198000004
30346,1,178465.4680386,11:21:17:861733,276.5059202000266
30347,1,178465.4689929,11:21:17:862748,276.50686310001765
30348,1,178465.4709502,11:21:17:864717,276.5088181000028
30349,1,178465.4730019,11:21:17:866723,276.51088290000916
30350,1,178465.5567493,11:21:17:950368,276.59460420001415
30351,1,178465.558657,11:21:17:952362,276.5965282000252
30352,1,178465.5596571,11:21:17:953388,276.5975232000055
30353,1,178465.5608479,11:21:17:954571,276.59873090000474
30354,1,178465.5620298,11:21:17:955752,276.5999116000021
30355,1,178465.5638416,11:21:17:957566,276.60172360000433
30356,1,178465.5649894,11:21:17:958733,276.60286400001496
30357,1,178465.5668897,11:21:17:960602,276.604779700021
30358,1,178465.5680001,11:21:17:961721,276.6058838000172
30359,1,178465.5689754,11:21:17:962730,276.6068460000097
30360,1,178465.5709591,11:21:17:964706,276.6088294000074
30361,1,178465.6567347,11:21:18:050370,276.69458950002445
30362,1,178465.657848,11:21:18:051572,276.69572970000445
30363,1,178465.6590268,11:21:18:052750,276.69690900002024
30364,1,178465.6610114,11:21:18:054734,276.69889420000254
30365,1,178465.6620327,11:21:18:055734,276.69991429999936
30366,1,178465.6629704,11:21:18:056741,276.70083720001276
30367,1,178465.664875,11:21:18:058608,276.7027527000173
30368,1,178465.6668276,11:21:18:060597,276.70469460001914
30369,1,178465.6678264,11:21:18:061598,276.70569250002154
30370,1,178465.6698242,11:21:18:063589,276.7076998000266
30371,1,178465.6719851,11:21:18:065708,276.7098671000276
30372,1,178465.7570431,11:21:18:150614,276.7948978000204
30373,1,178465.7580101,11:21:18:151707,276.79590130000724
30374,1,178465.759125,11:21:18:152886,276.79699410000467
30375,1,178465.7611676,11:21:18:154891,276.7990503000037
30376,1,178465.7631038,11:21:18:156876,276.80097050001496
30377,1,178465.7651377,11:21:18:158890,276.80301010000403
30378,1,178465.7670152,11:21:18:160711,276.80489510000916
30379,1,178465.7681271,11:21:18:161849,276.8060091000225
30380,1,178465.7701268,11:21:18:163839,276.80803320000996
30381,1,178465.771068,11:21:18:164840,276.80895580002107
30382,1,178465.7730717,11:21:18:166838,276.81095240000286
30383,1,178465.860647,11:21:18:254396,276.8985019000247
30384,1,178465.8618395,11:21:18:255567,276.89972090002266
30385,1,178465.8630275,11:21:18:256750,276.9009109000035
30386,1,178465.8649524,11:21:18:258724,276.9028190000099
30387,1,178465.8669084,11:21:18:260612,276.90480230000685
