,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32243,1,177633.4040536,11:07:25:789855,295.91208030001144
32244,1,177633.4051963,11:07:25:791035,295.9132099999988
32245,1,177633.4070279,11:07:25:792866,295.9150413000025
32246,1,177633.4081681,11:07:25:794004,295.91618289999315
32247,1,177633.4102037,11:07:25:796014,295.9182257000066
32248,1,177633.4120478,11:07:25:797879,295.9200639000046
32249,1,177633.4142051,11:07:25:799996,295.922235200007
32250,1,177633.4161476,11:07:25:801983,295.924162100011
32251,1,177633.4181932,11:07:25:803984,295.92622280001524
32252,1,177633.4201803,11:07:25:805972,295.9282104999875
32253,1,177633.5028631,11:07:25:888573,296.0108651999908
32254,1,177633.503953,11:07:25:889743,296.0119831000047
32255,1,177633.5059087,11:07:25:891746,296.0139235999959
32256,1,177633.5079461,11:07:25:893738,296.0159748000151
32257,1,177633.5099246,11:07:25:895727,296.0179485999979
32258,1,177633.5109418,11:07:25:896732,296.0189714000153
32259,1,177633.5119089,11:07:25:897734,296.0199266000127
32260,1,177633.5139255,11:07:25:899722,296.02195200001006
32261,1,177633.5159177,11:07:25:901701,296.02394529999583
32262,1,177633.5179065,11:07:25:903706,296.0259369999985
32263,1,177633.5198969,11:07:25:905691,296.02792449999833
32264,1,177633.6031881,11:07:25:988884,296.1111901999975
32265,1,177633.6042659,11:07:25:990055,296.11229900000035
32266,1,177633.6052302,11:07:25:991069,296.11324470001273
32267,1,177633.6072403,11:07:25:993044,296.1152635999897
32268,1,177633.6082375,11:07:25:994054,296.11627020000014
32269,1,177633.6102389,11:07:25:996040,296.11825850000605
32270,1,177633.6121957,11:07:25:998034,296.1202096999914
32271,1,177633.6142271,11:07:26:000041,296.12224520000746
32272,1,177633.6152118,11:07:26:001042,296.1232274000067
32273,1,177633.6171928,11:07:26:003008,296.12521460000426
32274,1,177633.6191836,11:07:26:005008,296.12720009998884
32275,1,177633.703159,11:07:26:088780,296.2111610000138
32276,1,177633.7040621,11:07:26:089857,296.21209280000767
32277,1,177633.7051582,11:07:26:090995,296.21317410000484
32278,1,177633.7061901,11:07:26:092028,296.2142057000019
32279,1,177633.7081505,11:07:26:093990,296.21617790000164
32280,1,177633.7092254,11:07:26:095021,296.2172533000121
32281,1,177633.7111621,11:07:26:096960,296.21917679999024
32282,1,177633.7122145,11:07:26:098015,296.2202396999928
32283,1,177633.7132066,11:07:26:099020,296.2212259999942
32284,1,177633.7150987,11:07:26:100938,296.2231129000138
32285,1,177633.7161993,11:07:26:101992,296.22423180000624
32286,1,177633.8029864,11:07:26:188698,296.31098840001505
32287,1,177633.8040714,11:07:26:189865,296.31210169999395
32288,1,177633.8050474,11:07:26:190876,296.31306390001555
32289,1,177633.8070493,11:07:26:192864,296.3150687000016
32290,1,177633.8090921,11:07:26:194868,296.3171199999924
32291,1,177633.8110123,11:07:26:196852,296.3190285000019
32292,1,177633.813057,11:07:26:198854,296.32108520000475
32293,1,177633.815074,11:07:26:200851,296.3231168999919
32294,1,177633.8169124,11:07:26:202678,296.3249416000035
32295,1,177633.8180357,11:07:26:203828,296.32606620001025
32296,1,177633.8200227,11:07:26:205817,296.32805270000244
32297,1,177633.9028103,11:07:26:288510,296.41081219998887
32298,1,177633.9037707,11:07:26:289527,296.4118129000126
32299,1,177633.9056974,11:07:26:291526,296.4137173999916
32300,1,177633.9077045,11:07:26:293536,296.4157211999991
32301,1,177633.9096828,11:07:26:295518,296.41769930001465
32302,1,177633.9116908,11:07:26:297523,296.41970649998984
32303,1,177633.9137006,11:07:26:299517,296.4217197000107
32304,1,177633.9155215,11:07:26:301327,296.4235467000108
32305,1,177633.9177154,11:07:26:303510,296.42574460001197
32306,1,177633.9196348,11:07:26:305476,296.4276500999986
32307,1,177633.9217103,11:07:26:307481,296.4297393000161
32308,1,177634.0034384,11:07:26:389132,296.5114404000051
32309,1,177634.0043273,11:07:26:390133,296.5123547000112
32310,1,177634.0054665,11:07:26:391309,296.5134806999995
32311,1,177634.0074561,11:07:26:393298,296.5154705999885
32312,1,177634.0094446,11:07:26:395283,296.5174604000058
32313,1,177634.0104494,11:07:26:396289,296.518465000001
32314,1,177634.0114818,11:07:26:397289,296.5194962999958
32315,1,177634.0134537,11:07:26:399295,296.52146819999325
32316,1,177634.0153326,11:07:26:401161,296.5233778000111
32317,1,177634.0174239,11:07:26:403260,296.5254394999938
32318,1,177634.0194118,11:07:26:405256,296.527425200009
32319,1,177634.1032431,11:07:26:488736,296.6112451000081
32320,1,177634.1041675,11:07:26:489927,296.6121977000148
32321,1,177634.10526,11:07:26:491103,296.61327490000986
32322,1,177634.1072713,11:07:26:493103,296.6152873999963
32323,1,177634.1092539,11:07:26:495081,296.61727069999324
32324,1,177634.1112455,11:07:26:497082,296.6192604000098
32325,1,177634.1132655,11:07:26:499087,296.6212857000064
32326,1,177634.1151952,11:07:26:501039,296.6232094000152
32327,1,177634.1163284,11:07:26:502062,296.62436210000305
32328,1,177634.118228,11:07:26:504058,296.6262471000082
32329,1,177634.1202582,11:07:26:506053,296.6282884000102
32330,1,177634.2031708,11:07:26:588876,296.71117279998725
32331,1,177634.2042495,11:07:26:590047,296.7122817999916
32332,1,177634.2052298,11:07:26:591059,296.7132479000138
32333,1,177634.2071841,11:07:26:593029,296.7151981999923
32334,1,177634.2092075,11:07:26:595036,296.71722570000566
32335,1,177634.2102,11:07:26:596045,296.7182141999947
32336,1,177634.2120412,11:07:26:597854,296.720061
32337,1,177634.2131918,11:07:26:599024,296.7212081000034
32338,1,177634.2152071,11:07:26:600987,296.72324940000544
32339,1,177634.2162097,11:07:26:602008,296.7242443000141
32340,1,177634.2181665,11:07:26:603999,296.72618540000985
32341,1,177634.3030593,11:07:26:688765,296.81106139998883
32342,1,177634.3041384,11:07:26:689936,296.81216950001544
32343,1,177634.3060856,11:07:26:691930,296.8141004999925
32344,1,177634.308135,11:07:26:693928,296.8161851000041
32345,1,177634.3100995,11:07:26:695913,296.8181218999962
32346,1,177634.31113,11:07:26:696913,296.81915560000925
32347,1,177634.312092,11:07:26:697925,296.82010849998915
32348,1,177634.3140781,11:07:26:699912,296.82209470000817
32349,1,177634.3161004,11:07:26:701902,296.82412810000824
32350,1,177634.3179681,11:07:26:703776,296.8259875999938
32351,1,177634.3191065,11:07:26:704900,296.82713859999785
32352,1,177634.4029325,11:07:26:788642,296.91093459998956
32353,1,177634.4040125,11:07:26:789807,296.91204530000687
32354,1,177634.4049645,11:07:26:790811,296.9129784000106
32355,1,177634.4069833,11:07:26:792814,296.91500229999656
32356,1,177634.4089805,11:07:26:794813,296.9169982000021
32357,1,177634.4109664,11:07:26:796801,296.91898330001277
32358,1,177634.4130196,11:07:26:798791,296.9210590000148
32359,1,177634.4148677,11:07:26:800654,296.92290900001535
32360,1,177634.4167605,11:07:26:802607,296.9247752999945
32361,1,177634.4178009,11:07:26:803648,296.92581419998896
32362,1,177634.4197959,11:07:26:805643,296.9278093999892
32363,1,177634.5029719,11:07:26:888676,297.01097400000435
32364,1,177634.5040753,11:07:26:889853,297.0121046999993
32365,1,177634.5050431,11:07:26:890857,297.0130616000097
32366,1,177634.5069796,11:07:26:892827,297.0149947000027
32367,1,177634.5080446,11:07:26:893840,297.01609129999997
32368,1,177634.5099838,11:07:26:895823,297.01800000001094
32369,1,177634.5110212,11:07:26:896828,297.0190469000081
32370,1,177634.5119982,11:07:26:897829,297.02001619999646
32371,1,177634.5139415,11:07:26:899777,297.0219641000149
32372,1,177634.5150116,11:07:26:900817,297.0230600000068
32373,1,177634.5160197,11:07:26:901819,297.02404980000574
32374,1,177634.6033756,11:07:26:989233,297.11137769999914
32375,1,177634.6044713,11:07:26:990264,297.11248609999893
32376,1,177634.6054953,11:07:26:991294,297.11350899998797
32377,1,177634.6066656,11:07:26:992469,297.1146960000042
32378,1,177634.6078508,11:07:26:993652,297.11588080000365
32379,1,177634.6098367,11:07:26:995640,297.11786759999814
32380,1,177634.6118258,11:07:26:997640,297.1198451000091
32381,1,177634.613777,11:07:26:999625,297.12179140001535
32382,1,177634.6147825,11:07:27:000632,297.1227965000144
32383,1,177634.6166258,11:07:27:002446,297.1246477999957
32384,1,177634.6178112,11:07:27:003612,297.1258409000002
32385,1,177634.7032821,11:07:27:088994,297.21128409999073
32386,1,177634.7042629,11:07:27:090046,297.21230469999136
32387,1,177634.7053484,11:07:27:091160,297.2133707999892
32388,1,177634.7063178,11:07:27:092167,297.2143317000009
32389,1,177634.7081871,11:07:27:094037,297.21620170000824
32390,1,177634.7093134,11:07:27:095144,297.21733069999027
32391,1,177634.7103305,11:07:27:096152,297.2183565000014
32392,1,177634.7123065,11:07:27:098145,297.22032240001136
32393,1,177634.7143135,11:07:27:100135,297.22233530000085
32394,1,177634.7163537,11:07:27:102120,297.22437949999585
32395,1,177634.7182838,11:07:27:104116,297.2263028000016
32396,1,177634.8030233,11:07:27:188733,297.311025300005
32397,1,177634.8040955,11:07:27:189899,297.31212570000207
32398,1,177634.8050725,11:07:27:190912,297.3130891000037
32399,1,177634.8060858,11:07:27:191916,297.31410009998945
32400,1,177634.8080441,11:07:27:193876,297.31607749999966
32401,1,177634.8090651,11:07:27:194888,297.3170863999985
32402,1,177634.8100512,11:07:27:195902,297.318065200001
32403,1,177634.8120671,11:07:27:197877,297.3200921000098
32404,1,177634.8131286,11:07:27:198890,297.3211666000134
32405,1,177634.815052,11:07:27:200887,297.3230715999962
32406,1,177634.8169035,11:07:27:202699,297.32492600000114
32407,1,177634.9031412,11:07:27:288367,297.4111433000071
32408,1,177634.9036018,11:07:27:289403,297.4116165000014
32409,1,177634.9057554,11:07:27:291566,297.4137757999997
32410,1,177634.9069208,11:07:27:292736,297.41494819999207
32411,1,177634.9089333,11:07:27:294741,297.41696269999375
32412,1,177634.9108819,11:07:27:296714,297.4188962999906
32413,1,177634.9119016,11:07:27:297727,297.4199227000063
32414,1,177634.9138802,11:07:27:299714,297.4218981000013
32415,1,177634.9157201,11:07:27:301542,297.42374550001114
32416,1,177634.9167367,11:07:27:302572,297.4247582000098
32417,1,177634.9179086,11:07:27:303713,297.42593759999727
32418,1,177635.0063491,11:07:27:391970,297.51435139999376
32419,1,177635.0073288,11:07:27:393134,297.51535920001334
32420,1,177635.0092914,11:07:27:395142,297.5173072000034
32421,1,177635.0112988,11:07:27:397138,297.51931740000146
32422,1,177635.0131423,11:07:27:398951,297.521172400011
32423,1,177635.0142908,11:07:27:400127,297.52231500000926
32424,1,177635.0162948,11:07:27:402104,297.5243213000067
32425,1,177635.017303,11:07:27:403107,297.52533330000006
32426,1,177635.0192392,11:07:27:405093,297.5272530000075
32427,1,177635.0203193,11:07:27:406103,297.5283608000027
32428,1,177635.0222339,11:07:27:408085,297.5302492000046
32429,1,177635.102996,11:07:27:488722,297.6109979999892
32430,1,177635.1040835,11:07:27:489888,297.6121136000147
32431,1,177635.1050702,11:07:27:490909,297.6130877000105
32432,1,177635.1070519,11:07:27:492886,297.6150684999884
32433,1,177635.1090479,11:07:27:494890,297.61706630000845
32434,1,177635.1110433,11:07:27:496884,297.61906029999955
32435,1,177635.113022,11:07:27:498876,297.6210359999968
32436,1,177635.1150859,11:07:27:500864,297.6231189999962
32437,1,177635.116875,11:07:27:502688,297.6249053000065
32438,1,177635.1180531,11:07:27:503859,297.6260833000124
32439,1,177635.1200306,11:07:27:505839,297.6280611999973
32440,1,177635.2030883,11:07:27:588816,297.7110904000001
32441,1,177635.2041775,11:07:27:589983,297.71220800001174
32442,1,177635.2051496,11:07:27:590992,297.71316600000137
32443,1,177635.2071488,11:07:27:592990,297.71516550000524
32444,1,177635.2091653,11:07:27:594980,297.71719110000413
32445,1,177635.2111201,11:07:27:596956,297.7191342000151
32446,1,177635.2121417,11:07:27:597962,297.72016540000914
32447,1,177635.2131262,11:07:27:598966,297.7211443000124
32448,1,177635.2141351,11:07:27:599977,297.7221518000006
32449,1,177635.2161179,11:07:27:601948,297.72413859999506
32450,1,177635.2181255,11:07:27:603946,297.7261503000045
32451,1,177635.3029621,11:07:27:688687,297.81096410000464
32452,1,177635.3040439,11:07:27:689853,297.81207400001585
32453,1,177635.3050035,11:07:27:690859,297.81301780001377
32454,1,177635.3070478,11:07:27:692857,297.815079299995
32455,1,177635.3088345,11:07:27:694674,297.8168564999942
32456,1,177635.3100373,11:07:27:695844,297.8180674999894
32457,1,177635.3109901,11:07:27:696846,297.81900449999375
32458,1,177635.3130006,11:07:27:698842,297.82101899999543
32459,1,177635.3150243,11:07:27:700827,297.82308050000574
32460,1,177635.3169127,11:07:27:702688,297.8249436999904
32461,1,177635.3180033,11:07:27:703817,297.82603070000187
32462,1,177635.4029698,11:07:27:788699,297.9109718000109
32463,1,177635.4040551,11:07:27:789864,297.91208569999435
32464,1,177635.4058565,11:07:27:791693,297.9138718000031
32465,1,177635.4070453,11:07:27:792856,297.91507550000097
32466,1,177635.4080607,11:07:27:793865,297.9161080000049
32467,1,177635.4090312,11:07:27:794879,297.9170468999946
32468,1,177635.4110155,11:07:27:796860,297.9190318000037
32469,1,177635.4130226,11:07:27:798850,297.9210441999894
32470,1,177635.4150563,11:07:27:800847,297.9230841000099
32471,1,177635.4168342,11:07:27:802664,297.9248591999931
32472,1,177635.4180175,11:07:27:803828,297.92604759999085
32473,1,177635.5033268,11:07:27:889037,298.01132900000084
32474,1,177635.5044506,11:07:27:890203,298.01249270001426
32475,1,177635.5053811,11:07:27:891239,298.01339569999254
32476,1,177635.5065842,11:07:27:892407,298.0146073999931
32477,1,177635.508455,11:07:27:894233,298.0164853000024
32478,1,177635.5095388,11:07:27:895390,298.0175672000041
32479,1,177635.5114292,11:07:27:897227,298.0194521000085
32480,1,177635.5133985,11:07:27:899221,298.0214125000057
32481,1,177635.5153858,11:07:27:901215,298.0233994000009
32482,1,177635.5165578,11:07:27:902336,298.02459180000005
32483,1,177635.5175233,11:07:27:903370,298.02554160001455
32484,1,177635.6031487,11:07:27:988786,298.11115079998854
32485,1,177635.6040426,11:07:27:989810,298.11209690000396
32486,1,177635.6058511,11:07:27:991700,298.1138707000064
32487,1,177635.6070039,11:07:27:992863,298.11501869998756
32488,1,177635.6090166,11:07:27:994871,298.11703240001225
32489,1,177635.6110355,11:07:27:996858,298.1190529000014
32490,1,177635.6130069,11:07:27:998839,298.1210301000101
32491,1,177635.6139991,11:07:27:999858,298.1220139999932
32492,1,177635.6160435,11:07:28:001844,298.1240686000092
32493,1,177635.6179887,11:07:28:003832,298.1260076999897
32494,1,177635.6190846,11:07:28:004843,298.12711550001404
32495,1,177635.7029423,11:07:28:088676,298.2109441999928
32496,1,177635.7040302,11:07:28:089842,298.21206049999455
32497,1,177635.7059965,11:07:28:091830,298.2140156000096
32498,1,177635.7069875,11:07:28:092832,298.2150050000055
32499,1,177635.7079931,11:07:28:093839,298.21601070000906
32500,1,177635.7099814,11:07:28:095829,298.21799910001573
32501,1,177635.7110064,11:07:28:096833,298.2190241999924
32502,1,177635.7119912,11:07:28:097838,298.2200082000054
32503,1,177635.7139527,11:07:28:099809,298.2219680999988
32504,1,177635.7149799,11:07:28:100812,298.2230023999873
32505,1,177635.716884,11:07:28:102676,298.22490910001216
32506,1,177635.803373,11:07:28:188771,298.311375099991
32507,1,177635.8042043,11:07:28:189921,298.3122441000014
32508,1,177635.8051258,11:07:28:190983,298.313140400016
32509,1,177635.8062808,11:07:28:192142,298.31429470001603
32510,1,177635.8083045,11:07:28:194143,298.31633940001484
32511,1,177635.8093314,11:07:28:195150,298.3173589000071
32512,1,177635.8112866,11:07:28:197128,298.31930080000893
32513,1,177635.8123006,11:07:28:198133,298.3203211000073
32514,1,177635.8132928,11:07:28:199139,298.3213104000024
32515,1,177635.8151656,11:07:28:201013,298.32319659998757
32516,1,177635.8163501,11:07:28:202123,298.32438400000683
32517,1,177635.9031048,11:07:28:288836,298.4111067999911
32518,1,177635.9041982,11:07:28:290012,298.41222930001095
32519,1,177635.9051662,11:07:28:291015,298.41318319999846
32520,1,177635.9071367,11:07:28:292999,298.41515159999835
32521,1,177635.9082113,11:07:28:294006,298.41624550000415
32522,1,177635.9091737,11:07:28:295012,298.4171920999943
32523,1,177635.9111255,11:07:28:296988,298.4191397000104
32524,1,177635.913214,11:07:28:298994,298.4212550999946
32525,1,177635.915065,11:07:28:300904,298.4230974999955
32526,1,177635.9161807,11:07:28:301969,298.4242121000134
32527,1,177635.9181613,11:07:28:303971,298.4261945000035
32528,1,177636.0031809,11:07:28:388864,298.51118299999507
32529,1,177636.0042189,11:07:28:390029,298.5122529999935
32530,1,177636.0051824,11:07:28:391045,298.51319669999066
32531,1,177636.0072092,11:07:28:393027,298.51523109999835
32532,1,177636.0090646,11:07:28:394896,298.51708869999857
32533,1,177636.0110161,11:07:28:396878,298.51903070000117
32534,1,177636.0129764,11:07:28:398839,298.52099029999226
32535,1,177636.0141168,11:07:28:399980,298.52213080000365
32536,1,177636.0161135,11:07:28:401976,298.52412789998925
32537,1,177636.017123,11:07:28:402987,298.52513669998734
32538,1,177636.018959,11:07:28:404823,298.52697209999315
32539,1,177636.1028995,11:07:28:488634,298.6109015000111
32540,1,177636.1039858,11:07:28:489801,298.61201670000446
32541,1,177636.1049477,11:07:28:490811,298.61296259998926
32542,1,177636.1069477,11:07:28:492803,298.6149638000061
32543,1,177636.108978,11:07:28:494797,298.61700779999956
32544,1,177636.1108752,11:07:28:496739,298.618890200014
32545,1,177636.1119584,11:07:28:497778,298.6199799999886
