,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19951,1,586847.8771283,15:01:37:082165,184.12413490004838
19952,1,586847.8782318,15:01:37:083282,184.12522710009944
19953,1,586847.8802179,15:01:37:085270,184.12721180007793
19954,1,586847.8812224,15:01:37:086272,184.12821660004556
19955,1,586847.9624972,15:01:37:167457,184.20946400007233
19956,1,586847.9635704,15:01:37:168623,184.21056500007398
19957,1,586847.9645398,15:01:37:169625,184.21152180002537
19958,1,586847.9665572,15:01:37:171601,184.21353740000632
19959,1,586847.9675528,15:01:37:172615,184.2145429000957
19960,1,586847.9695348,15:01:37:174616,184.21651749999728
19961,1,586847.9715334,15:01:37:176608,184.21851800009608
19962,1,586847.9734927,15:01:37:178586,184.2204737000866
19963,1,586847.9755402,15:01:37:180593,184.2225336000556
19964,1,586847.977503,15:01:37:182576,184.22449150006287
19965,1,586847.9795094,15:01:37:184584,184.22649490006734
19966,1,586848.0586244,15:01:37:263547,184.30559610005002
19967,1,586848.0604994,15:01:37:265591,184.30748140008654
19968,1,586848.0617076,15:01:37:266760,184.30870200006757
19969,1,586848.0637047,15:01:37:268759,184.3106990000233
19970,1,586848.0655298,15:01:37:270580,184.3125236000633
19971,1,586848.066684,15:01:37:271749,184.3136728000827
19972,1,586848.0686202,15:01:37:273700,184.31559940008447
19973,1,586848.0696429,15:01:37:274742,184.31662170006894
19974,1,586848.0716743,15:01:37:276742,184.31865580007434
19975,1,586848.0736722,15:01:37:278740,184.320658700075
19976,1,586848.0756474,15:01:37:280723,184.32263220008463
19977,1,586848.1675518,15:01:37:372601,184.41451880009845
19978,1,586848.1687556,15:01:37:373809,184.41575030004606
19979,1,586848.1699243,15:01:37:374976,184.41691870009527
19980,1,586848.1718647,15:01:37:376963,184.41884410008788
19981,1,586848.1729156,15:01:37:377967,184.41991070006043
19982,1,586848.1749022,15:01:37:379956,184.42189590004273
19983,1,586848.1759326,15:01:37:380960,184.4229327000212
19984,1,586848.177905,15:01:37:382958,184.42489960009698
19985,1,586848.1798416,15:01:37:384943,184.42681960004847
19986,1,586848.180893,15:01:37:385946,184.42788660002407
19987,1,586848.1829344,15:01:37:387933,184.42992900009267
19988,1,586848.2628332,15:01:37:467786,184.5097997999983
19989,1,586848.2639005,15:01:37:468954,184.51089440006763
19990,1,586848.2648655,15:01:37:469967,184.51184380007908
19991,1,586848.2668798,15:01:37:471966,184.5138613000745
19992,1,586848.2688814,15:01:37:473951,184.51588060008362
19993,1,586848.2707681,15:01:37:475818,184.51775780005846
19994,1,586848.2718752,15:01:37:476929,184.51886950002518
19995,1,586848.2738605,15:01:37:478917,184.520854900009
19996,1,586848.2758175,15:01:37:480911,184.52281080000103
19997,1,586848.277861,15:01:37:482914,184.52485520008486
19998,1,586848.2798467,15:01:37:484901,184.52684090007097
19999,1,586848.3587506,15:01:37:563726,184.6057174000889
20000,1,586848.359707,15:01:37:564726,184.60671100008767
20001,1,586848.3618314,15:01:37:566885,184.6088255000068
20002,1,586848.3637731,15:01:37:568875,184.6107514000032
20003,1,586848.3648242,15:01:37:569878,184.61181840009522
20004,1,586848.3667864,15:01:37:571886,184.6137653000187
20005,1,586848.3688324,15:01:37:573860,184.6158409001073
20006,1,586848.369769,15:01:37:574870,184.6167477000272
20007,1,586848.3718416,15:01:37:576870,184.61883710010443
20008,1,586848.3737555,15:01:37:578857,184.6207343999995
20009,1,586848.3758031,15:01:37:580853,184.6227990000043
20010,1,586848.467731,15:01:37:672569,184.71469770011026
20011,1,586848.4695403,15:01:37:674597,184.71652090002317
20012,1,586848.4706691,15:01:37:675726,184.71764850011095
20013,1,586848.4726512,15:01:37:677710,184.71962930005975
20014,1,586848.4738335,15:01:37:678859,184.7208211000543
20015,1,586848.4758292,15:01:37:680856,184.72281940001994
20016,1,586848.4768158,15:01:37:681874,184.7237970000133
20017,1,586848.4780054,15:01:37:683008,184.72499940008856
20018,1,586848.4797941,15:01:37:684850,184.72677540010773
20019,1,586848.4809346,15:01:37:685990,184.7279136000434
20020,1,586848.4819929,15:01:37:686997,184.72898690006696
20021,1,586848.5634395,15:01:37:768426,184.81040630000643
20022,1,586848.5654814,15:01:37:770582,184.81246100005228
20023,1,586848.5674715,15:01:37:772575,184.81444960006047
20024,1,586848.5685024,15:01:37:773598,184.81548320001457
20025,1,586848.5704735,15:01:37:775577,184.81745140010025
20026,1,586848.5724617,15:01:37:777562,184.81944030011073
20027,1,586848.5744671,15:01:37:779562,184.82144980004523
20028,1,586848.5763397,15:01:37:781395,184.82334000000264
20029,1,586848.5774748,15:01:37:782553,184.82446140004322
20030,1,586848.5794455,15:01:37:784549,184.82642350008246
20031,1,586848.580482,15:01:37:785550,184.82747190003283
20032,1,586848.6580654,15:01:37:863032,184.90503210003953
20033,1,586848.6591424,15:01:37:864198,184.90613660006784
20034,1,586848.661136,15:01:37:866201,184.9081301999977
20035,1,586848.6621056,15:01:37:867208,184.90908380004112
20036,1,586848.6641191,15:01:37:869187,184.91110100003425
20037,1,586848.6660883,15:01:37:871185,184.91308240010403
20038,1,586848.667084,15:01:37:872186,184.91406219999772
20039,1,586848.6690728,15:01:37:874176,184.91605150001124
20040,1,586848.6709142,15:01:37:875999,184.91789430007339
20041,1,586848.6720747,15:01:37:877162,184.91905810008757
20042,1,586848.6731092,15:01:37:878165,184.92010320001282
20043,1,586848.7669549,15:01:37:971919,185.013921600068
20044,1,586848.7680219,15:01:37:973078,185.0150165000232
20045,1,586848.7690063,15:01:37:974092,185.01598850009032
20046,1,586848.7700059,15:01:37:975101,185.0169853999978
20047,1,586848.7720072,15:01:37:977077,185.01899480004795
20048,1,586848.7739013,15:01:37:978941,185.02089290006552
20049,1,586848.7759016,15:01:37:980929,185.02290250000078
20050,1,586848.7778219,15:01:37:982903,185.02481090009678
20051,1,586848.7789412,15:01:37:984046,185.02591900003608
20052,1,586848.7809368,15:01:37:986042,185.0279145000968
20053,1,586848.7829896,15:01:37:988045,185.029983800021
20054,1,586848.8629909,15:01:38:067959,185.10995750001166
20055,1,586848.8640674,15:01:38:069124,185.11106120003387
20056,1,586848.8650512,15:01:38:070137,185.11203350010328
20057,1,586848.8670428,15:01:38:072130,185.11402650002856
20058,1,586848.8690167,15:01:38:074112,185.1159976000199
20059,1,586848.8700388,15:01:38:075114,185.11702520004474
20060,1,586848.8719946,15:01:38:077094,185.11897440010216
20061,1,586848.8740396,15:01:38:079101,185.12103180005215
20062,1,586848.8759824,15:01:38:081086,185.12296080007218
20063,1,586848.8770415,15:01:38:082097,185.1240360001102
20064,1,586848.8789729,15:01:38:084078,185.12595090002287
20065,1,586848.9584498,15:01:38:163377,185.20541650010273
20066,1,586848.9595563,15:01:38:164542,185.2065676000202
20067,1,586848.9615237,15:01:38:166582,185.20851760008372
20068,1,586848.962689,15:01:38:167749,185.20968180010095
20069,1,586848.9636948,15:01:38:168752,185.21068950009067
20070,1,586848.964662,15:01:38:169757,185.21164170000702
20071,1,586848.9666637,15:01:38:171754,185.21364500001073
20072,1,586848.9687256,15:01:38:173750,185.2157247000141
20073,1,586848.9706733,15:01:38:175736,185.2176851000404
20074,1,586848.9716629,15:01:38:176744,185.21864210010972
20075,1,586848.9736412,15:01:38:178730,185.22062120004557
20076,1,586849.0670193,15:01:38:271949,185.31398600002285
20077,1,586849.0678725,15:01:38:272949,185.3148632000666
20078,1,586849.0690165,15:01:38:274122,185.3159949000692
20079,1,586849.0700265,15:01:38:275132,185.31700480007567
20080,1,586849.0720008,15:01:38:277104,185.31898080010433
20081,1,586849.0740183,15:01:38:279097,185.32100570003968
20082,1,586849.0760667,15:01:38:281096,185.32308540004306
20083,1,586849.0778525,15:01:38:282922,185.32484500005376
20084,1,586849.0790283,15:01:38:284085,185.3260226000566
20085,1,586849.0810836,15:01:38:286071,185.32807790010702
20086,1,586849.0820165,15:01:38:287072,185.32901000010315
20087,1,586849.1628568,15:01:38:367842,185.40982360008638
20088,1,586849.1639539,15:01:38:369011,185.41094840003643
20089,1,586849.1649261,15:01:38:370018,185.41190770000685
20090,1,586849.1659463,15:01:38:371018,185.41293230000883
20091,1,586849.1678983,15:01:38:372994,185.41487870004494
20092,1,586849.1689519,15:01:38:373998,185.41595440008678
20093,1,586849.1699105,15:01:38:375000,185.41689100000076
20094,1,586849.1719084,15:01:38:376986,185.41889280010946
20095,1,586849.1740258,15:01:38:378983,185.42103460000362
20096,1,586849.1757436,15:01:38:380811,185.42273740004748
20097,1,586849.1779112,15:01:38:382969,185.42490530002397
20098,1,586849.2586835,15:01:38:463668,185.50565030006692
20099,1,586849.2596606,15:01:38:464680,185.50666000007186
20100,1,586849.260679,15:01:38:465709,185.50767290010117
20101,1,586849.2617697,15:01:38:466828,185.508764600032
20102,1,586849.2627382,15:01:38:467832,185.5097191000823
20103,1,586849.2637258,15:01:38:468832,185.51071740000043
20104,1,586849.2647385,15:01:38:469836,185.51171780005097
20105,1,586849.2667447,15:01:38:471828,185.51372540008742
20106,1,586849.2687237,15:01:38:473821,185.51570380001795
20107,1,586849.2705819,15:01:38:475688,185.51756070007104
20108,1,586849.2717729,15:01:38:476803,185.51876710006036
20109,1,586849.3675585,15:01:38:572526,185.61452530010138
20110,1,586849.3686359,15:01:38:573696,185.6156302000163
20111,1,586849.3696079,15:01:38:574700,185.61658900009934
20112,1,586849.3706002,15:01:38:575706,185.61757860006765
20113,1,586849.3725687,15:01:38:577673,185.6195479000453
20114,1,586849.373624,15:01:38:578678,185.62062070006505
20115,1,586849.3756063,15:01:38:580665,185.62260300002526
20116,1,586849.3774318,15:01:38:582502,185.6244251000462
20117,1,586849.3786055,15:01:38:583663,185.62560010002926
20118,1,586849.3796094,15:01:38:584668,185.62660400010645
20119,1,586849.3815423,15:01:38:586649,185.62852040003054
20120,1,586849.462898,15:01:38:667834,185.70986470009666
20121,1,586849.4639377,15:01:38:668998,185.71093150007073
20122,1,586849.4659157,15:01:38:671002,185.71289429999888
20123,1,586849.4679818,15:01:38:673008,185.71497560001444
20124,1,586849.4699214,15:01:38:674997,185.7169100000756
20125,1,586849.4718743,15:01:38:676979,185.71885360009037
20126,1,586849.473921,15:01:38:678981,185.72091540007386
20127,1,586849.4758535,15:01:38:680961,185.72283179999795
20128,1,586849.4779021,15:01:38:682963,185.72489610000048
20129,1,586849.4798834,15:01:38:684953,185.72687800007407
20130,1,586849.4818457,15:01:38:686953,185.7288247999968
20131,1,586849.558805,15:01:38:763710,185.80577180010732
20132,1,586849.5596771,15:01:38:764711,185.8066779000219
20133,1,586849.5618196,15:01:38:766875,185.80881670000963
20134,1,586849.5627719,15:01:38:767879,185.80975040001795
20135,1,586849.5647853,15:01:38:769875,185.81176840001717
20136,1,586849.5667694,15:01:38:771864,185.81375110009685
20137,1,586849.5687434,15:01:38:773850,185.81572180008516
20138,1,586849.5697521,15:01:38:774859,185.81673050008249
20139,1,586849.5717803,15:01:38:776855,185.818761200062
20140,1,586849.5737663,15:01:38:778851,185.82075060007628
20141,1,586849.5758305,15:01:38:780851,185.82283860002644
20142,1,586849.6711387,15:01:38:876203,185.9181056000525
20143,1,586849.672327,15:01:38:877383,185.91932430001907
20144,1,586849.6742443,15:01:38:879352,185.92122370004654
20145,1,586849.6761704,15:01:38:881239,185.92317390011158
20146,1,586849.6782953,15:01:38:883356,185.92528900003526
20147,1,586849.6802755,15:01:38:885337,185.92727010010276
20148,1,586849.6812847,15:01:38:886345,185.92827890010085
20149,1,586849.6832204,15:01:38:888329,185.9301990000531
20150,1,586849.6843069,15:01:38:889333,185.93132850003894
20151,1,586849.6861395,15:01:38:891201,185.93312610010616
20152,1,586849.6870983,15:01:38:892205,185.93407720001414
20153,1,586849.7632134,15:01:38:967737,186.01018020010088
20154,1,586849.7636778,15:01:38:968786,186.0106572000077
20155,1,586849.7648357,15:01:38:969945,186.0118137000827
20156,1,586849.7658861,15:01:38:970957,186.01287210010923
20157,1,586849.766851,15:01:38:971959,186.01382980006747
20158,1,586849.7688364,15:01:38:973942,186.01581550005358
20159,1,586849.7707178,15:01:38:975818,186.01769960008096
20160,1,586849.7718444,15:01:38:976931,186.0188299000729
20161,1,586849.7738448,15:01:38:978927,186.0208324000705
20162,1,586849.7758339,15:01:38:980926,186.02281600004062
20163,1,586849.7778274,15:01:38:982918,186.02481090009678
20164,1,586849.8585029,15:01:39:063489,186.10546960006468
20165,1,586849.8596064,15:01:39:064630,186.10662000009324
20166,1,586849.8615929,15:01:39:066664,186.10858730005566
20167,1,586849.8635514,15:01:39:068661,186.1105300000636
20168,1,586849.8654646,15:01:39:070523,186.1124596000882
20169,1,586849.8665378,15:01:39:071645,186.113516200101
20170,1,586849.8685481,15:01:39:073649,186.11552720004693
20171,1,586849.8705323,15:01:39:075639,186.11751250003
20172,1,586849.8725118,15:01:39:077616,186.11949190008454
20173,1,586849.8735242,15:01:39:078617,186.12050530000124
20174,1,586849.8745314,15:01:39:079628,186.12151100009214
20175,1,586849.9671027,15:01:39:172070,186.2140694000991
20176,1,586849.9681745,15:01:39:173235,186.21516920009162
20177,1,586849.9699589,15:01:39:175064,186.21693980006967
20178,1,586849.9721639,15:01:39:177226,186.219158800086
20179,1,586849.9731648,15:01:39:178227,186.22015910001937
20180,1,586849.9749419,15:01:39:180051,186.2219210000476
20181,1,586849.9762089,15:01:39:181218,186.22322320006788
20182,1,586849.9781478,15:01:39:183209,186.22514230001252
20183,1,586849.9800861,15:01:39:185196,186.22706460009795
20184,1,586849.9811426,15:01:39:186205,186.22813689999748
20185,1,586849.9831261,15:01:39:188188,186.230120500084
20186,1,586850.062895,15:01:39:267885,186.30986170005053
20187,1,586850.0639915,15:01:39:269054,186.31098639999982
20188,1,586850.0649674,15:01:39:270060,186.31194990000222
20189,1,586850.0659771,15:01:39:271065,186.31295550009236
20190,1,586850.0679691,15:01:39:273055,186.31495240004733
20191,1,586850.069957,15:01:39:275051,186.31693970004562
20192,1,586850.071933,15:01:39:277029,186.31891450006515
20193,1,586850.0729775,15:01:39:278035,186.31999780004844
20194,1,586850.0749382,15:01:39:280003,186.3219314001035
20195,1,586850.0767709,15:01:39:281851,186.32376120006666
20196,1,586850.077955,15:01:39:283017,186.32494910003152
20197,1,586850.1583848,15:01:39:363358,186.40535160002764
20198,1,586850.1594905,15:01:39:364530,186.40651490003802
20199,1,586850.1614551,15:01:39:366518,186.4084497001022
20200,1,586850.1624498,15:01:39:367526,186.40944230009336
20201,1,586850.1634179,15:01:39:368527,186.41039680002723
20202,1,586850.1653039,15:01:39:370410,186.41229350003414
20203,1,586850.1664351,15:01:39:371506,186.41342570004053
20204,1,586850.1674002,15:01:39:372511,186.41437830007635
20205,1,586850.1684132,15:01:39:373513,186.41539370000828
20206,1,586850.1703759,15:01:39:375486,186.41735440003686
20207,1,586850.1714444,15:01:39:376494,186.41843540000264
20208,1,586850.2668572,15:01:39:471828,186.51382390002254
20209,1,586850.2679311,15:01:39:472994,186.51492580003105
20210,1,586850.2689089,15:01:39:474004,186.5158905000426
20211,1,586850.2707509,15:01:39:475833,186.51774380006827
20212,1,586850.2718648,15:01:39:476976,186.51884300005622
20213,1,586850.2738589,15:01:39:478970,186.52083700010553
20214,1,586850.2749147,15:01:39:479977,186.5219092000043
20215,1,586850.2767987,15:01:39:481830,186.5238083000295
20216,1,586850.2778983,15:01:39:482968,186.5248913000105
20217,1,586850.2798418,15:01:39:484953,186.52682000002824
20218,1,586850.280894,15:01:39:485957,186.5278881000122
20219,1,586850.3628653,15:01:39:567848,186.60983200010378
20220,1,586850.3639504,15:01:39:569014,186.61094400007278
20221,1,586850.3649271,15:01:39:570021,186.6119095000904
20222,1,586850.366921,15:01:39:572020,186.61390180001035
20223,1,586850.3689285,15:01:39:574015,186.61591240006965
20224,1,586850.3708336,15:01:39:575884,186.61782970000058
20225,1,586850.3719296,15:01:39:576994,186.61892480007373
20226,1,586850.3739123,15:01:39:578979,186.62090640002862
20227,1,586850.3758639,15:01:39:580975,186.62284210009966
20228,1,586850.3779416,15:01:39:582979,186.6249343000818
20229,1,586850.378919,15:01:39:583983,186.62591370008886
20230,1,586850.4586878,15:01:39:663659,186.7056546000531
20231,1,586850.4605542,15:01:39:665656,186.7075366000645
20232,1,586850.4617522,15:01:39:666816,186.7087461000774
20233,1,586850.4637405,15:01:39:668806,186.71073580009397
20234,1,586850.4647559,15:01:39:669821,186.71175080002286
20235,1,586850.4667123,15:01:39:671815,186.71369380003307
20236,1,586850.4677038,15:01:39:672816,186.71468190010637
20237,1,586850.4697006,15:01:39:674803,186.71668080007657
20238,1,586850.4707406,15:01:39:675806,186.71772330009844
20239,1,586850.471726,15:01:39:676808,186.71870640001725
20240,1,586850.4737146,15:01:39:678811,186.72069620003458
20241,1,586850.5671317,15:01:39:771562,186.81409830006305
20242,1,586850.5677195,15:01:39:772762,186.8147067000391
20243,1,586850.5688541,15:01:39:773917,186.81583249999676
20244,1,586850.570738,15:01:39:775813,186.8177294000052
20245,1,586850.5725526,15:01:39:777614,186.8195307001006
20246,1,586850.5745589,15:01:39:779616,186.82154390006326
20247,1,586850.5757513,15:01:39:780764,186.82274520001374
20248,1,586850.5777357,15:01:39:782757,186.82473039999604
20249,1,586850.5796885,15:01:39:784760,186.82666880008765
