,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31354,1,587460.8395703,15:11:50:047643,285.7098879000405
31355,1,587460.8405874,15:11:50:048645,285.7109104000265
31356,1,587460.8423538,15:11:50:050460,285.71266149997246
31357,1,587460.8435609,15:11:50:051628,285.71387940004934
31358,1,587460.8455584,15:11:50:053617,285.7158807000378
31359,1,587460.8465229,15:11:50:054630,285.71684100001585
31360,1,587460.8485117,15:11:50:056602,285.7188250999898
31361,1,587460.8505327,15:11:50:058603,285.7208499000408
31362,1,587460.9352683,15:11:50:143234,285.80556320003234
31363,1,587460.9363788,15:11:50:144437,285.8067026999779
31364,1,587460.9375502,15:11:50:145605,285.8078747000545
31365,1,587460.9395437,15:11:50:147600,285.8098682999844
31366,1,587460.9414901,15:11:50:149594,285.81179930001963
31367,1,587460.9435156,15:11:50:151593,285.813826699974
31368,1,587460.9455277,15:11:50:153597,285.8158502000151
31369,1,587460.9473129,15:11:50:155410,285.81762320001144
31370,1,587460.9484595,15:11:50:156566,285.8187670999905
31371,1,587460.950489,15:11:50:158569,285.8208038000157
31372,1,587460.9525104,15:11:50:160570,285.82283339998685
31373,1,587461.0353105,15:11:50:243270,285.9056056999834
31374,1,587461.0363746,15:11:50:244436,285.90669750003144
31375,1,587461.0373401,15:11:50:245442,285.907647700049
31376,1,587461.0393687,15:11:50:247430,285.90969250001945
31377,1,587461.0413649,15:11:50:249427,285.91168749995995
31378,1,587461.0433113,15:11:50:251419,285.91361920000054
31379,1,587461.0451751,15:11:50:253246,285.91549539996777
31380,1,587461.0463498,15:11:50:254411,285.91667289996985
31381,1,587461.0481514,15:11:50:256238,285.91845950006973
31382,1,587461.0493751,15:11:50:257380,285.9197108000517
31383,1,587461.0512131,15:11:50:259270,285.92153459996916
31384,1,587461.1355591,15:11:50:343523,286.00585379998665
31385,1,587461.1366286,15:11:50:344689,286.0069516999647
31386,1,587461.1376132,15:11:50:345704,286.0079243000364
31387,1,587461.1395855,15:11:50:347684,286.0098942000186
31388,1,587461.1406082,15:11:50:348689,286.0109272999689
31389,1,587461.1416315,15:11:50:349704,286.0119454000378
31390,1,587461.1435777,15:11:50:351675,286.0138887000503
31391,1,587461.1456097,15:11:50:353671,286.01593330001924
31392,1,587461.1465727,15:11:50:354683,286.01687890000176
31393,1,587461.1485427,15:11:50:356649,286.01885140000377
31394,1,587461.1505373,15:11:50:358647,286.0208443000447
31395,1,587461.2393756,15:11:50:447459,286.10967060003895
31396,1,587461.2406211,15:11:50:448685,286.11094399995636
31397,1,587461.2417763,15:11:50:449856,286.11210520006716
31398,1,587461.2427567,15:11:50:450864,286.11306410003453
31399,1,587461.2446849,15:11:50:452723,286.11500910006
31400,1,587461.2457836,15:11:50:453845,286.11610640003346
31401,1,587461.246741,15:11:50:454852,286.1170469999779
31402,1,587461.2485665,15:11:50:456666,286.1188778000651
31403,1,587461.2496374,15:11:50:457710,286.11995860002935
31404,1,587461.2507685,15:11:50:458831,286.1210915000411
31405,1,587461.2527521,15:11:50:460814,286.12307440000586
31406,1,587461.3357319,15:11:50:543530,286.2060267999768
31407,1,587461.3365947,15:11:50:544695,286.2069042000221
31408,1,587461.3375866,15:11:50:545698,286.20789269998204
31409,1,587461.338595,15:11:50:546705,286.20890139997937
31410,1,587461.3405885,15:11:50:548698,286.21089500002563
31411,1,587461.3425821,15:11:50:550683,286.2128920999821
31412,1,587461.3444359,15:11:50:552545,286.2147425999865
31413,1,587461.3456129,15:11:50:553676,286.21593569999095
31414,1,587461.3465713,15:11:50:554682,286.21687750006095
31415,1,587461.3485681,15:11:50:556655,286.218877300038
31416,1,587461.3505885,15:11:50:558660,286.22090690000914
31417,1,587461.4353125,15:11:50:643281,286.30560720001813
31418,1,587461.4363923,15:11:50:644454,286.30671629996505
31419,1,587461.4383692,15:11:50:646447,286.3086788000073
31420,1,587461.4403721,15:11:50:648437,286.31069239997305
31421,1,587461.4422217,15:11:50:650274,286.31254539999645
31422,1,587461.4433428,15:11:50:651430,286.3136550000636
31423,1,587461.4451842,15:11:50:653257,286.31550450006034
31424,1,587461.4463573,15:11:50:654420,286.31668090005405
31425,1,587461.4482024,15:11:50:656295,286.31851959996857
31426,1,587461.4493987,15:11:50:657411,286.319729299983
31427,1,587461.4503511,15:11:50:658413,286.320674699964
31428,1,587461.5354361,15:11:50:743401,286.40573090000544
31429,1,587461.5365047,15:11:50:744567,286.4068269999698
31430,1,587461.537479,15:11:50:745578,286.4077882999554
31431,1,587461.5394753,15:11:50:747560,286.4097891000565
31432,1,587461.5404974,15:11:50:748561,286.41081969998777
31433,1,587461.5414648,15:11:50:749564,286.41177470004186
31434,1,587461.5435077,15:11:50:751573,286.4138182000024
31435,1,587461.5454801,15:11:50:753543,286.41580309998244
31436,1,587461.5464331,15:11:50:754545,286.4167395000113
31437,1,587461.5484178,15:11:50:756526,286.4187260000035
31438,1,587461.5504718,15:11:50:758534,286.4207954000449
31439,1,587461.6352507,15:11:50:843126,286.5055454999674
31440,1,587461.6362952,15:11:50:844325,286.5066334999865
31441,1,587461.6374049,15:11:50:845484,286.50772049999796
31442,1,587461.6383956,15:11:50:846508,286.5087018000195
31443,1,587461.6403408,15:11:50:848440,286.51065209996887
31444,1,587461.6414017,15:11:50:849482,286.51171550003346
31445,1,587461.6433597,15:11:50:851468,286.51366709999274
31446,1,587461.645405,15:11:50:853469,286.5157276999671
31447,1,587461.646369,15:11:50:854481,286.5166750999633
31448,1,587461.6482061,15:11:50:856296,286.5185150000034
31449,1,587461.6493992,15:11:50:857463,286.51972229999956
31450,1,587461.7350989,15:11:50:943068,286.6053937000688
31451,1,587461.7361807,15:11:50:944245,286.6065042000264
31452,1,587461.7371449,15:11:50:945245,286.60745410004165
31453,1,587461.7391321,15:11:50:947236,286.6094405000331
31454,1,587461.7401346,15:11:50:948248,286.6104411999695
31455,1,587461.742026,15:11:50:950102,286.6123373999726
31456,1,587461.7431152,15:11:50:951225,286.61342239996884
31457,1,587461.7450214,15:11:50:953045,286.6153621999547
31458,1,587461.7459606,15:11:50:954070,286.6162669999758
31459,1,587461.7469666,15:11:50:955072,286.6172726000659
31460,1,587461.7479739,15:11:50:956086,286.61828020005487
31461,1,587461.8350706,15:11:51:043038,286.7053653000621
31462,1,587461.8359677,15:11:51:044039,286.7062902000034
31463,1,587461.8371577,15:11:51:045208,286.7074703000253
31464,1,587461.8390901,15:11:51:047200,286.70939720002934
31465,1,587461.8411226,15:11:51:049200,286.7114391999785
31466,1,587461.8431065,15:11:51:051187,286.71341470000334
31467,1,587461.8449989,15:11:51:053032,286.71532169997226
31468,1,587461.8461125,15:11:51:054157,286.71643460006453
31469,1,587461.8470876,15:11:51:055191,286.71739680005703
31470,1,587461.8490614,15:11:51:057171,286.7193700000644
31471,1,587461.8510975,15:11:51:059163,286.7214197999565
31472,1,587461.9351205,15:11:51:143113,286.80541539995465
31473,1,587461.9362133,15:11:51:144279,286.80653649999294
31474,1,587461.9371806,15:11:51:145282,286.8074903000379
31475,1,587461.9391778,15:11:51:147278,286.8094875999959
31476,1,587461.9412285,15:11:51:149293,286.81155059998855
31477,1,587461.9431451,15:11:51:151255,286.8134526000358
31478,1,587461.9450924,15:11:51:153129,286.8154265000485
31479,1,587461.9461756,15:11:51:154232,286.8164945000317
31480,1,587461.948208,15:11:51:156250,286.81853110005613
31481,1,587461.9501196,15:11:51:158233,286.82042680005543
31482,1,587461.9511768,15:11:51:159240,286.8215004999656
31483,1,587462.0395702,15:11:51:247567,286.9098650000524
31484,1,587462.040686,15:11:51:248752,286.91100940003525
31485,1,587462.0426259,15:11:51:250735,286.912933900021
31486,1,587462.0436245,15:11:51:251739,286.9139311000472
31487,1,587462.0456632,15:11:51:253729,286.9159865999827
31488,1,587462.0475936,15:11:51:255706,286.91790080000646
31489,1,587462.0495961,15:11:51:257709,286.9199028000003
31490,1,587462.0514235,15:11:51:259536,286.9217306000646
31491,1,587462.0526404,15:11:51:260705,286.92296490003355
31492,1,587462.0546178,15:11:51:262687,286.9249419000698
31493,1,587462.0565661,15:11:51:264680,286.9268727999879
31494,1,587462.1353029,15:11:51:343276,287.0055981000187
31495,1,587462.1363756,15:11:51:344441,287.00669880001806
31496,1,587462.1373588,15:11:51:345455,287.00766929995734
31497,1,587462.1393601,15:11:51:347449,287.00967489997856
31498,1,587462.1413482,15:11:51:349429,287.01166459999513
31499,1,587462.1433474,15:11:51:351447,287.0136582000414
31500,1,587462.1453518,15:11:51:353417,287.01567560003605
31501,1,587462.1463487,15:11:51:354426,287.01665770006366
31502,1,587462.1481465,15:11:51:356244,287.01845560001675
31503,1,587462.1493124,15:11:51:357401,287.0196197000332
31504,1,587462.1513156,15:11:51:359400,287.0216302999761
31505,1,587462.235323,15:11:51:442498,287.105617800029
31506,1,587462.2374365,15:11:51:445484,287.1077456000494
31507,1,587462.2393982,15:11:51:447474,287.1097049000673
31508,1,587462.2413833,15:11:51:449468,287.1116899000481
31509,1,587462.2435818,15:11:51:451649,287.1139114999678
31510,1,587462.2446357,15:11:51:452678,287.11496390006505
31511,1,587462.2457495,15:11:51:453816,287.1160737000173
31512,1,587462.2467175,15:11:51:454820,287.11702700005844
31513,1,587462.2487053,15:11:51:456797,287.11901430005673
31514,1,587462.2505975,15:11:51:458686,287.12091769999824
31515,1,587462.2517488,15:11:51:459814,287.1220712000504
31516,1,587462.3352289,15:11:51:543205,287.2055235999869
31517,1,587462.336274,15:11:51:544384,287.2065831000218
31518,1,587462.3372691,15:11:51:545385,287.2075751000084
31519,1,587462.3392741,15:11:51:547372,287.2095810000319
31520,1,587462.3412207,15:11:51:549331,287.21152829995845
31521,1,587462.3432505,15:11:51:551366,287.21355670003686
31522,1,587462.3452409,15:11:51:553356,287.21555850002915
31523,1,587462.3462472,15:11:51:554359,287.21655999997165
31524,1,587462.3480561,15:11:51:556173,287.2183620999567
31525,1,587462.3492244,15:11:51:557332,287.21953430003487
31526,1,587462.3512311,15:11:51:559327,287.2215446999762
31527,1,587462.4354607,15:11:51:643435,287.3057552999817
31528,1,587462.4365373,15:11:51:644605,287.3068601000123
31529,1,587462.4375125,15:11:51:645613,287.30782260000706
31530,1,587462.4394527,15:11:51:647544,287.3097745999694
31531,1,587462.4404845,15:11:51:648600,287.31079180003144
31532,1,587462.4423047,15:11:51:650419,287.312612800044
31533,1,587462.4434729,15:11:51:651586,287.3137848000042
31534,1,587462.4455179,15:11:51:653592,287.31584080005996
31535,1,587462.4472987,15:11:51:655406,287.3176086000167
31536,1,587462.4484477,15:11:51:656563,287.3187552000163
31537,1,587462.4504843,15:11:51:658566,287.3208016999997
31538,1,587462.5355932,15:11:51:743558,287.4058880000375
31539,1,587462.5366571,15:11:51:744725,287.4069811999798
31540,1,587462.5376439,15:11:51:745742,287.4079547000583
31541,1,587462.5396202,15:11:51:747723,287.4099303999683
31542,1,587462.5416291,15:11:51:749678,287.4119517999934
31543,1,587462.5436202,15:11:51:751721,287.41393449995667
31544,1,587462.5456406,15:11:51:753709,287.41596320003737
31545,1,587462.5475873,15:11:51:755678,287.41790140001103
31546,1,587462.549483,15:11:51:757553,287.41980300005525
31547,1,587462.551431,15:11:51:759548,287.42173699999694
31548,1,587462.5534307,15:11:51:761548,287.42373719997704
31549,1,587462.635197,15:11:51:843155,287.50549190002494
31550,1,587462.6362519,15:11:51:844320,287.50657460000366
31551,1,587462.6372109,15:11:51:845328,287.50751739996485
31552,1,587462.6391874,15:11:51:847263,287.50949409999885
31553,1,587462.6402308,15:11:51:848311,287.51055070001166
31554,1,587462.642076,15:11:51:850163,287.51239180006087
31555,1,587462.6431944,15:11:51:851309,287.5135011000093
31556,1,587462.6450539,15:11:51:853131,287.51537420006935
31557,1,587462.6462278,15:11:51:854296,287.51655060006306
31558,1,587462.6480854,15:11:51:856172,287.51840669999365
31559,1,587462.6502208,15:11:51:858285,287.5205462999875
31560,1,587462.7355047,15:11:51:943467,287.60579950001556
31561,1,587462.7365651,15:11:51:944633,287.60688780003693
31562,1,587462.7375344,15:11:51:945644,287.60785490006674
31563,1,587462.7395159,15:11:51:947634,287.60982250003144
31564,1,587462.7415705,15:11:51:949640,287.6118936999701
31565,1,587462.7435056,15:11:51:951620,287.6138134000357
31566,1,587462.7455444,15:11:51:953619,287.6158669999568
31567,1,587462.7473283,15:11:51:955437,287.61763760005124
31568,1,587462.7484753,15:11:51:956592,287.6187828000402
31569,1,587462.7505195,15:11:51:958597,287.62083899998106
31570,1,587462.7525109,15:11:51:960581,287.6228339000372
31571,1,587462.8394292,15:11:52:047520,287.7097240999574
31572,1,587462.8406375,15:11:52:048704,287.7109605000587
31573,1,587462.8424204,15:11:52:050513,287.7127305000322
31574,1,587462.8436092,15:11:52:051682,287.7139339999994
31575,1,587462.8456006,15:11:52:053682,287.71592220000457
31576,1,587462.8473812,15:11:52:055500,287.7176874000579
31577,1,587462.8485369,15:11:52:056655,287.7188434000127
31578,1,587462.8505306,15:11:52:058649,287.7208367000567
31579,1,587462.8525421,15:11:52:060653,287.72285200003535
31580,1,587462.8546075,15:11:52:062649,287.72493190004025
31581,1,587462.8565167,15:11:52:064635,287.72682340000756
31582,1,587462.9353952,15:11:52:143393,287.8056899000658
31583,1,587462.936519,15:11:52:144591,287.8068421999924
31584,1,587462.9376866,15:11:52:145756,287.80800970003475
31585,1,587462.9387085,15:11:52:146756,287.80903210002
31586,1,587462.9396397,15:11:52:147758,287.8099462999962
31587,1,587462.9416648,15:11:52:149763,287.81197589996736
31588,1,587462.943645,15:11:52:151758,287.81396790000144
31589,1,587462.9456682,15:11:52:153737,287.8159916000441
31590,1,587462.9466219,15:11:52:154740,287.8169282999588
31591,1,587462.9486053,15:11:52:156721,287.8189138000598
31592,1,587462.9507247,15:11:52:158727,287.8210833000485
31593,1,587463.0350529,15:11:52:242564,287.90534769999795
31594,1,587463.0356868,15:11:52:243774,287.90600329998415
31595,1,587463.036831,15:11:52:244951,287.90713680000044
31596,1,587463.0388272,15:11:52:246938,287.9091381999897
31597,1,587463.0408232,15:11:52:248913,287.91113410005346
31598,1,587463.0418233,15:11:52:249937,287.91213249997236
31599,1,587463.0438304,15:11:52:251914,287.9141385999974
31600,1,587463.0458386,15:11:52:253909,287.9161616000347
31601,1,587463.0468451,15:11:52:254913,287.91717070003506
31602,1,587463.0487844,15:11:52:256901,287.91909310000483
31603,1,587463.0497835,15:11:52:257903,287.92008990002796
31604,1,587463.1352369,15:11:52:343188,288.00553169997875
31605,1,587463.1360801,15:11:52:344188,288.0064118000446
31606,1,587463.1371253,15:11:52:345221,288.0074324000161
31607,1,587463.1392214,15:11:52:347341,288.0095371999778
31608,1,587463.1402266,15:11:52:348347,288.01053309999406
31609,1,587463.1421097,15:11:52:350230,288.01241560000926
31610,1,587463.1440984,15:11:52:352210,288.0144051000243
31611,1,587463.1452109,15:11:52:353326,288.01551830000244
31612,1,587463.1462196,15:11:52:354340,288.01652579999063
31613,1,587463.1481925,15:11:52:356313,288.0184983999934
31614,1,587463.1492071,15:11:52:357316,288.0195132000372
31615,1,587463.2352758,15:11:52:443243,288.1055705000181
31616,1,587463.2363403,15:11:52:444412,288.10666339995805
31617,1,587463.238285,15:11:52:446405,288.108591599972
31618,1,587463.2393764,15:11:52:447414,288.10970609996
31619,1,587463.2412995,15:11:52:449406,288.1116088000126
31620,1,587463.2422882,15:11:52:450406,288.11259599996265
31621,1,587463.2435037,15:11:52:451573,288.1138277000282
31622,1,587463.2455142,15:11:52:453574,288.1158457000274
31623,1,587463.2464578,15:11:52:454576,288.1167774000205
31624,1,587463.2484305,15:11:52:456547,288.1187389000552
31625,1,587463.2502656,15:11:52:458384,288.1205724000465
31626,1,587463.3351955,15:11:52:543171,288.2054902999662
31627,1,587463.3362682,15:11:52:544340,288.2065913999686
31628,1,587463.3372379,15:11:52:545345,288.207547100028
31629,1,587463.3391493,15:11:52:547215,288.2094666999765
31630,1,587463.3410863,15:11:52:549189,288.21139710000716
31631,1,587463.343066,15:11:52:551185,288.2133724000305
31632,1,587463.3440874,15:11:52:552189,288.21439450001344
31633,1,587463.3460571,15:11:52:554176,288.2163642999949
31634,1,587463.3471439,15:11:52:555195,288.217479199986
31635,1,587463.3491765,15:11:52:557295,288.2194850000087
31636,1,587463.3502275,15:11:52:558298,288.22055089997593
31637,1,587463.4354076,15:11:52:643385,288.30570240004454
31638,1,587463.4364841,15:11:52:644555,288.3068076999625
31639,1,587463.4374562,15:11:52:645564,288.30776600004174
31640,1,587463.4394433,15:11:52:647554,288.30975200003013
31641,1,587463.4414442,15:11:52:649544,288.3117578000529
31642,1,587463.4434284,15:11:52:651532,288.3137391000055
31643,1,587463.4454559,15:11:52:653535,288.31577820004895
31644,1,587463.4473123,15:11:52:655404,288.3176306000678
31645,1,587463.4494788,15:11:52:657527,288.31980239995755
31646,1,587463.451432,15:11:52:659505,288.3217560000485
31647,1,587463.4533772,15:11:52:661498,288.3236840000609
31648,1,587463.5422299,15:11:52:750121,288.41252480004914
31649,1,587463.5432351,15:11:52:751312,288.4135564999888
31650,1,587463.5442249,15:11:52:752346,288.4145315999631
31651,1,587463.545413,15:11:52:753485,288.4157344000414
31652,1,587463.5472313,15:11:52:755325,288.41754040005617
31653,1,587463.5494036,15:11:52:757476,288.4197268000571
31654,1,587463.5513676,15:11:52:759451,288.4216904999921
31655,1,587463.5523849,15:11:52:760456,288.4227074000519
