,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16622,1,585844.9350446,14:44:54:134900,151.82172289991286
16623,1,585844.9361201,14:44:54:136068,151.82282659993507
16624,1,585844.9371076,14:44:54:137070,151.82380100002047
16625,1,585844.9390819,14:44:54:139053,151.82577360002324
16626,1,585844.9401131,14:44:54:140061,151.82682069996372
16627,1,585844.9420229,14:44:54:141943,151.82873239996843
16628,1,585844.9430999,14:44:54:143047,151.829805699992
16629,1,585844.9449903,14:44:54:144983,151.83168229996227
16630,1,585844.9460534,14:44:54:146039,151.83274599991273
16631,1,585844.9480842,14:44:54:148036,151.834787699976
16632,1,585844.9500717,14:44:54:150021,151.83677789999638
16633,1,585845.0331679,14:44:54:232610,151.9198462999193
16634,1,585845.034828,14:44:54:234779,151.92153419996612
16635,1,585845.0359981,14:44:54:235918,151.92270699993242
16636,1,585845.0369726,14:44:54:236967,151.9236632999964
16637,1,585845.0389803,14:44:54:238941,151.92567969998345
16638,1,585845.0410244,14:44:54:240937,151.92774880002253
16639,1,585845.0428747,14:44:54:242794,151.929635199951
16640,1,585845.0440563,14:44:54:243923,151.93075399997178
16641,1,585845.046022,14:44:54:245921,151.93274129997008
16642,1,585845.0477943,14:44:54:247748,151.93449949997012
16643,1,585845.0489691,14:44:54:248913,151.93567719997372
16644,1,585845.1290851,14:44:54:328958,152.01576350000687
16645,1,585845.1302036,14:44:54:330127,152.01690950000193
16646,1,585845.1311429,14:44:54:331128,152.01783509994857
16647,1,585845.1321547,14:44:54:332131,152.0188447999535
16648,1,585845.1331581,14:44:54:333140,152.01985039992724
16649,1,585845.1351434,14:44:54:335123,152.02183719992172
16650,1,585845.1371178,14:44:54:337111,152.02380839991383
16651,1,585845.1391226,14:44:54:339091,152.02581969997846
16652,1,585845.1400962,14:44:54:340091,152.02678730001207
16653,1,585845.1411243,14:44:54:341101,152.02781989995856
16654,1,585845.143141,14:44:54:343089,152.02984749991447
16655,1,585845.2290254,14:44:54:428795,152.11570389999542
16656,1,585845.2298507,14:44:54:429842,152.11654239997733
16657,1,585845.2318309,14:44:54:431789,152.11852239992004
16658,1,585845.232829,14:44:54:432825,152.1195190999424
16659,1,585845.2338349,14:44:54:433832,152.1205242999131
16660,1,585845.2358295,14:44:54:435827,152.12251949997153
16661,1,585845.2370146,14:44:54:436943,152.12372039991897
16662,1,585845.2389352,14:44:54:438929,152.12562730000354
16663,1,585845.239973,14:44:54:439938,152.126671899925
16664,1,585845.2419049,14:44:54:441824,152.12861729995348
16665,1,585845.242978,14:44:54:442927,152.12968459993135
16666,1,585845.3291177,14:44:54:528894,152.21579629997723
16667,1,585845.3301091,14:44:54:530060,152.21681479993276
16668,1,585845.3310625,14:44:54:531060,152.21775239997078
16669,1,585845.3320682,14:44:54:532065,152.21875769994222
16670,1,585845.3340927,14:44:54:534063,152.2207884999225
16671,1,585845.3359964,14:44:54:535922,152.2227251000004
16672,1,585845.337078,14:44:54:537047,152.2237749999622
16673,1,585845.339032,14:44:54:539027,152.22572310001124
16674,1,585845.3401311,14:44:54:540042,152.22684999997728
16675,1,585845.3420024,14:44:54:541909,152.22871239995584
16676,1,585845.3430763,14:44:54:543025,152.22978199995123
16677,1,585845.4290724,14:44:54:628927,152.31575069995597
16678,1,585845.4301395,14:44:54:630092,152.3168457999127
16679,1,585845.4311171,14:44:54:631102,152.31781039992347
16680,1,585845.4329826,14:44:54:632974,152.31967409991194
16681,1,585845.4341121,14:44:54:634081,152.32081710000057
16682,1,585845.4350878,14:44:54:635085,152.32177749997936
16683,1,585845.4370832,14:44:54:637077,152.32377519994043
16684,1,585845.4391109,14:44:54:639071,152.32581359997857
16685,1,585845.4411222,14:44:54:641055,152.327850200003
16686,1,585845.4431086,14:44:54:643059,152.3298144999426
16687,1,585845.4450476,14:44:54:645046,152.3317380999215
16688,1,585845.5290825,14:44:54:728938,152.41576070000883
16689,1,585845.530147,14:44:54:730098,152.41685379995033
16690,1,585845.5311303,14:44:54:731117,152.41782289999537
16691,1,585845.5331224,14:44:54:733110,152.41981529991608
16692,1,585845.5351332,14:44:54:735092,152.42183569993358
16693,1,585845.5371305,14:44:54:737099,152.42382429994177
16694,1,585845.5390791,14:44:54:739074,152.42577049997635
16695,1,585845.5401264,14:44:54:740076,152.42683259991463
16696,1,585845.5412093,14:44:54:741078,152.4279273999855
16697,1,585845.5429823,14:44:54:742933,152.42969030002132
16698,1,585845.5449285,14:44:54:744928,152.43161829991732
16699,1,585845.6291815,14:44:54:829040,152.515859899926
16700,1,585845.6301202,14:44:54:830046,152.51682589994743
16701,1,585845.6312208,14:44:54:831209,152.51791409996804
16702,1,585845.6332582,14:44:54:833214,152.51996159995906
16703,1,585845.635239,14:44:54:835199,152.52194170001894
16704,1,585845.6371828,14:44:54:837179,152.52387389994692
16705,1,585845.6391773,14:44:54:839173,152.52586860000156
16706,1,585845.6401749,14:44:54:840174,152.52686500002164
16707,1,585845.6421343,14:44:54:842042,152.52885659993626
16708,1,585845.6432186,14:44:54:843169,152.52992429991718
16709,1,585845.6451579,14:44:54:845157,152.5318479000125
16710,1,585845.7291036,14:44:54:928952,152.6157821000088
16711,1,585845.731169,14:44:54:931120,152.61787509999704
16712,1,585845.7331671,14:44:54:933121,152.6198722999543
16713,1,585845.7351261,14:44:54:935097,152.62182389991358
16714,1,585845.7371244,14:44:54:937114,152.62381779996213
16715,1,585845.7391312,14:44:54:939101,152.62582979991566
16716,1,585845.7411558,14:44:54:941088,152.62788679997902
16717,1,585845.7431752,14:44:54:943083,152.62989139999263
16718,1,585845.74508,14:44:54:945069,152.63177520001773
16719,1,585845.7460723,14:44:54:946071,152.63276249996852
16720,1,585845.7471361,14:44:54:947075,152.63383900001645
16721,1,585845.8325886,14:44:55:032216,152.71926709997933
16722,1,585845.8334179,14:44:55:033386,152.72011739993468
16723,1,585845.8353957,14:44:55:035373,152.72208669991232
16724,1,585845.8363788,14:44:55:036379,152.72306819993537
16725,1,585845.8383773,14:44:55:038371,152.72506929992232
16726,1,585845.8403612,14:44:55:040358,152.72705290000886
16727,1,585845.8421905,14:44:55:042191,152.7288798999507
16728,1,585845.8433995,14:44:55:043352,152.73010569997132
16729,1,585845.8444145,14:44:55:044366,152.7311205000151
16730,1,585845.8463381,14:44:55:046338,152.7330282999901
16731,1,585845.8473886,14:44:55:047346,152.7340905999299
16732,1,585845.9290821,14:44:55:128935,152.81576059991494
16733,1,585845.9301488,14:44:55:130103,152.81685419997666
16734,1,585845.9311159,14:44:55:131104,152.81780869991053
16735,1,585845.9331302,14:44:55:133112,152.8198248000117
16736,1,585845.9350823,14:44:55:135081,152.82177199993748
16737,1,585845.9360975,14:44:55:136095,152.82278869999573
16738,1,585845.9379162,14:44:55:137914,152.82460769999307
16739,1,585845.9389696,14:44:55:138964,152.82566420000512
16740,1,585845.9401202,14:44:55:140073,152.8268267000094
16741,1,585845.9421234,14:44:55:142064,152.8288300000131
16742,1,585845.9430903,14:44:55:143073,152.82978139992338
16743,1,585846.0257648,14:44:55:225649,152.9124431000091
16744,1,585846.0268577,14:44:55:226812,152.91356429993175
16745,1,585846.027856,14:44:55:227832,152.91455180000048
16746,1,585846.0298314,14:44:55:229819,152.91652470000554
16747,1,585846.0318701,14:44:55:231800,152.9185697999783
16748,1,585846.0338069,14:44:55:233803,152.9204987999983
16749,1,585846.0358756,14:44:55:235793,152.92260259995237
16750,1,585846.0377329,14:44:55:237706,152.92444319999777
16751,1,585846.0388191,14:44:55:238784,152.92551829991862
16752,1,585846.039789,14:44:55:239790,152.92647950001992
16753,1,585846.0416702,14:44:55:241634,152.92837249999866
16754,1,585846.1341593,14:44:55:334099,153.0208377999952
16755,1,585846.1352523,14:44:55:335100,153.02194269991014
16756,1,585846.1372522,14:44:55:337105,153.0239423000021
16757,1,585846.139253,14:44:55:339123,153.02594309998676
16758,1,585846.1413009,14:44:55:341127,153.02801479992922
16759,1,585846.1433997,14:44:55:343265,153.03010580001865
16760,1,585846.1453433,14:44:55:345260,153.03204419999383
16761,1,585846.1465084,14:44:55:346408,153.03321439994033
16762,1,585846.1475117,14:44:55:347413,153.03421780001372
16763,1,585846.149671,14:44:55:349624,153.03636149992235
16764,1,585846.1508199,14:44:55:350769,153.03750999993645
16765,1,585846.2290828,14:44:55:428914,153.1157610999653
16766,1,585846.2301255,14:44:55:430081,153.11683079996146
16767,1,585846.2310836,14:44:55:431086,153.1177734999219
16768,1,585846.2330786,14:44:55:433071,153.1197719000047
16769,1,585846.2341207,14:44:55:434077,153.12082660000306
16770,1,585846.235913,14:44:55:435898,153.12260869995225
16771,1,585846.2370915,14:44:55:437064,153.1238099000184
16772,1,585846.2390603,14:44:55:439050,153.12575539993122
16773,1,585846.2400987,14:44:55:440053,153.12680349999573
16774,1,585846.2420161,14:44:55:441928,153.12872559996322
16775,1,585846.2430919,14:44:55:443046,153.12979749997612
16776,1,585846.3291628,14:44:55:528361,153.21584119996987
16777,1,585846.3306048,14:44:55:530563,153.21731029998045
16778,1,585846.3317752,14:44:55:531731,153.21848149993457
16779,1,585846.3337736,14:44:55:533731,153.22047900001053
16780,1,585846.335621,14:44:55:535601,153.22233070002403
16781,1,585846.3367282,14:44:55:536727,153.22341959993355
16782,1,585846.3387459,14:44:55:538713,153.22544549999293
16783,1,585846.3407063,14:44:55:540703,153.22739829996135
16784,1,585846.3427437,14:44:55:542698,153.2294495999813
16785,1,585846.3446929,14:44:55:544688,153.23139799991623
16786,1,585846.3465841,14:44:55:546556,153.23328459996264
16787,1,585846.4291206,14:44:55:628979,153.3157989999745
16788,1,585846.4301885,14:44:55:630145,153.3168938999297
16789,1,585846.4311685,14:44:55:631160,153.31786239997018
16790,1,585846.4331439,14:44:55:633142,153.31983519997448
16791,1,585846.4343848,14:44:55:634342,153.3210901999846
16792,1,585846.4355463,14:44:55:635502,153.32225379999727
16793,1,585846.4365017,14:44:55:636503,153.32319269992877
16794,1,585846.4385497,14:44:55:638507,153.32525429991074
16795,1,585846.4404838,14:44:55:640487,153.32717379997484
16796,1,585846.4423612,14:44:55:642324,153.3290669999551
16797,1,585846.443513,14:44:55:643480,153.3302193999989
16798,1,585846.5326142,14:44:55:732609,153.41929260001052
16799,1,585846.5338584,14:44:55:733817,153.4205647999188
16800,1,585846.5349999,14:44:55:734991,153.42169300001115
16801,1,585846.5369708,14:44:55:736972,153.42366189998575
16802,1,585846.5390175,14:44:55:738973,153.42572339996696
16803,1,585846.5410314,14:44:55:740959,153.4277449999936
16804,1,585846.5430087,14:44:55:742964,153.42971409996971
16805,1,585846.5449569,14:44:55:744951,153.4316626000218
16806,1,585846.5460001,14:44:55:745956,153.43270699994173
16807,1,585846.5479385,14:44:55:747942,153.43462830001954
16808,1,585846.5489891,14:44:55:748944,153.43569479999132
16809,1,585846.6296192,14:44:55:829286,153.51629759999923
16810,1,585846.6304939,14:44:55:830451,153.517199599999
16811,1,585846.6314539,14:44:55:831458,153.5181436999701
16812,1,585846.6325032,14:44:55:832470,153.51919689995702
16813,1,585846.634441,14:44:55:834438,153.5211339999223
16814,1,585846.6354881,14:44:55:835444,153.52219439996406
16815,1,585846.6364512,14:44:55:836453,153.52314189996105
16816,1,585846.6374793,14:44:55:837454,153.52417170000263
16817,1,585846.6394464,14:44:55:839422,153.52614699990954
16818,1,585846.6412625,14:44:55:841256,153.5279581999639
16819,1,585846.6434603,14:44:55:843417,153.53016690001823
16820,1,585846.7290906,14:44:55:928638,153.6157690999098
16821,1,585846.7299315,14:44:55:929851,153.61665149999317
16822,1,585846.7310209,14:44:55:931026,153.61771069990937
16823,1,585846.7330157,14:44:55:933021,153.619705399964
16824,1,585846.7348349,14:44:55:934840,153.6215247999644
16825,1,585846.7358786,14:44:55:935884,153.62256829999387
16826,1,585846.7378268,14:44:55:937832,153.62451649992727
16827,1,585846.7398212,14:44:55:939826,153.62651079997886
16828,1,585846.7418272,14:44:55:941825,153.62851159996353
16829,1,585846.7437991,14:44:55:943816,153.6304823999526
16830,1,585846.7448209,14:44:55:944817,153.63150479993783
16831,1,585846.8292579,14:44:56:028523,153.71593629999552
16832,1,585846.8305724,14:44:56:030569,153.71726529998705
16833,1,585846.8325478,14:44:56:032552,153.7192381999921
16834,1,585846.8345381,14:44:56:034542,153.72122840001248
16835,1,585846.8365946,14:44:56:036600,153.72328429995105
16836,1,585846.8377051,14:44:56:037644,153.72441549994983
16837,1,585846.8387557,14:44:56:038664,153.7254708999535
16838,1,585846.84065,14:44:56:040654,153.72734039998613
16839,1,585846.8427265,14:44:56:042661,153.72943349997513
16840,1,585846.8446382,14:44:56:044642,153.73133979993872
16841,1,585846.8456395,14:44:56:045644,153.73233009991236
16842,1,585846.9290277,14:44:56:128890,153.81570599996485
16843,1,585846.9301024,14:44:56:130059,153.81680929998402
16844,1,585846.932073,14:44:56:132059,153.8187631999608
16845,1,585846.9340768,14:44:56:134065,153.8207712000003
16846,1,585846.9358784,14:44:56:135874,153.82257179997396
16847,1,585846.9370743,14:44:56:137047,153.82377379992977
16848,1,585846.9388754,14:44:56:138866,153.82557200000156
16849,1,585846.9400177,14:44:56:140022,153.8267076999182
16850,1,585846.9411015,14:44:56:141027,153.82784229994286
16851,1,585846.9430494,14:44:56:143014,153.82975719997194
16852,1,585846.9450035,14:44:56:145009,153.83169429993723
16853,1,585847.0289056,14:44:56:228307,153.91558399994392
16854,1,585847.0295512,14:44:56:229527,153.91625100001693
16855,1,585847.0307105,14:44:56:230717,153.91740039992146
16856,1,585847.0327018,14:44:56:232697,153.9193955999799
16857,1,585847.0346933,14:44:56:234694,153.92138580000028
16858,1,585847.0366787,14:44:56:236679,153.9233716999879
16859,1,585847.0386617,14:44:56:238661,153.9253542999504
16860,1,585847.0404944,14:44:56:240500,153.92718549992424
16861,1,585847.0415248,14:44:56:241529,153.9282150999643
16862,1,585847.0435193,14:44:56:243522,153.93021050002426
16863,1,585847.0455129,14:44:56:245519,153.93220259994268
16864,1,585847.1290977,14:44:56:328966,154.01577639998868
16865,1,585847.1301711,14:44:56:330131,154.016876699985
16866,1,585847.13114,14:44:56:331133,154.0178336999379
16867,1,585847.1331491,14:44:56:333137,154.0198442999972
16868,1,585847.1351271,14:44:56:335123,154.02181990002282
16869,1,585847.1371221,14:44:56:337118,154.02381559996866
16870,1,585847.139095,14:44:56:339098,154.02578689996153
16871,1,585847.1411683,14:44:56:341108,154.02790290000848
16872,1,585847.1431378,14:44:56:343097,154.02984350000042
16873,1,585847.1450835,14:44:56:345090,154.0317733999109
16874,1,585847.1471301,14:44:56:347088,154.0338370000245
16875,1,585847.2292912,14:44:56:429151,154.11596969992388
16876,1,585847.2303587,14:44:56:430319,154.11706520000007
16877,1,585847.2313326,14:44:56:431327,154.11802649998572
16878,1,585847.2333236,14:44:56:433308,154.120019499911
16879,1,585847.2343271,14:44:56:434316,154.12102109997068
16880,1,585847.2353229,14:44:56:435317,154.12201639998239
16881,1,585847.2373053,14:44:56:437308,154.12399859994184
16882,1,585847.2392949,14:44:56:439290,154.12598839995917
16883,1,585847.2412975,14:44:56:441176,154.12802429997828
16884,1,585847.2433254,14:44:56:443284,154.13003110000864
16885,1,585847.245264,14:44:56:445271,154.13195399998222
16886,1,585847.3342943,14:44:56:533947,154.2209726999281
16887,1,585847.3360471,14:44:56:536054,154.2227369999746
16888,1,585847.3372164,14:44:56:537210,154.22390579991043
16889,1,585847.3391983,14:44:56:539207,154.2258874999825
16890,1,585847.3402335,14:44:56:540215,154.22693060000893
16891,1,585847.3420761,14:44:56:542082,154.2287750999676
16892,1,585847.3432178,14:44:56:543189,154.2299209999619
16893,1,585847.3452395,14:44:56:545199,154.23194600001443
16894,1,585847.3471807,14:44:56:547189,154.23387039999943
16895,1,585847.3482352,14:44:56:548194,154.23494130000472
16896,1,585847.3502592,14:44:56:550177,154.2369907000102
16897,1,585847.4290813,14:44:56:628967,154.31575979990885
16898,1,585847.4301856,14:44:56:630147,154.31689070002176
16899,1,585847.4311596,14:44:56:631149,154.31785400002263
16900,1,585847.433091,14:44:56:633094,154.31978189991787
16901,1,585847.4343321,14:44:56:634296,154.3210381999379
16902,1,585847.4355041,14:44:56:635462,154.32222650002223
16903,1,585847.4364606,14:44:56:636468,154.32315189996734
16904,1,585847.4374599,14:44:56:637468,154.32415080000646
16905,1,585847.4394851,14:44:56:639448,154.32618909992743
16906,1,585847.4413559,14:44:56:641280,154.3280682999175
16907,1,585847.4435418,14:44:56:643434,154.33024789998308
16908,1,585847.5290021,14:44:56:728888,154.41568049998023
16909,1,585847.5300988,14:44:56:730061,154.4168051999295
16910,1,585847.5310563,14:44:56:731065,154.41774639999494
16911,1,585847.533088,14:44:56:733056,154.41978130000643
16912,1,585847.5350957,14:44:56:735058,154.42180090001784
16913,1,585847.5370388,14:44:56:737039,154.4237323999405
16914,1,585847.5390553,14:44:56:739029,154.4257553999778
16915,1,585847.5400966,14:44:56:740034,154.4268018999137
16916,1,585847.5419713,14:44:56:741907,154.42867860000115
16917,1,585847.5430603,14:44:56:743021,154.42976580001414
16918,1,585847.5440131,14:44:56:744022,154.43070289993193
16919,1,585847.6293051,14:44:56:829091,154.51598349993583
16920,1,585847.6302163,14:44:56:830180,154.51692159997765
