,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18873,1,587733.361154,15:16:22:570487,172.29508529999293
18874,1,587733.3622391,15:16:22:571642,172.296149999951
18875,1,587733.3642538,15:16:22:573645,172.29816769994795
18876,1,587733.3662692,15:16:22:575642,172.30018969997764
18877,1,587733.4487032,15:16:22:658001,172.38259599998128
18878,1,587733.4497842,15:16:22:659172,172.38370480004232
18879,1,587733.4507565,15:16:22:660178,172.38466049998533
18880,1,587733.4527175,15:16:22:662140,172.38662140001543
18881,1,587733.4537695,15:16:22:663156,172.3876819999423
18882,1,587733.4556026,15:16:22:664983,172.38951000000816
18883,1,587733.4576039,15:16:22:666978,172.39150939998217
18884,1,587733.4585919,15:16:22:667982,172.39249600004405
18885,1,587733.4605781,15:16:22:669970,172.39448240003549
18886,1,587733.4617584,15:16:22:671139,172.39567570004147
18887,1,587733.4637027,15:16:22:673125,172.39760679996107
18888,1,587733.548446,15:16:22:757736,172.4823387999786
18889,1,587733.5493512,15:16:22:758736,172.48326769995037
18890,1,587733.5504877,15:16:22:759909,172.48439200001303
18891,1,587733.5524965,15:16:22:761900,172.48640069994144
18892,1,587733.5544852,15:16:22:763906,172.48839009995572
18893,1,587733.5564862,15:16:22:765896,172.49039489997085
18894,1,587733.5584839,15:16:22:767892,172.49239309993573
18895,1,587733.5594868,15:16:22:768903,172.49339359998703
18896,1,587733.5613787,15:16:22:770740,172.49530810001306
18897,1,587733.5624413,15:16:22:771863,172.4963459999999
18898,1,587733.5644204,15:16:22:773843,172.49832430004608
18899,1,587733.6516846,15:16:22:860608,172.5855775999371
18900,1,587733.6534718,15:16:22:862768,172.58739280002192
18901,1,587733.6543534,15:16:22:863775,172.58825839997735
18902,1,587733.6562681,15:16:22:865686,172.59017300000414
18903,1,587733.6575119,15:16:22:866889,172.59143269993365
18904,1,587733.6586966,15:16:22:868067,172.59261659998447
18905,1,587733.6606562,15:16:22:870033,172.59457680000924
18906,1,587733.6626815,15:16:22:872056,172.59660209994763
18907,1,587733.6646594,15:16:22:874034,172.59857929998543
18908,1,587733.6666059,15:16:22:876026,172.60051040002145
18909,1,587733.6676573,15:16:22:877030,172.60157769999932
18910,1,587733.7484561,15:16:22:957597,172.68234910001047
18911,1,587733.749208,15:16:22:958598,172.68312249996234
18912,1,587733.7503457,15:16:22:959769,172.68424970004708
18913,1,587733.752339,15:16:22:961761,172.68624329997692
18914,1,587733.7533495,15:16:22:962771,172.68726719997358
18915,1,587733.7553284,15:16:22:964751,172.68923260003794
18916,1,587733.7573386,15:16:22:966742,172.69124980003107
18917,1,587733.7593385,15:16:22:968746,172.69324960000813
18918,1,587733.7611683,15:16:22:970590,172.69507300003897
18919,1,587733.7624351,15:16:22:971731,172.69635660003405
18920,1,587733.7643565,15:16:22:973731,172.69827709998935
18921,1,587733.8479935,15:16:23:057264,172.7818861999549
18922,1,587733.8490618,15:16:23:058408,172.78298559994437
18923,1,587733.8500269,15:16:23:059445,172.7839321999345
18924,1,587733.8520183,15:16:23:061434,172.78592529997695
18925,1,587733.8540336,15:16:23:063424,172.78794639999978
18926,1,587733.8560211,15:16:23:065427,172.78992869996
18927,1,587733.8580396,15:16:23:067416,172.79196039994713
18928,1,587733.8600076,15:16:23:069355,172.79393079993315
18929,1,587733.861997,15:16:23:071390,172.79591390001588
18930,1,587733.8639699,15:16:23:073388,172.79787529993337
18931,1,587733.8650197,15:16:23:074394,172.79894000000786
18932,1,587733.948126,15:16:23:157385,172.88201890001073
18933,1,587733.9490121,15:16:23:158432,172.88291709998157
18934,1,587733.9509552,15:16:23:160379,172.88487019995227
18935,1,587733.9519946,15:16:23:161417,172.88589919998776
18936,1,587733.9529948,15:16:23:162419,172.88689890003297
18937,1,587733.9549442,15:16:23:164369,172.88884799997322
18938,1,587733.9561554,15:16:23:165531,172.89007620001212
18939,1,587733.9581824,15:16:23:167537,172.89210289996117
18940,1,587733.959971,15:16:23:169355,172.8938903999515
18941,1,587733.9621397,15:16:23:171515,172.8960602999432
18942,1,587733.9640789,15:16:23:173502,172.89798330003396
18943,1,587734.0479568,15:16:23:257209,172.98184969997965
18944,1,587734.0490071,15:16:23:258350,172.9829361999873
18945,1,587734.0499562,15:16:23:259380,172.98386010003742
18946,1,587734.0509581,15:16:23:260383,172.9848621999845
18947,1,587734.0529673,15:16:23:262380,172.98687419993803
18948,1,587734.0549903,15:16:23:264378,172.98890440003015
18949,1,587734.0569821,15:16:23:266362,172.9909026999958
18950,1,587734.0579394,15:16:23:267363,172.99184399994556
18951,1,587734.0598427,15:16:23:269267,172.99374679999892
18952,1,587734.0609552,15:16:23:270317,172.99490209994838
18953,1,587734.0619332,15:16:23:271332,172.99584780004807
18954,1,587734.1483032,15:16:23:357167,173.08219600003213
18955,1,587734.1489905,15:16:23:358287,173.08291520003695
18956,1,587734.1509005,15:16:23:360325,173.08480459998827
18957,1,587734.1520801,15:16:23:361505,173.08598400000483
18958,1,587734.1540679,15:16:23:363492,173.0879724000115
18959,1,587734.1560608,15:16:23:365482,173.0899676999543
18960,1,587734.1570652,15:16:23:366490,173.09096940001473
18961,1,587734.1590633,15:16:23:368487,173.0929678999819
18962,1,587734.1609331,15:16:23:370352,173.09483780001756
18963,1,587734.1620363,15:16:23:371461,173.09594020002987
18964,1,587734.1640702,15:16:23:373457,173.09797879995313
18965,1,587734.2478774,15:16:23:457178,173.18177020002622
18966,1,587734.2489972,15:16:23:458346,173.18291890004184
18967,1,587734.249942,15:16:23:459357,173.18384850001894
18968,1,587734.2509331,15:16:23:460358,173.1848371999804
18969,1,587734.2529058,15:16:23:462329,173.18682379997335
18970,1,587734.2539351,15:16:23:463334,173.18784519995097
18971,1,587734.2549282,15:16:23:464342,173.18883510003798
18972,1,587734.2569458,15:16:23:466326,173.19086460000835
18973,1,587734.258901,15:16:23:468325,173.19280560000334
18974,1,587734.260959,15:16:23:470321,173.19490739994217
18975,1,587734.2629246,15:16:23:472300,173.1968404999934
18976,1,587734.3479709,15:16:23:557273,173.28186360001564
18977,1,587734.3490569,15:16:23:558406,173.2829780000029
18978,1,587734.350038,15:16:23:559453,173.2839444000274
18979,1,587734.3520367,15:16:23:561453,173.28594450000674
18980,1,587734.3540244,15:16:23:563441,173.28793069999665
18981,1,587734.3558524,15:16:23:565254,173.28976239997428
18982,1,587734.3570356,15:16:23:566421,173.29095139994752
18983,1,587734.3590585,15:16:23:568436,173.29297890001908
18984,1,587734.3609597,15:16:23:570251,173.29489090002608
18985,1,587734.3620021,15:16:23:571403,173.29591570002958
18986,1,587734.3639831,15:16:23:573397,173.29788990004454
18987,1,587734.4534424,15:16:23:662329,173.38733519997913
18988,1,587734.4551178,15:16:23:664498,173.38903820002452
18989,1,587734.4562381,15:16:23:665664,173.39014229993336
18990,1,587734.4582842,15:16:23:667665,173.39220510004088
18991,1,587734.4601264,15:16:23:669487,173.39405050000641
18992,1,587734.4611014,15:16:23:670496,173.39501229999587
18993,1,587734.4622704,15:16:23:671647,173.39619060000405
18994,1,587734.4642096,15:16:23:673636,173.39811399998143
18995,1,587734.465262,15:16:23:674639,173.3991825999692
18996,1,587734.4672492,15:16:23:676629,173.40116969996598
18997,1,587734.4691994,15:16:23:678625,173.40310480003245
18998,1,587734.5479633,15:16:23:757264,173.48185600002762
18999,1,587734.5490585,15:16:23:758407,173.48297999997158
19000,1,587734.5500256,15:16:23:759443,173.48393159999978
19001,1,587734.5510297,15:16:23:760451,173.48493479995523
19002,1,587734.5530265,15:16:23:762441,173.4869350999361
19003,1,587734.5550093,15:16:23:764430,173.4889150999952
19004,1,587734.5569921,15:16:23:766370,173.49090149998665
19005,1,587734.5580346,15:16:23:767405,173.49194840004202
19006,1,587734.5590142,15:16:23:768423,173.49292300001252
19007,1,587734.5609105,15:16:23:770317,173.49481830000877
19008,1,587734.5630246,15:16:23:772403,173.49694570002612
19009,1,587734.6482365,15:16:23:857540,173.58212939999066
19010,1,587734.6492544,15:16:23:858591,173.58317490003537
19011,1,587734.6512309,15:16:23:860655,173.58513639995363
19012,1,587734.6523193,15:16:23:861699,173.58623959997203
19013,1,587734.6532746,15:16:23:862702,173.5871791000245
19014,1,587734.6552032,15:16:23:864625,173.58910889993422
19015,1,587734.6564546,15:16:23:865837,173.59037560003344
19016,1,587734.6576275,15:16:23:867005,173.59154890000354
19017,1,587734.6596241,15:16:23:869005,173.5935442999471
19018,1,587734.6614551,15:16:23:870826,173.59537280001678
19019,1,587734.6626431,15:16:23:871991,173.596563900006
19020,1,587734.748101,15:16:23:957405,173.68199389998335
19021,1,587734.7491065,15:16:23:958458,173.68302819994278
19022,1,587734.7501554,15:16:23:959575,173.68406120000873
19023,1,587734.7511642,15:16:23:960578,173.68507180002052
19024,1,587734.7530332,15:16:23:962396,173.68694309995044
19025,1,587734.7541693,15:16:23:963565,173.68808150000405
19026,1,587734.7561263,15:16:23:965544,173.69003279996105
19027,1,587734.7571735,15:16:23:966552,173.69109169999138
19028,1,587734.7581454,15:16:23:967562,173.69205239997245
19029,1,587734.7600015,15:16:23:969428,173.69391909998376
19030,1,587734.762137,15:16:23:971533,173.6960536999395
19031,1,587734.8483745,15:16:24:057676,173.7822672999464
19032,1,587734.8492955,15:16:24:058676,173.78321589995176
19033,1,587734.8504371,15:16:24:059857,173.78434330003802
19034,1,587734.8524174,15:16:24:061843,173.78632249997463
19035,1,587734.8544182,15:16:24:063836,173.78832479997072
19036,1,587734.8564332,15:16:24:065844,173.7903418999631
19037,1,587734.8584406,15:16:24:067830,173.79235669993795
19038,1,587734.8602351,15:16:24:069647,173.79414420004468
19039,1,587734.8613638,15:16:24:070696,173.79530390002765
19040,1,587734.8623884,15:16:24:071800,173.79629770002794
19041,1,587734.8644055,15:16:24:073808,173.7983182000462
19042,1,587734.9481994,15:16:24:157505,173.88209229998756
19043,1,587734.9491936,15:16:24:158608,173.88311319996137
19044,1,587734.9502453,15:16:24:159674,173.88414919993374
19045,1,587734.9512574,15:16:24:160685,173.8851619999623
19046,1,587734.9532262,15:16:24:162654,173.88713119993918
19047,1,587734.9542732,15:16:24:163664,173.88818579993676
19048,1,587734.9560933,15:16:24:165486,173.88999920000788
19049,1,587734.9580855,15:16:24:167480,173.891989500029
19050,1,587734.9600768,15:16:24:169475,173.89398109994363
19051,1,587734.9622585,15:16:24:171638,173.89617900003213
19052,1,587734.9642308,15:16:24:173624,173.89814569998998
19053,1,587735.0479135,15:16:24:256961,173.98180619999766
19054,1,587735.048791,15:16:24:258172,173.98271490004845
19055,1,587735.0499063,15:16:24:259334,173.98381050000899
19056,1,587735.0509294,15:16:24:260348,173.98483560001478
19057,1,587735.0519245,15:16:24:261351,173.9858296000166
19058,1,587735.0539302,15:16:24:263348,173.98783679993358
19059,1,587735.0559477,15:16:24:265343,173.98985979997087
19060,1,587735.0578966,15:16:24:267324,173.99180099996738
19061,1,587735.0598691,15:16:24:269232,173.99380129994825
19062,1,587735.0609488,15:16:24:270307,173.9948992000427
19063,1,587735.0629322,15:16:24:272297,173.99687170004472
19064,1,587735.1481646,15:16:24:357451,174.0820574000245
19065,1,587735.1491523,15:16:24:358504,174.08307279995643
19066,1,587735.1502216,15:16:24:359629,174.08413089998066
19067,1,587735.1522163,15:16:24:361624,174.08612600003835
19068,1,587735.1542047,15:16:24:363610,174.08812019997276
19069,1,587735.1561826,15:16:24:365611,174.09008739993442
19070,1,587735.1582427,15:16:24:367602,174.09216280002147
19071,1,587735.16012,15:16:24:369471,174.0940421000123
19072,1,587735.1621996,15:16:24:371583,174.09612090000883
19073,1,587735.1641406,15:16:24:373569,174.09805759997107
19074,1,587735.1651912,15:16:24:374572,174.09911109996028
19075,1,587735.2519821,15:16:24:461028,174.18587499996647
19076,1,587735.2536492,15:16:24:463023,174.187553799944
19077,1,587735.2548322,15:16:24:464228,174.18874719995074
19078,1,587735.2559784,15:16:24:465409,174.18988229997922
19079,1,587735.2579792,15:16:24:467393,174.1918898000149
19080,1,587735.2598145,15:16:24:469238,174.19372219999786
19081,1,587735.2609072,15:16:24:470321,174.19481509993784
19082,1,587735.2620235,15:16:24:471381,174.195943800034
19083,1,587735.2639327,15:16:24:473358,174.19783850002568
19084,1,587735.2649379,15:16:24:474364,174.19884319999255
19085,1,587735.2669813,15:16:24:476367,174.20089830004144
19086,1,587735.3480725,15:16:24:557359,174.2819650999736
19087,1,587735.3490573,15:16:24:558410,174.282978800009
19088,1,587735.350107,15:16:24:559529,174.2840255999472
19089,1,587735.3521132,15:16:24:561531,174.28602050000336
19090,1,587735.3531217,15:16:24:562533,174.28702599997632
19091,1,587735.3551463,15:16:24:564523,174.28905659995507
19092,1,587735.3571193,15:16:24:566522,174.29102949996013
19093,1,587735.358939,15:16:24:568332,174.29285480000544
19094,1,587735.359997,15:16:24:569382,174.29391280002892
19095,1,587735.3621068,15:16:24:571494,174.2960251000477
19096,1,587735.3640502,15:16:24:573480,174.29795469995588
19097,1,587735.4481681,15:16:24:657113,174.3820608999813
19098,1,587735.4497715,15:16:24:659145,174.38367829995696
19099,1,587735.4517193,15:16:24:661107,174.38562399998773
19100,1,587735.4537117,15:16:24:663100,174.38761620002333
19101,1,587735.455897,15:16:24:665304,174.38980759994593
19102,1,587735.4570383,15:16:24:666468,174.3909421999706
19103,1,587735.4590444,15:16:24:668473,174.3929504000116
19104,1,587735.4609254,15:16:24:670342,174.39483020000625
19105,1,587735.4620331,15:16:24:671449,174.39594449999277
19106,1,587735.463026,15:16:24:672450,174.3969413000159
19107,1,587735.4650241,15:16:24:674448,174.39893060002942
19108,1,587735.5481862,15:16:24:757498,174.48207889997866
19109,1,587735.5492093,15:16:24:758551,174.48312829993665
19110,1,587735.5502493,15:16:24:759673,174.48415489995386
19111,1,587735.5512641,15:16:24:760680,174.48517210001592
19112,1,587735.5532301,15:16:24:762652,174.48713669995777
19113,1,587735.5542349,15:16:24:763652,174.4881421000464
19114,1,587735.5552209,15:16:24:764653,174.48912499996368
19115,1,587735.557052,15:16:24:766476,174.49097060004715
19116,1,587735.558261,15:16:24:767645,174.4921801999444
19117,1,587735.5601406,15:16:24:769520,174.49405360000674
19118,1,587735.5622526,15:16:24:771630,174.4961754999822
19119,1,587735.6498567,15:16:24:859113,174.58374939998612
19120,1,587735.6509363,15:16:24:860322,174.5848563000327
19121,1,587735.652073,15:16:24:861503,174.5859780999599
19122,1,587735.6540311,15:16:24:863430,174.58793629996944
19123,1,587735.6550712,15:16:24:864491,174.5889777999837
19124,1,587735.6570753,15:16:24:866489,174.59098330000415
19125,1,587735.6590791,15:16:24:868469,174.5929962999653
19126,1,587735.6609554,15:16:24:870298,174.59488590003457
19127,1,587735.6620876,15:16:24:871469,174.596007599961
19128,1,587735.6638572,15:16:24:873290,174.59776150004473
19129,1,587735.6651433,15:16:24:874457,174.59907190001104
19130,1,587735.7485982,15:16:24:957906,174.68249090004247
19131,1,587735.7496766,15:16:24:959081,174.68359020003118
19132,1,587735.7506551,15:16:24:960088,174.68455919995904
19133,1,587735.7526223,15:16:24:962050,174.68652730004396
19134,1,587735.7538366,15:16:24:963248,174.68774870003108
19135,1,587735.7550311,15:16:24:964414,174.68895099998917
19136,1,587735.7560395,15:16:24:965424,174.6899596999865
19137,1,587735.7580287,15:16:24:967410,174.69193490000907
19138,1,587735.7598952,15:16:24:969245,174.69380909996107
19139,1,587735.7618281,15:16:24:971229,174.69573259993922
19140,1,587735.7638221,15:16:24:973223,174.6977266999893
19141,1,587735.8482166,15:16:25:057508,174.78210930002388
19142,1,587735.8491907,15:16:25:058561,174.78311139997095
19143,1,587735.8512641,15:16:25:060677,174.7851890999591
19144,1,587735.8522479,15:16:25:061677,174.7861535999691
19145,1,587735.8542456,15:16:25:063668,174.78815219993703
19146,1,587735.8562779,15:16:25:065669,174.79019710002467
19147,1,587735.8582717,15:16:25:067657,174.79219219996594
19148,1,587735.8601732,15:16:25:069519,174.79409300000407
19149,1,587735.8622481,15:16:25:071639,174.79616519995034
19150,1,587735.8641961,15:16:25:073627,174.79810040001757
19151,1,587735.8653088,15:16:25:074632,174.79923270002473
19152,1,587735.9522212,15:16:25:161184,174.8861140999943
19153,1,587735.9540041,15:16:25:163390,174.887923900038
19154,1,587735.9551729,15:16:25:164559,174.8890932999784
19155,1,587735.9571754,15:16:25:166564,174.89109579997603
19156,1,587735.9591246,15:16:25:168558,174.89302920002956
19157,1,587735.9609737,15:16:25:170374,174.8948851999594
19158,1,587735.9621658,15:16:25:171550,174.89608710003085
19159,1,587735.9640933,15:16:25:173527,174.89799730002414
19160,1,587735.9651467,15:16:25:174531,174.89906690001953
19161,1,587735.9671316,15:16:25:176517,174.9010522000026
19162,1,587735.9690855,15:16:25:178511,174.9029928999953
19163,1,587736.0484391,15:16:25:257558,174.98233190004248
19164,1,587736.0491592,15:16:25:258558,174.98307509999722
19165,1,587736.0503111,15:16:25:259745,174.9842150999466
19166,1,587736.0522958,15:16:25:261723,174.98620309995022
19167,1,587736.054274,15:16:25:263706,174.98817899997812
19168,1,587736.0562856,15:16:25:265711,174.99019259994384
19169,1,587736.0575105,15:16:25:266923,174.99142390000634
19170,1,587736.0587024,15:16:25:268088,174.99262229993474
19171,1,587736.0606493,15:16:25:270077,174.99455499998294
