,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30613,1,170930.2856616,15:45:19:304173,281.0077460000175
30614,1,170930.3720149,15:45:19:389783,281.0940774999908
30615,1,170930.3722589,15:45:19:390793,281.09433019999415
30616,1,170930.3734618,15:45:19:391952,281.09555190001265
30617,1,170930.3744134,15:45:19:392952,281.0964873000048
30618,1,170930.3754186,15:45:19:393958,281.0974925000046
30619,1,170930.3773506,15:45:19:395885,281.09943410000415
30620,1,170930.3784265,15:45:19:396931,281.100514699996
30621,1,170930.3804603,15:45:19:398931,281.1025590999925
30622,1,170930.3824322,15:45:19:400922,281.10452270001406
30623,1,170930.3844199,15:45:19:402911,281.1065102000139
30624,1,170930.3854245,15:45:19:403914,281.1075147000083
30625,1,170930.4732012,15:45:19:490896,281.1952638000075
30626,1,170930.473351,15:45:19:491896,281.1954224999936
30627,1,170930.474568,15:45:19:493064,281.1966565999901
30628,1,170930.4755344,15:45:19:494075,281.19760879999376
30629,1,170930.4775135,15:45:19:496051,281.19958859999315
30630,1,170930.4793505,15:45:19:497885,281.201426500018
30631,1,170930.480491,15:45:19:499031,281.20256520001567
30632,1,170930.4825465,15:45:19:501038,281.2046380999964
30633,1,170930.484486,15:45:19:503025,281.2065602999937
30634,1,170930.4864177,15:45:19:504919,281.20850460001384
30635,1,170930.4875347,15:45:19:506025,281.20962670000154
30636,1,170930.5721853,15:45:19:590412,281.29424799999106
30637,1,170930.5729587,15:45:19:591454,281.29503480001586
30638,1,170930.5741212,15:45:19:592662,281.29619520000415
30639,1,170930.5753105,15:45:19:593828,281.297392700013
30640,1,170930.5763182,15:45:19:594831,281.2984034999972
30641,1,170930.5773046,15:45:19:595836,281.29938109999057
30642,1,170930.5792031,15:45:19:597689,281.30130399999325
30643,1,170930.580157,15:45:19:598692,281.3022317000141
30644,1,170930.5821153,15:45:19:600643,281.3041974999942
30645,1,170930.5831251,15:45:19:601665,281.305199800001
30646,1,170930.5852544,15:45:19:603796,281.30732819999685
30647,1,170930.6722216,15:45:19:690687,281.3942842000106
30648,1,170930.673394,15:45:19:691892,281.39548350000405
30649,1,170930.674525,15:45:19:693067,281.3965989999997
30650,1,170930.6755325,15:45:19:694071,281.397607699997
30651,1,170930.6775217,15:45:19:696061,281.39959929999895
30652,1,170930.6793402,15:45:19:697878,281.4014176999917
30653,1,170930.6804588,15:45:19:698999,281.40253379999194
30654,1,170930.6825449,15:45:19:701039,281.40463639999507
30655,1,170930.6844834,15:45:19:703025,281.4065577000147
30656,1,170930.6855364,15:45:19:704030,281.4076264000032
30657,1,170930.6873854,15:45:19:705859,281.40949069999624
30658,1,170930.7725417,15:45:19:790380,281.4946042000083
30659,1,170930.774067,15:45:19:792559,281.49615730001824
30660,1,170930.7760408,15:45:19:794538,281.49813130000257
30661,1,170930.7780406,15:45:19:796538,281.50013080000645
30662,1,170930.7799418,15:45:19:798447,281.5020385000098
30663,1,170930.7818942,15:45:19:800397,281.5039838000084
30664,1,170930.7829564,15:45:19:801438,281.5050370999961
30665,1,170930.784893,15:45:19:803390,281.50696759999846
30666,1,170930.7860377,15:45:19:804573,281.50811220001196
30667,1,170930.7871733,15:45:19:805716,281.5092476000136
30668,1,170930.7891686,15:45:19:807712,281.51124310001615
30669,1,170930.872637,15:45:19:890886,281.59469970001373
30670,1,170930.8745122,15:45:19:892881,281.5966039999912
30671,1,170930.8765925,15:45:19:895100,281.5986756999919
30672,1,170930.8777251,15:45:19:896265,281.5998006000009
30673,1,170930.8795982,15:45:19:898095,281.60168859999976
30674,1,170930.8806188,15:45:19:899145,281.60269590001553
30675,1,170930.8827573,15:45:19:901252,281.6048478000157
30676,1,170930.8837737,15:45:19:902269,281.60586470001726
30677,1,170930.8856931,15:45:19:904237,281.60776740001165
30678,1,170930.8876985,15:45:19:906232,281.60978960001376
30679,1,170930.8887436,15:45:19:907239,281.61083489999874
30680,1,170930.972354,15:45:19:990139,281.6944166000176
30681,1,170930.972605,15:45:19:991149,281.6946766000183
30682,1,170930.973798,15:45:19:992296,281.6958891999966
30683,1,170930.974765,15:45:19:993310,281.69683960001566
30684,1,170930.9767624,15:45:19:995287,281.69883670000127
30685,1,170930.9777861,15:45:19:996295,281.69986960000824
30686,1,170930.9787742,15:45:19:997303,281.70085150000523
30687,1,170930.9807249,15:45:19:999170,281.7028288000147
30688,1,170930.9827809,15:45:20:001277,281.70487210000283
30689,1,170930.9837899,15:45:20:002287,281.70588080000016
30690,1,170930.9857193,15:45:20:004264,281.70779380001477
30691,1,170931.0770871,15:45:20:095230,281.79914990000543
30692,1,170931.0778432,15:45:20:096389,281.7999167999951
30693,1,170931.0798866,15:45:20:098389,281.80197440000484
30694,1,170931.0816869,15:45:20:100217,281.80376090001664
30695,1,170931.0828721,15:45:20:101380,281.8049616999924
30696,1,170931.084825,15:45:20:103371,281.80689919998986
30697,1,170931.0858749,15:45:20:104372,281.80796589999227
30698,1,170931.0868795,15:45:20:105377,281.8089702000143
30699,1,170931.0887408,15:45:20:107233,281.8108368999965
30700,1,170931.0897109,15:45:20:108246,281.8117886999971
30701,1,170931.0916449,15:45:20:110190,281.81371919999947
30702,1,170931.1726913,15:45:20:190450,281.8947538000066
30703,1,170931.1729066,15:45:20:191450,281.8949783999997
30704,1,170931.1741172,15:45:20:192616,281.89620819999254
30705,1,170931.1750687,15:45:20:193616,281.8971426000062
30706,1,170931.1760764,15:45:20:194624,281.8981509000005
30707,1,170931.1781088,15:45:20:196613,281.90019390001544
30708,1,170931.1799874,15:45:20:198487,281.9020798999991
30709,1,170931.1820129,15:45:20:200528,281.9041029000073
30710,1,170931.1830325,15:45:20:201581,281.90510629999335
30711,1,170931.1840331,15:45:20:202581,281.9061070000171
30712,1,170931.1860647,15:45:20:204582,281.90814919999684
30713,1,170931.2725475,15:45:20:290286,281.99461009999504
30714,1,170931.2727815,15:45:20:291289,281.99485980000463
30715,1,170931.2749889,15:45:20:293490,281.9970796999987
30716,1,170931.2761565,15:45:20:294657,281.99824800001807
30717,1,170931.2781855,15:45:20:296662,282.0002768000122
30718,1,170931.2801244,15:45:20:298658,282.0022020000033
30719,1,170931.2820986,15:45:20:300636,282.0041762999899
30720,1,170931.2840836,15:45:20:302627,282.0061599999899
30721,1,170931.2850968,15:45:20:303628,282.00717769999756
30722,1,170931.2869125,15:45:20:305461,282.0089960999903
30723,1,170931.2879427,15:45:20:306476,282.010030800011
30724,1,170931.3723897,15:45:20:390108,282.0944649000012
30725,1,170931.3737751,15:45:20:392275,282.0958659000171
30726,1,170931.3757753,15:45:20:394278,282.0978668000025
30727,1,170931.3777211,15:45:20:396270,282.0997956999927
30728,1,170931.3797629,15:45:20:398268,282.10185269999783
30729,1,170931.3816074,15:45:20:400116,282.1036928000103
30730,1,170931.3827492,15:45:20:401250,282.104839800013
30731,1,170931.3846896,15:45:20:403239,282.10676409999724
30732,1,170931.386719,15:45:20:405231,282.10880980000366
30733,1,170931.3886769,15:45:20:407227,282.11075130000245
30734,1,170931.3897264,15:45:20:408227,282.1118167999957
30735,1,170931.473134,15:45:20:491012,282.19519669999136
30736,1,170931.4745319,15:45:20:493008,282.1966224999924
30737,1,170931.475667,15:45:20:494217,282.1977411000116
30738,1,170931.4768906,15:45:20:495389,282.1989804999903
30739,1,170931.4788716,15:45:20:497376,282.2009633000125
30740,1,170931.4798338,15:45:20:498381,282.20190879999427
30741,1,170931.4816645,15:45:20:500204,282.20374240001547
30742,1,170931.4828634,15:45:20:501366,282.20495449999
30743,1,170931.4848407,15:45:20:503353,282.2069319000002
30744,1,170931.4868492,15:45:20:505366,282.20892679999815
30745,1,170931.4888494,15:45:20:507352,282.2109408999968
30746,1,170931.5724168,15:45:20:590180,282.2944794000068
30747,1,170931.5738445,15:45:20:592348,282.2959364000126
30748,1,170931.5748002,15:45:20:593352,282.2968741999939
30749,1,170931.5768225,15:45:20:595343,282.29889860001276
30750,1,170931.5788492,15:45:20:597347,282.3009430000093
30751,1,170931.5807271,15:45:20:599202,282.3028208000178
30752,1,170931.581843,15:45:20:600325,282.3039317000075
30753,1,170931.5837554,15:45:20:602308,282.30582939999294
30754,1,170931.5857568,15:45:20:604303,282.3078359999927
30755,1,170931.5868029,15:45:20:605306,282.30889400001615
30756,1,170931.5878048,15:45:20:606307,282.3098956000176
30757,1,170931.6727098,15:45:20:690418,282.39477250000346
30758,1,170931.6739334,15:45:20:692437,282.3960129999905
30759,1,170931.6749197,15:45:20:693439,282.396994300012
30760,1,170931.6759165,15:45:20:694439,282.39799800000037
30761,1,170931.6778893,15:45:20:696402,282.3999638000096
30762,1,170931.6798893,15:45:20:698400,282.401963900018
30763,1,170931.6818917,15:45:20:700395,282.4039690000063
30764,1,170931.6838823,15:45:20:702389,282.4059569000092
30765,1,170931.6858755,15:45:20:704384,282.40794999999343
30766,1,170931.6878586,15:45:20:706376,282.4099337999942
30767,1,170931.6888715,15:45:20:707421,282.4109463999921
30768,1,170931.7724933,15:45:20:790284,282.4945561999921
30769,1,170931.7738906,15:45:20:792441,282.49596659999224
30770,1,170931.7748869,15:45:20:793441,282.49696059999405
30771,1,170931.7768775,15:45:20:795432,282.4989513999899
30772,1,170931.7788409,15:45:20:797345,282.50093229999766
30773,1,170931.7798796,15:45:20:798434,282.50195350000286
30774,1,170931.7817171,15:45:20:800262,282.5037922000047
30775,1,170931.782922,15:45:20:801425,282.50501220001024
30776,1,170931.7839351,15:45:20:802440,282.5060262999905
30777,1,170931.7858538,15:45:20:804408,282.50792780000484
30778,1,170931.786937,15:45:20:805420,282.5090277999989
30779,1,170931.8726651,15:45:20:890427,282.5947276999941
30780,1,170931.8739159,15:45:20:892424,282.59600079999655
30781,1,170931.8758903,15:45:20:894419,282.59797440000693
30782,1,170931.8771076,15:45:20:895595,282.59919660000014
30783,1,170931.8790801,15:45:20:897583,282.60117430001264
30784,1,170931.8800321,15:45:20:898584,282.60210720001487
30785,1,170931.882068,15:45:20:900574,282.60415920001105
30786,1,170931.8839995,15:45:20:902554,282.606074100011
30787,1,170931.8850671,15:45:20:903570,282.6071583000012
30788,1,170931.8869938,15:45:20:905548,282.6090685999952
30789,1,170931.8880456,15:45:20:906551,282.6101359000022
30790,1,170931.9724866,15:45:20:990263,282.69454910000786
30791,1,170931.9739511,15:45:20:992436,282.6960412999906
30792,1,170931.9759199,15:45:20:994429,282.69801039999584
30793,1,170931.9778983,15:45:20:996410,282.6999880000076
30794,1,170931.9789199,15:45:20:997421,282.70101240000804
30795,1,170931.9807785,15:45:20:999294,282.7028582000057
30796,1,170931.9826833,15:45:21:001237,282.7047573000018
30797,1,170931.9848964,15:45:21:003404,282.7069880999916
30798,1,170931.986877,15:45:21:005385,282.70896819999325
30799,1,170931.9878822,15:45:21:006389,282.7099731999915
30800,1,170931.9898206,15:45:21:008376,282.71189470001264
30801,1,170932.0722356,15:45:21:090621,282.7942982999957
30802,1,170932.0734204,15:45:21:091788,282.7955513999914
30803,1,170932.0753095,15:45:21:093820,282.79739960000734
30804,1,170932.0764575,15:45:21:094990,282.7985367999936
30805,1,170932.0784931,15:45:21:097001,282.8005844000145
30806,1,170932.0804357,15:45:21:098987,282.8025250000064
30807,1,170932.0824598,15:45:21:100969,282.80455080000684
30808,1,170932.0834642,15:45:21:101972,282.8055552000005
30809,1,170932.0853994,15:45:21:103957,282.8074734999973
30810,1,170932.0864725,15:45:21:104959,282.8085629999987
30811,1,170932.0884754,15:45:21:106949,282.81058710001525
30812,1,170932.1724868,15:45:21:190320,282.8945493999927
30813,1,170932.1727648,15:45:21:191328,282.8948362999945
30814,1,170932.173979,15:45:21:192490,282.89606920001097
30815,1,170932.1749356,15:45:21:193494,282.8970098000136
30816,1,170932.1769562,15:45:21:195482,282.899032300018
30817,1,170932.1789742,15:45:21:197479,282.90106810000725
30818,1,170932.1799278,15:45:21:198481,282.9020032999979
30819,1,170932.1817545,15:45:21:200296,282.9038332999917
30820,1,170932.1829485,15:45:21:201458,282.9050392000063
30821,1,170932.1839545,15:45:21:202462,282.90604550001444
30822,1,170932.1858862,15:45:21:204444,282.9079605000152
30823,1,170932.2727044,15:45:21:290365,282.99476689999574
30824,1,170932.274065,15:45:21:292577,282.9961551000015
30825,1,170932.2751795,15:45:21:293738,282.99725400001626
30826,1,170932.2762329,15:45:21:294744,282.9983240000147
30827,1,170932.2782349,15:45:21:296756,283.00032459999784
30828,1,170932.2800898,15:45:21:298622,283.00216930001625
30829,1,170932.2820512,15:45:21:300559,283.00413280000794
30830,1,170932.2831588,15:45:21:301718,283.0052330000035
30831,1,170932.2851692,15:45:21:303712,283.00725090000196
30832,1,170932.2872223,15:45:21:305715,283.00931090000086
30833,1,170932.2890866,15:45:21:307591,283.01117939999676
30834,1,170932.3722131,15:45:21:390440,283.0942758000165
30835,1,170932.3731249,15:45:21:391654,283.09520989999874
30836,1,170932.3742555,15:45:21:392815,283.0963297999988
30837,1,170932.3762744,15:45:21:394820,283.0983549999946
30838,1,170932.3772619,15:45:21:395822,283.0993361000146
30839,1,170932.3782682,15:45:21:396824,283.10034480001195
30840,1,170932.3802375,15:45:21:398783,283.10232350000297
30841,1,170932.3822806,15:45:21:400792,283.10437159999856
30842,1,170932.3842281,15:45:21:402788,283.1063023000024
30843,1,170932.3863096,15:45:21:404799,283.1084000999981
30844,1,170932.3882681,15:45:21:406782,283.1103592000145
30845,1,170932.4769164,15:45:21:495007,283.1989791000087
30846,1,170932.477667,15:45:21:496186,283.1997556000133
30847,1,170932.4787181,15:45:21:497275,283.20079190001707
30848,1,170932.4797952,15:45:21:498357,283.20186930001364
30849,1,170932.4816163,15:45:21:500178,283.20369049999863
30850,1,170932.4828297,15:45:21:501343,283.2049212999991
30851,1,170932.4838391,15:45:21:502351,283.20592949999264
30852,1,170932.4857653,15:45:21:504326,283.207839300012
30853,1,170932.4868182,15:45:21:505330,283.2089091000089
30854,1,170932.4878217,15:45:21:506334,283.20991279999726
30855,1,170932.4897251,15:45:21:508220,283.2118252000073
30856,1,170932.5725929,15:45:21:590295,283.2946554000082
30857,1,170932.5739437,15:45:21:592458,283.29603480000515
30858,1,170932.574953,15:45:21:593467,283.2970445000101
30859,1,170932.5769023,15:45:21:595465,283.29897699999856
30860,1,170932.5789355,15:45:21:597446,283.3010278000147
30861,1,170932.5799244,15:45:21:598446,283.3020161000022
30862,1,170932.5819353,15:45:21:600432,283.3040258999972
30863,1,170932.5838658,15:45:21:602429,283.3059397000179
30864,1,170932.5858648,15:45:21:604421,283.30794220001553
30865,1,170932.5868682,15:45:21:605424,283.30894570000237
30866,1,170932.5879231,15:45:21:606435,283.31001350001316
30867,1,170932.6725127,15:45:21:690888,283.39457560001756
30868,1,170932.6736548,15:45:21:692036,283.39575850000256
30869,1,170932.6755729,15:45:21:694090,283.3976632000122
30870,1,170932.6767444,15:45:21:695260,283.398835400003
30871,1,170932.6787447,15:45:21:697261,283.40083470000536
30872,1,170932.6805969,15:45:21:699138,283.40267559999484
30873,1,170932.6827257,15:45:21:701239,283.40481579999323
30874,1,170932.6837318,15:45:21:702246,283.4058221000014
30875,1,170932.6856609,15:45:21:704225,283.4077354000183
30876,1,170932.6867353,15:45:21:705228,283.4088260999997
30877,1,170932.6886875,15:45:21:707216,283.4107836000039
30878,1,170932.7722362,15:45:21:790050,283.4942987000104
30879,1,170932.7736972,15:45:21:792214,283.49578759999713
30880,1,170932.7746592,15:45:21:793223,283.49673350001103
30881,1,170932.7766829,15:45:21:795207,283.4987617000006
30882,1,170932.777646,15:45:21:796210,283.49971989999176
30883,1,170932.7786499,15:45:21:797214,283.50072400001227
30884,1,170932.7805687,15:45:21:799088,283.502656800003
30885,1,170932.7826762,15:45:21:801191,283.50476670000353
30886,1,170932.7846117,15:45:21:803176,283.50668610000866
30887,1,170932.7856631,15:45:21:804179,283.50775340001564
30888,1,170932.7876444,15:45:21:806171,283.5097354000027
30889,1,170932.8727952,15:45:21:891043,283.5948577999952
30890,1,170932.8747298,15:45:21:893250,283.5968206000107
30891,1,170932.8758611,15:45:21:894426,283.5979350999987
30892,1,170932.8778689,15:45:21:896420,283.59994580000057
30893,1,170932.8796827,15:45:21:898239,283.6017608999973
30894,1,170932.880734,15:45:21:899276,283.60281869999017
30895,1,170932.8828857,15:45:21:901398,283.6049792999984
30896,1,170932.8847357,15:45:21:903256,283.6068285999936
30897,1,170932.8858758,15:45:21:904388,283.6079694000073
30898,1,170932.8868845,15:45:21:905396,283.6089772999985
30899,1,170932.8888424,15:45:21:907375,283.61092130001634
30900,1,170932.9723028,15:45:21:990071,283.6943653000053
30901,1,170932.9737345,15:45:21:992254,283.6958241999964
30902,1,170932.9756583,15:45:21:994225,283.6977327000059
30903,1,170932.9767071,15:45:21:995225,283.6987980999984
30904,1,170932.9776821,15:45:21:996233,283.69975910001085
30905,1,170932.9796681,15:45:21:998230,283.7017434000154
30906,1,170932.9815995,15:45:22:000084,283.70367930000066
30907,1,170932.9835293,15:45:22:002087,283.7056064000062
30908,1,170932.9855178,15:45:22:004083,283.70759179999004
30909,1,170932.9875291,15:45:22:006076,283.7096031999972
30910,1,170932.9896766,15:45:22:008194,283.71176659999765
30911,1,170933.0726971,15:45:22:090491,283.7947596000158
30912,1,170933.0741844,15:45:22:092653,283.79628629999934
30913,1,170933.0761352,15:45:22:094648,283.7982267999905
30914,1,170933.0771538,15:45:22:095649,283.7992452000035
