,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21768,1,171248.7294751,15:50:37:751372,200.61890120001044
21769,1,171248.7314333,15:50:37:753304,200.62086860000272
21770,1,171248.8186734,15:50:37:840517,200.70808509999188
21771,1,171248.8208283,15:50:37:842683,200.71027109998977
21772,1,171248.8228201,15:50:37:844677,200.71226259999094
21773,1,171248.8238582,15:50:37:845681,200.71329489999334
21774,1,171248.8256905,15:50:37:847547,200.71513399999822
21775,1,171248.8276295,15:50:37:849537,200.71705289999954
21776,1,171248.8296369,15:50:37:851532,200.71906080000917
21777,1,171248.831614,15:50:37:853513,200.7210381999903
21778,1,171248.8335943,15:50:37:855480,200.72303289998672
21779,1,171248.8356273,15:50:37:857473,200.7250509999867
21780,1,171248.8376351,15:50:37:859467,200.72705260000657
21781,1,171248.9188425,15:50:37:940404,200.80825410000398
21782,1,171248.9196063,15:50:37:941450,200.80903699999908
21783,1,171248.9206991,15:50:37:942608,200.8101222999976
21784,1,171248.9217625,15:50:37:943666,200.81118839999544
21785,1,171248.9228791,15:50:37:944773,200.8123079999932
21786,1,171248.9248908,15:50:37:946779,200.81432330000098
21787,1,171248.926873,15:50:37:948762,200.81630440001027
21788,1,171248.9288695,15:50:37:950772,200.81829620001372
21789,1,171248.9308477,15:50:37:952745,200.82027930000913
21790,1,171248.9328854,15:50:37:954746,200.82232649999787
21791,1,171248.9348265,15:50:37:956736,200.82425020000665
21792,1,171249.0186666,15:50:38:040298,200.9080782000092
21793,1,171249.0195278,15:50:38:041332,200.9089738999901
21794,1,171249.020604,15:50:38:042511,200.91002889999072
21795,1,171249.0218262,15:50:38:043687,200.91126660001464
21796,1,171249.0238449,15:50:38:045641,200.9133334000071
21797,1,171249.0256504,15:50:38:047501,200.91508669999894
21798,1,171249.026745,15:50:38:048656,200.91616819999763
21799,1,171249.0287999,15:50:38:050662,200.9182404000021
21800,1,171249.029756,15:50:38:051667,200.9191800999979
21801,1,171249.0316107,15:50:38:053485,200.92103890000726
21802,1,171249.032756,15:50:38:054653,200.92218480000156
21803,1,171249.1187335,15:50:38:140457,201.00814510000055
21804,1,171249.1207958,15:50:38:142661,201.01023630000418
21805,1,171249.1219743,15:50:38:143837,201.0114149999863
21806,1,171249.1239536,15:50:38:145819,201.01339460001327
21807,1,171249.1259358,15:50:38:147834,201.01536459999625
21808,1,171249.1278854,15:50:38:149796,201.0173095999926
21809,1,171249.128913,15:50:38:150811,201.0183393000043
21810,1,171249.1299331,15:50:38:151833,201.01935930000036
21811,1,171249.1318864,15:50:38:153663,201.02132950001396
21812,1,171249.1339347,15:50:38:155798,201.02337519999128
21813,1,171249.13592,15:50:38:157784,201.02536040000268
21814,1,171249.2183169,15:50:38:239875,201.10773109999718
21815,1,171249.2190013,15:50:38:240875,201.10842559998855
21816,1,171249.2201818,15:50:38:242089,201.1096062999859
21817,1,171249.2213398,15:50:38:243252,201.11076340000727
21818,1,171249.223364,15:50:38:245253,201.11279569999897
21819,1,171249.2253748,15:50:38:247261,201.11480290000327
21820,1,171249.2273364,15:50:38:249249,201.1167598000029
21821,1,171249.2293329,15:50:38:251238,201.11875890000374
21822,1,171249.2313269,15:50:38:253227,201.12076869999873
21823,1,171249.2333595,15:50:38:255223,201.12280010001268
21824,1,171249.2352201,15:50:38:257079,201.12466040000436
21825,1,171249.318431,15:50:38:340090,201.207842600008
21826,1,171249.3203934,15:50:38:342269,201.2098265000095
21827,1,171249.321512,15:50:38:343426,201.2109352000116
21828,1,171249.3235926,15:50:38:345438,201.21303380001336
21829,1,171249.3245375,15:50:38:346445,201.21396289998665
21830,1,171249.3265344,15:50:38:348423,201.21596339999815
21831,1,171249.3275292,15:50:38:349429,201.2169555000146
21832,1,171249.32853,15:50:38:350430,201.2179569999862
21833,1,171249.3304798,15:50:38:352380,201.21990759999608
21834,1,171249.3324029,15:50:38:354289,201.22183640001458
21835,1,171249.3345379,15:50:38:356401,201.22397900000215
21836,1,171249.4188535,15:50:38:440559,201.30826510000043
21837,1,171249.4208978,15:50:38:442766,201.3103376000072
21838,1,171249.4220098,15:50:38:443924,201.3114332999976
21839,1,171249.4238456,15:50:38:445761,201.31326850000187
21840,1,171249.4260656,15:50:38:447927,201.31550830000197
21841,1,171249.4280652,15:50:38:449927,201.31750830000965
21842,1,171249.4300749,15:50:38:451908,201.31952009999077
21843,1,171249.4310714,15:50:38:452908,201.32051260001026
21844,1,171249.4329889,15:50:38:454897,201.3224152000039
21845,1,171249.4349882,15:50:38:456896,201.3244168999954
21846,1,171249.4369798,15:50:38:458884,201.32640980000724
21847,1,171249.5185248,15:50:38:540062,201.4079364000063
21848,1,171249.5193657,15:50:38:541221,201.40880840001046
21849,1,171249.5203684,15:50:38:542284,201.40979159998824
21850,1,171249.5215329,15:50:38:543449,201.410956000007
21851,1,171249.5225445,15:50:38:544450,201.41197230000398
21852,1,171249.5235466,15:50:38:545457,201.41297309999936
21853,1,171249.5255349,15:50:38:547442,201.41496319998987
21854,1,171249.5275256,15:50:38:549432,201.4169538000133
21855,1,171249.5294444,15:50:38:551351,201.4188729999878
21856,1,171249.5313481,15:50:38:553258,201.4207744000014
21857,1,171249.5325624,15:50:38:554428,201.4220023000089
21858,1,171249.6187796,15:50:38:640467,201.50819120000233
21859,1,171249.6196594,15:50:38:641493,201.50909949999186
21860,1,171249.6207552,15:50:38:642672,201.51017870000214
21861,1,171249.6219516,15:50:38:643852,201.51138069998706
21862,1,171249.6229574,15:50:38:644853,201.5123898999882
21863,1,171249.6248456,15:50:38:646713,201.51429399999324
21864,1,171249.6259817,15:50:38:647828,201.51542199999676
21865,1,171249.6269587,15:50:38:648853,201.516394700011
21866,1,171249.6289141,15:50:38:650831,201.51833819999592
21867,1,171249.6309251,15:50:38:652807,201.52035949999117
21868,1,171249.632894,15:50:38:654801,201.5223205999937
21869,1,171249.7183542,15:50:38:739797,201.60776590000023
21870,1,171249.7200599,15:50:38:741966,201.6094878000149
21871,1,171249.7220394,15:50:38:743957,201.6114632000099
21872,1,171249.7240345,15:50:38:745942,201.6134613000031
21873,1,171249.7260416,15:50:38:747953,201.6154680000036
21874,1,171249.7280313,15:50:38:749943,201.61745670001255
21875,1,171249.7300192,15:50:38:751921,201.6194453999924
21876,1,171249.7318486,15:50:38:753753,201.62127760000294
21877,1,171249.7330097,15:50:38:754914,201.622438099992
21878,1,171249.7348438,15:50:38:756745,201.62427520001074
21879,1,171249.7360396,15:50:38:757909,201.62547999998787
21880,1,171249.8182154,15:50:38:839654,201.70762689999538
21881,1,171249.8187731,15:50:38:840672,201.70821010001237
21882,1,171249.8199985,15:50:38:841886,201.70943230000557
21883,1,171249.8211627,15:50:38:843064,201.7105859000003
21884,1,171249.8231062,15:50:38:845016,201.71253560000332
21885,1,171249.8241448,15:50:38:846045,201.71357500000158
21886,1,171249.8251495,15:50:38:847053,201.71457999999984
21887,1,171249.8271672,15:50:38:849035,201.71660449999035
21888,1,171249.8281199,15:50:38:850038,201.71754360001069
21889,1,171249.8300463,15:50:38:851965,201.71946970000863
21890,1,171249.8319582,15:50:38:853858,201.72138309999718
21891,1,171249.9181713,15:50:38:940047,201.80758309998782
21892,1,171249.9193772,15:50:38:941227,201.80882110001403
21893,1,171249.9212745,15:50:38:943184,201.81070460000774
21894,1,171249.9222869,15:50:38:944205,201.81171099998755
21895,1,171249.9232939,15:50:38:945213,201.81271800000104
21896,1,171249.9253007,15:50:38:947204,201.81472540000686
21897,1,171249.9272794,15:50:38:949190,201.81670719999238
21898,1,171249.9292839,15:50:38:951197,201.81871079999837
21899,1,171249.9312591,15:50:38:953170,201.82068699999945
21900,1,171249.9333148,15:50:38:955187,201.82275630001095
21901,1,171249.935183,15:50:38:957054,201.82462540001143
21902,1,171250.0184069,15:50:39:040008,201.90781870001229
21903,1,171250.0191451,15:50:39:041008,201.90856899999199
21904,1,171250.0203031,15:50:39:042218,201.9097296000109
21905,1,171250.0214717,15:50:39:043393,201.91089480000664
21906,1,171250.0234789,15:50:39:045376,201.91291159999673
21907,1,171250.0254869,15:50:39:047376,201.91492060001474
21908,1,171250.027342,15:50:39:049251,201.91677099998924
21909,1,171250.0284956,15:50:39:050368,201.91793610001332
21910,1,171250.0302981,15:50:39:052196,201.9197237000044
21911,1,171250.0315005,15:50:39:053347,201.9209494999959
21912,1,171250.0334842,15:50:39:055352,201.92292640000232
21913,1,171250.1184123,15:50:39:139662,202.0078238999995
21914,1,171250.1197993,15:50:39:141706,202.00922730000457
21915,1,171250.1209683,15:50:39:142875,202.0103911999904
21916,1,171250.1229621,15:50:39:144867,202.01239290001104
21917,1,171250.1249638,15:50:39:146877,202.0143909000035
21918,1,171250.1269019,15:50:39:148811,202.01633039998705
21919,1,171250.1279433,15:50:39:149852,202.0173708999937
21920,1,171250.129956,15:50:39:151865,202.01938549999613
21921,1,171250.1318772,15:50:39:153732,202.0213112999918
21922,1,171250.1329474,15:50:39:154833,202.0223743999959
21923,1,171250.1349673,15:50:39:156837,202.02440819999902
21924,1,171250.2183705,15:50:39:240023,202.10778210000717
21925,1,171250.2193561,15:50:39:241208,202.10879669999122
21926,1,171250.2205106,15:50:39:242424,202.10993710000184
21927,1,171250.221719,15:50:39:243592,202.11115909999353
21928,1,171250.2237275,15:50:39:245603,202.11316850001458
21929,1,171250.2256357,15:50:39:247475,202.1150842999923
21930,1,171250.2276759,15:50:39:249578,202.1171059999906
21931,1,171250.2286592,15:50:39:250582,202.11808250000468
21932,1,171250.2304764,15:50:39:252400,202.1198994999868
21933,1,171250.2327032,15:50:39:254577,202.12214379999205
21934,1,171250.2344678,15:50:39:256390,202.123892100004
21935,1,171250.3187929,15:50:39:340587,202.2082045999996
21936,1,171250.3206675,15:50:39:342584,202.21009310000227
21937,1,171250.3217315,15:50:39:343586,202.2111869000073
21938,1,171250.3238666,15:50:39:345743,202.2133071999997
21939,1,171250.3258654,15:50:39:347744,202.2153055999952
21940,1,171250.3268784,15:50:39:348754,202.21631839999463
21941,1,171250.3287993,15:50:39:350723,202.21822280000197
21942,1,171250.3298509,15:50:39:351727,202.21929209999507
21943,1,171250.3317052,15:50:39:353567,202.22116059999098
21944,1,171250.3336609,15:50:39:355564,202.22309010001482
21945,1,171250.3356932,15:50:39:357548,202.2251508999907
21946,1,171250.4183174,15:50:39:439800,202.30772899999283
21947,1,171250.420125,15:50:39:442019,202.3095597999927
21948,1,171250.421269,15:50:39:443194,202.31069270000444
21949,1,171250.4222694,15:50:39:444195,202.31169319999753
21950,1,171250.4242746,15:50:39:446166,202.3137015000102
21951,1,171250.4253047,15:50:39:447181,202.31474460000754
21952,1,171250.4262604,15:50:39:448186,202.315683599998
21953,1,171250.4282464,15:50:39:450172,202.31766969998716
21954,1,171250.4302428,15:50:39:452163,202.31966969999485
21955,1,171250.4320709,15:50:39:453990,202.32149910001317
21956,1,171250.4332759,15:50:39:455152,202.32271569999284
21957,1,171250.5185679,15:50:39:540194,202.40797950001433
21958,1,171250.5193182,15:50:39:541194,202.40874250000343
21959,1,171250.5205188,15:50:39:542399,202.4099595999869
21960,1,171250.5216894,15:50:39:543567,202.41112939998857
21961,1,171250.5236759,15:50:39:545554,202.41311669998686
21962,1,171250.5256895,15:50:39:547549,202.4151292000024
21963,1,171250.5266755,15:50:39:548553,202.41611620000913
21964,1,171250.5276325,15:50:39:549559,202.4170560000057
21965,1,171250.5296335,15:50:39:551550,202.41905940001016
21966,1,171250.5314686,15:50:39:553386,202.42089820001274
21967,1,171250.5326343,15:50:39:554533,202.42206330000772
21968,1,171250.6187067,15:50:39:640279,202.5081183000002
21969,1,171250.6203845,15:50:39:642275,202.50982139998814
21970,1,171250.6213922,15:50:39:643285,202.51081669999985
21971,1,171250.6233827,15:50:39:645309,202.5128063999873
21972,1,171250.6254274,15:50:39:647339,202.5148610000033
21973,1,171250.6264161,15:50:39:648342,202.5158403000096
21974,1,171250.6283718,15:50:39:650298,202.5177956999978
21975,1,171250.6304244,15:50:39:652344,202.519847699994
21976,1,171250.6324086,15:50:39:654334,202.52183280000463
21977,1,171250.6343882,15:50:39:656314,202.52381199999945
21978,1,171250.6363818,15:50:39:658308,202.5258058999898
21979,1,171250.7189438,15:50:39:739982,202.60835550000775
21980,1,171250.7211658,15:50:39:742977,202.6105930999911
21981,1,171250.7231869,15:50:39:745114,202.61261079998803
21982,1,171250.7243368,15:50:39:746264,202.61376050001127
21983,1,171250.72618,15:50:39:748109,202.61560300001292
21984,1,171250.7274061,15:50:39:749286,202.61684669999522
21985,1,171250.729338,15:50:39:751266,202.61876219999976
21986,1,171250.7311732,15:50:39:753095,202.62059870001394
21987,1,171250.7322218,15:50:39:754098,202.62164800000028
21988,1,171250.7341542,15:50:39:756087,202.62358310000855
21989,1,171250.7361762,15:50:39:758021,202.62562209999305
21990,1,171250.8182523,15:50:39:840021,202.70766389998607
21991,1,171250.8193121,15:50:39:841188,202.70875550000346
21992,1,171250.8202705,15:50:39:842195,202.70969630000764
21993,1,171250.8222244,15:50:39:844153,202.71164829999907
21994,1,171250.8232804,15:50:39:845181,202.71271170000546
21995,1,171250.824271,15:50:39:846185,202.71369800000684
21996,1,171250.8253029,15:50:39:847196,202.71472970000468
21997,1,171250.8271647,15:50:39:849044,202.71660690000863
21998,1,171250.82828,15:50:39:850162,202.71772039998905
21999,1,171250.8292462,15:50:39:851175,202.7186698000005
22000,1,171250.8313097,15:50:39:853165,202.72075320000295
22001,1,171250.9182394,15:50:39:939700,202.80765110001084
22002,1,171250.9199827,15:50:39:941849,202.80941819999134
22003,1,171250.9211325,15:50:39:943063,202.8105559000105
22004,1,171250.9221326,15:50:39:944063,202.81155610000133
22005,1,171250.9233016,15:50:39:945221,202.81272929999977
22006,1,171250.9243204,15:50:39:946226,202.81375339999795
22007,1,171250.9253093,15:50:39:947234,202.81473439998808
22008,1,171250.9263137,15:50:39:948237,202.8157390000124
22009,1,171250.9283116,15:50:39:950231,202.81773780001095
22010,1,171250.9302159,15:50:39:952119,202.81965990000754
22011,1,171250.9313591,15:50:39:953208,202.8208059000026
22012,1,171251.0189341,15:50:40:040453,202.90834580000956
22013,1,171251.0195617,15:50:40:041453,202.9089857999934
22014,1,171251.0207916,15:50:40:042676,202.91023159999168
22015,1,171251.0219738,15:50:40:043856,202.91141380000045
22016,1,171251.023842,15:50:40:045719,202.91330139999627
22017,1,171251.0249494,15:50:40:046841,202.91438559998642
22018,1,171251.0269482,15:50:40:048831,202.91638839998632
22019,1,171251.0288982,15:50:40:050829,202.9183219000115
22020,1,171251.030939,15:50:40:052824,202.92037780000828
22021,1,171251.0328857,15:50:40:054810,202.9223115000059
22022,1,171251.03487,15:50:40:056801,202.92429349999293
22023,1,171251.1182099,15:50:40:139824,203.00762140000006
22024,1,171251.1189387,15:50:40:140870,203.00836249999702
22025,1,171251.1201456,15:50:40:142049,203.00957840000046
22026,1,171251.1220852,15:50:40:144018,203.01150829999824
22027,1,171251.1241005,15:50:40:146032,203.01352420001058
22028,1,171251.1261178,15:50:40:148014,203.01554829999804
22029,1,171251.1270923,15:50:40:149017,203.0165194000001
22030,1,171251.1281029,15:50:40:150026,203.01753059998737
22031,1,171251.1300926,15:50:40:152008,203.01952359999996
22032,1,171251.131967,15:50:40:153837,203.02142740000272
22033,1,171251.1341169,15:50:40:156001,203.02355720000924
22034,1,171251.2225892,15:50:40:244098,203.11200100000133
22035,1,171251.2233105,15:50:40:245210,203.11273369999253
22036,1,171251.2253638,15:50:40:247267,203.11479719998897
22037,1,171251.226507,15:50:40:248441,203.11593020000146
22038,1,171251.2285141,15:50:40:250434,203.11794389999704
22039,1,171251.2303574,15:50:40:252257,203.1197855999926
22040,1,171251.2314343,15:50:40:253354,203.12085969999316
22041,1,171251.2325313,15:50:40:254416,203.12197139998898
22042,1,171251.2334971,15:50:40:255429,203.12293479999062
22043,1,171251.2354748,15:50:40:257408,203.12489800000913
22044,1,171251.2375218,15:50:40:259406,203.12696329999017
22045,1,171251.3186602,15:50:40:339696,203.2080721000093
22046,1,171251.3209387,15:50:40:342862,203.21036299999105
22047,1,171251.3229269,15:50:40:344860,203.21235519999755
22048,1,171251.3239585,15:50:40:345893,203.21338239999022
22049,1,171251.3260601,15:50:40:347994,203.2154840999865
22050,1,171251.3280691,15:50:40:350004,203.21749239999917
22051,1,171251.3291187,15:50:40:351016,203.21855429999414
22052,1,171251.3310657,15:50:40:353000,203.22048910000012
22053,1,171251.3328984,15:50:40:354833,203.22232140001142
22054,1,171251.3341128,15:50:40:355998,203.22355339999194
22055,1,171251.3351426,15:50:40:357005,203.2245835000067
22056,1,171251.4185928,15:50:40:440366,203.30800449999515
22057,1,171251.4195537,15:50:40:441417,203.30899910000153
22058,1,171251.4206045,15:50:40:442537,203.31002909998642
22059,1,171251.4226177,15:50:40:444540,203.3120440999919
22060,1,171251.4244861,15:50:40:446354,203.31393770000432
22061,1,171251.4256638,15:50:40:447526,203.31510320000234
22062,1,171251.4265918,15:50:40:448527,203.31601539999247
22063,1,171251.4286166,15:50:40:450509,203.31805319999694
22064,1,171251.4296458,15:50:40:451511,203.31908570000087
22065,1,171251.4314649,15:50:40:453381,203.32089269999415
22066,1,171251.432563,15:50:40:454493,203.32198790000984
